tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,1.7464947177359136e-07,-17,-7,-5,791.5254516601562
30,0.025423728813559476,1.766297117455906e-07,-17,-7,-5,791.5254516601562
31,0.07627118644067798,5.049898277320608e-07,-17,-7,-5,791.5254516601562
32,0.12711864406779672,4.542064946377877e-09,-17,-7,-5,791.5254516601562
33,0.17796610169491545,0.0,-17,-7,-5,791.5254516601562
34,0.22881355932203395,0.0,-17,-7,-5,791.5254516601562
35,0.2796610169491527,0.0,-17,-7,-5,791.5254516601562
36,0.3305084745762712,0.0,-17,-7,-5,791.5254516601562
37,0.3813559322033899,0.0,-17,-7,-5,791.5254516601562
38,0.43220338983050866,0.0,-17,-7,-5,791.5254516601562
39,0.48305084745762716,0.0,-17,-7,-5,791.5254516601562
40,0.5338983050847457,0.0,-17,-7,-5,791.5254516601562
41,0.5847457627118646,0.0,-17,-7,-5,791.5254516601562
42,0.6355932203389831,0.0,-17,-7,-5,791.5254516601562
43,0.6864406779661016,0.0,-17,-7,-5,791.5254516601562
44,0.7372881355932206,0.0,-17,-7,-5,791.5254516601562
45,0.7881355932203391,0.0,-17,-7,-5,791.5254516601562
46,0.8389830508474576,0.0,-17,-7,-5,791.5254516601562
47,0.8898305084745766,0.0,-17,-7,-5,791.5254516601562
48,0.9406779661016951,0.0,-17,-7,-5,791.5254516601562
49,0.9915254237288136,0.0,-17,-7,-5,791.5254516601562
50,1.0423728813559325,0.0,-17,-7,-5,791.5254516601562
51,1.093220338983051,0.0,-17,-7,-5,791.5254516601562
52,1.1440677966101696,0.0,-17,-7,-5,791.5254516601562
53,1.1949152542372885,0.0,-17,-7,-5,791.5254516601562
54,1.245762711864407,0.0,-17,-7,-5,791.5254516601562
55,1.2966101694915255,0.0,-17,-7,-5,791.5254516601562
56,1.3474576271186445,0.0,-17,-7,-5,791.5254516601562
57,1.398305084745763,0.0,-17,-7,-5,791.5254516601562
58,1.4491525423728815,0.0,-17,-7,-5,791.5254516601562
59,1.5,0.0,-17,-7,-5,791.5254516601562
0,-1.5,0.0,-17,-6,-7,791.5254516601562
1,-1.4491525423728813,0.0,-17,-6,-7,791.5254516601562
2,-1.3983050847457628,0.0,-17,-6,-7,791.5254516601562
3,-1.347457627118644,0.0,-17,-6,-7,791.5254516601562
4,-1.2966101694915255,0.0,-17,-6,-7,791.5254516601562
5,-1.2457627118644068,0.0,-17,-6,-7,791.5254516601562
6,-1.194915254237288,0.0,-17,-6,-7,791.5254516601562
7,-1.1440677966101696,0.0,-17,-6,-7,791.5254516601562
8,-1.0932203389830508,0.0,-17,-6,-7,791.5254516601562
9,-1.042372881355932,0.0,-17,-6,-7,791.5254516601562
10,-0.9915254237288136,0.0,-17,-6,-7,791.5254516601562
11,-0.9406779661016949,0.0,-17,-6,-7,791.5254516601562
12,-0.8898305084745762,0.0,-17,-6,-7,791.5254516601562
13,-0.8389830508474576,0.0,-17,-6,-7,791.5254516601562
14,-0.7881355932203389,0.0,-17,-6,-7,791.5254516601562
15,-0.7372881355932203,0.0,-17,-6,-7,791.5254516601562
16,-0.6864406779661016,0.0,-17,-6,-7,791.5254516601562
17,-0.635593220338983,0.0,-17,-6,-7,791.5254516601562
18,-0.5847457627118644,0.0,-17,-6,-7,791.5254516601562
19,-0.5338983050847457,0.0,-17,-6,-7,791.5254516601562
20,-0.48305084745762716,0.0,-17,-6,-7,791.5254516601562
21,-0.43220338983050843,0.0,-17,-6,-7,791.5254516601562
22,-0.3813559322033897,0.0,-17,-6,-7,791.5254516601562
23,-0.3305084745762712,0.0,-17,-6,-7,791.5254516601562
24,-0.27966101694915246,0.0,-17,-6,-7,791.5254516601562
25,-0.22881355932203373,1.2342229460671206e-08,-17,-6,-7,791.5254516601562
26,-0.17796610169491522,7.14677597102309e-08,-17,-6,-7,791.5254516601562
27,-0.1271186440677965,2.056704495601025e-08,-17,-6,-7,791.5254516601562
28,-0.07627118644067776,7.495516207711717e-09,-17,-6,-7,791.5254516601562
29,-0.025423728813559254,8.432970588501121e-08,-17,-6,-7,791.5254516601562
30,0.025423728813559476,4.717259685094177e-07,-17,-6,-7,791.5254516601562
31,0.07627118644067798,1.8330484863327e-07,-17,-6,-7,791.5254516601562
32,0.12711864406779672,1.5414869380947493e-07,-17,-6,-7,791.5254516601562
33,0.17796610169491545,8.831485160953889e-07,-17,-6,-7,791.5254516601562
34,0.22881355932203395,1.605215857125586e-06,-17,-6,-7,791.5254516601562
35,0.2796610169491527,3.371845593846956e-07,-17,-6,-7,791.5254516601562
36,0.3305084745762712,1.849039108492434e-07,-17,-6,-7,791.5254516601562
37,0.3813559322033899,5.66886058095406e-07,-17,-6,-7,791.5254516601562
38,0.43220338983050866,5.1956423703813925e-05,-17,-6,-7,791.5254516601562
39,0.48305084745762716,2.501857579773059e-06,-17,-6,-7,791.5254516601562
40,0.5338983050847457,1.7735607116264873e-07,-17,-6,-7,791.5254516601562
41,0.5847457627118646,7.453148214153771e-07,-17,-6,-7,791.5254516601562
42,0.6355932203389831,2.999135517711693e-07,-17,-6,-7,791.5254516601562
43,0.6864406779661016,1.0760400073195342e-06,-17,-6,-7,791.5254516601562
44,0.7372881355932206,1.4942301049813977e-06,-17,-6,-7,791.5254516601562
45,0.7881355932203391,4.840319434151752e-07,-17,-6,-7,791.5254516601562
46,0.8389830508474576,7.105822419362084e-08,-17,-6,-7,791.5254516601562
47,0.8898305084745766,2.918913537541812e-07,-17,-6,-7,791.5254516601562
48,0.9406779661016951,1.2701656260105665e-07,-17,-6,-7,791.5254516601562
49,0.9915254237288136,5.808690772823866e-08,-17,-6,-7,791.5254516601562
50,1.0423728813559325,1.5314095946905582e-07,-17,-6,-7,791.5254516601562
51,1.093220338983051,0.0,-17,-6,-7,791.5254516601562
52,1.1440677966101696,0.0,-17,-6,-7,791.5254516601562
53,1.1949152542372885,0.0,-17,-6,-7,791.5254516601562
54,1.245762711864407,0.0,-17,-6,-7,791.5254516601562
55,1.2966101694915255,0.0,-17,-6,-7,791.5254516601562
56,1.3474576271186445,0.0,-17,-6,-7,791.5254516601562
57,1.398305084745763,0.0,-17,-6,-7,791.5254516601562
58,1.4491525423728815,0.0,-17,-6,-7,791.5254516601562
59,1.5,0.0,-17,-6,-7,791.5254516601562
0,-1.5,0.0,-17,-5,-8,791.5254516601562
1,-1.4491525423728813,0.0,-17,-5,-8,791.5254516601562
2,-1.3983050847457628,0.0,-17,-5,-8,791.5254516601562
3,-1.347457627118644,0.0,-17,-5,-8,791.5254516601562
4,-1.2966101694915255,0.0,-17,-5,-8,791.5254516601562
5,-1.2457627118644068,0.0,-17,-5,-8,791.5254516601562
6,-1.194915254237288,0.0,-17,-5,-8,791.5254516601562
7,-1.1440677966101696,0.0,-17,-5,-8,791.5254516601562
8,-1.0932203389830508,0.0,-17,-5,-8,791.5254516601562
9,-1.042372881355932,2.2101827923393103e-08,-17,-5,-8,791.5254516601562
10,-0.9915254237288136,8.687207753155235e-08,-17,-5,-8,791.5254516601562
11,-0.9406779661016949,2.517315351724392e-07,-17,-5,-8,791.5254516601562
12,-0.8898305084745762,1.0652703252844731e-07,-17,-5,-8,791.5254516601562
13,-0.8389830508474576,6.870311608508928e-07,-17,-5,-8,791.5254516601562
14,-0.7881355932203389,3.3042675795513787e-07,-17,-5,-8,791.5254516601562
15,-0.7372881355932203,3.672419168765373e-08,-17,-5,-8,791.5254516601562
16,-0.6864406779661016,1.6192760909916615e-08,-17,-5,-8,791.5254516601562
17,-0.635593220338983,1.2084533409506548e-06,-17,-5,-8,791.5254516601562
18,-0.5847457627118644,4.513584372034529e-06,-17,-5,-8,791.5254516601562
19,-0.5338983050847457,6.9105258262425195e-06,-17,-5,-8,791.5254516601562
20,-0.48305084745762716,1.6642562741253641e-06,-17,-5,-8,791.5254516601562
21,-0.43220338983050843,4.257460022927262e-05,-17,-5,-8,791.5254516601562
22,-0.3813559322033897,3.202592040452146e-07,-17,-5,-8,791.5254516601562
23,-0.3305084745762712,3.7799867413923494e-07,-17,-5,-8,791.5254516601562
24,-0.27966101694915246,2.635670739437046e-07,-17,-5,-8,791.5254516601562
25,-0.22881355932203373,4.1503460579406237e-07,-17,-5,-8,791.5254516601562
26,-0.17796610169491522,2.9353575570212342e-08,-17,-5,-8,791.5254516601562
27,-0.1271186440677965,1.6203910035983426e-07,-17,-5,-8,791.5254516601562
28,-0.07627118644067776,1.9963364650266158e-07,-17,-5,-8,791.5254516601562
29,-0.025423728813559254,5.055584839652738e-09,-17,-5,-8,791.5254516601562
30,0.025423728813559476,3.6696359728694006e-08,-17,-5,-8,791.5254516601562
31,0.07627118644067798,1.3165505379220122e-06,-17,-5,-8,791.5254516601562
32,0.12711864406779672,5.835377692164911e-07,-17,-5,-8,791.5254516601562
33,0.17796610169491545,1.737872423746012e-07,-17,-5,-8,791.5254516601562
34,0.22881355932203395,0.0,-17,-5,-8,791.5254516601562
35,0.2796610169491527,0.0,-17,-5,-8,791.5254516601562
36,0.3305084745762712,0.0,-17,-5,-8,791.5254516601562
37,0.3813559322033899,0.0,-17,-5,-8,791.5254516601562
38,0.43220338983050866,0.0,-17,-5,-8,791.5254516601562
39,0.48305084745762716,0.0,-17,-5,-8,791.5254516601562
40,0.5338983050847457,0.0,-17,-5,-8,791.5254516601562
41,0.5847457627118646,0.0,-17,-5,-8,791.5254516601562
42,0.6355932203389831,0.0,-17,-5,-8,791.5254516601562
43,0.6864406779661016,0.0,-17,-5,-8,791.5254516601562
44,0.7372881355932206,0.0,-17,-5,-8,791.5254516601562
45,0.7881355932203391,0.0,-17,-5,-8,791.5254516601562
46,0.8389830508474576,0.0,-17,-5,-8,791.5254516601562
47,0.8898305084745766,0.0,-17,-5,-8,791.5254516601562
48,0.9406779661016951,0.0,-17,-5,-8,791.5254516601562
49,0.9915254237288136,0.0,-17,-5,-8,791.5254516601562
50,1.0423728813559325,0.0,-17,-5,-8,791.5254516601562
51,1.093220338983051,0.0,-17,-5,-8,791.5254516601562
52,1.1440677966101696,0.0,-17,-5,-8,791.5254516601562
53,1.1949152542372885,0.0,-17,-5,-8,791.5254516601562
54,1.245762711864407,0.0,-17,-5,-8,791.5254516601562
55,1.2966101694915255,0.0,-17,-5,-8,791.5254516601562
56,1.3474576271186445,0.0,-17,-5,-8,791.5254516601562
57,1.398305084745763,0.0,-17,-5,-8,791.5254516601562
58,1.4491525423728815,0.0,-17,-5,-8,791.5254516601562
59,1.5,0.0,-17,-5,-8,791.5254516601562
0,-1.5,3.076682375535711e-08,-16,-9,-1,791.5254516601562
1,-1.4491525423728813,1.0901545977048954e-07,-16,-9,-1,791.5254516601562
2,-1.3983050847457628,1.5677046860673727e-07,-16,-9,-1,791.5254516601562
3,-1.347457627118644,2.3348734146111383e-07,-16,-9,-1,791.5254516601562
4,-1.2966101694915255,1.2958929573869682e-07,-16,-9,-1,791.5254516601562
5,-1.2457627118644068,1.2426785360730719e-06,-16,-9,-1,791.5254516601562
6,-1.194915254237288,2.316873661811769e-07,-16,-9,-1,791.5254516601562
7,-1.1440677966101696,6.421954594770796e-07,-16,-9,-1,791.5254516601562
8,-1.0932203389830508,2.9122600153641542e-06,-16,-9,-1,791.5254516601562
9,-1.042372881355932,1.1001522580045275e-05,-16,-9,-1,791.5254516601562
10,-0.9915254237288136,4.8488482207176276e-06,-16,-9,-1,791.5254516601562
11,-0.9406779661016949,6.782917807868216e-06,-16,-9,-1,791.5254516601562
12,-0.8898305084745762,4.409553639561636e-06,-16,-9,-1,791.5254516601562
13,-0.8389830508474576,9.636297590986942e-07,-16,-9,-1,791.5254516601562
14,-0.7881355932203389,2.2665021859324952e-08,-16,-9,-1,791.5254516601562
15,-0.7372881355932203,2.776242126856232e-06,-16,-9,-1,791.5254516601562
16,-0.6864406779661016,1.2626447869479307e-06,-16,-9,-1,791.5254516601562
17,-0.635593220338983,9.739667348185321e-07,-16,-9,-1,791.5254516601562
18,-0.5847457627118644,2.987255243169784e-07,-16,-9,-1,791.5254516601562
19,-0.5338983050847457,2.6884325166065537e-07,-16,-9,-1,791.5254516601562
20,-0.48305084745762716,1.7620320136302325e-07,-16,-9,-1,791.5254516601562
21,-0.43220338983050843,1.757455692086296e-07,-16,-9,-1,791.5254516601562
22,-0.3813559322033897,1.7235268501281098e-07,-16,-9,-1,791.5254516601562
23,-0.3305084745762712,1.656939332406182e-07,-16,-9,-1,791.5254516601562
24,-0.27966101694915246,3.995192798811331e-08,-16,-9,-1,791.5254516601562
25,-0.22881355932203373,6.539999475307923e-08,-16,-9,-1,791.5254516601562
26,-0.17796610169491522,2.5173683582124795e-08,-16,-9,-1,791.5254516601562
27,-0.1271186440677965,2.3714488861514837e-07,-16,-9,-1,791.5254516601562
28,-0.07627118644067776,1.5064532021824562e-07,-16,-9,-1,791.5254516601562
29,-0.025423728813559254,0.0,-16,-9,-1,791.5254516601562
30,0.025423728813559476,0.0,-16,-9,-1,791.5254516601562
31,0.07627118644067798,0.0,-16,-9,-1,791.5254516601562
32,0.12711864406779672,0.0,-16,-9,-1,791.5254516601562
33,0.17796610169491545,0.0,-16,-9,-1,791.5254516601562
34,0.22881355932203395,0.0,-16,-9,-1,791.5254516601562
35,0.2796610169491527,0.0,-16,-9,-1,791.5254516601562
36,0.3305084745762712,0.0,-16,-9,-1,791.5254516601562
37,0.3813559322033899,0.0,-16,-9,-1,791.5254516601562
38,0.43220338983050866,0.0,-16,-9,-1,791.5254516601562
39,0.48305084745762716,0.0,-16,-9,-1,791.5254516601562
40,0.5338983050847457,0.0,-16,-9,-1,791.5254516601562
41,0.5847457627118646,0.0,-16,-9,-1,791.5254516601562
42,0.6355932203389831,0.0,-16,-9,-1,791.5254516601562
43,0.6864406779661016,0.0,-16,-9,-1,791.5254516601562
44,0.7372881355932206,0.0,-16,-9,-1,791.5254516601562
45,0.7881355932203391,0.0,-16,-9,-1,791.5254516601562
46,0.8389830508474576,0.0,-16,-9,-1,791.5254516601562
47,0.8898305084745766,0.0,-16,-9,-1,791.5254516601562
48,0.9406779661016951,0.0,-16,-9,-1,791.5254516601562
49,0.9915254237288136,0.0,-16,-9,-1,791.5254516601562
50,1.0423728813559325,0.0,-16,-9,-1,791.5254516601562
51,1.093220338983051,0.0,-16,-9,-1,791.5254516601562
52,1.1440677966101696,0.0,-16,-9,-1,791.5254516601562
53,1.1949152542372885,0.0,-16,-9,-1,791.5254516601562
54,1.245762711864407,0.0,-16,-9,-1,791.5254516601562
55,1.2966101694915255,0.0,-16,-9,-1,791.5254516601562
56,1.3474576271186445,0.0,-16,-9,-1,791.5254516601562
57,1.398305084745763,0.0,-16,-9,-1,791.5254516601562
58,1.4491525423728815,0.0,-16,-9,-1,791.5254516601562
59,1.5,0.0,-16,-9,-1,791.5254516601562
0,-1.5,0.0,-16,-8,-3,791.5254516601562
1,-1.4491525423728813,0.0,-16,-8,-3,791.5254516601562
2,-1.3983050847457628,0.0,-16,-8,-3,791.5254516601562
3,-1.347457627118644,0.0,-16,-8,-3,791.5254516601562
4,-1.2966101694915255,0.0,-16,-8,-3,791.5254516601562
5,-1.2457627118644068,0.0,-16,-8,-3,791.5254516601562
6,-1.194915254237288,0.0,-16,-8,-3,791.5254516601562
7,-1.1440677966101696,0.0,-16,-8,-3,791.5254516601562
8,-1.0932203389830508,0.0,-16,-8,-3,791.5254516601562
9,-1.042372881355932,0.0,-16,-8,-3,791.5254516601562
10,-0.9915254237288136,0.0,-16,-8,-3,791.5254516601562
11,-0.9406779661016949,0.0,-16,-8,-3,791.5254516601562
12,-0.8898305084745762,0.0,-16,-8,-3,791.5254516601562
13,-0.8389830508474576,0.0,-16,-8,-3,791.5254516601562
14,-0.7881355932203389,0.0,-16,-8,-3,791.5254516601562
15,-0.7372881355932203,0.0,-16,-8,-3,791.5254516601562
16,-0.6864406779661016,0.0,-16,-8,-3,791.5254516601562
17,-0.635593220338983,3.4943255400321505e-08,-16,-8,-3,791.5254516601562
18,-0.5847457627118644,3.2274847683311236e-08,-16,-8,-3,791.5254516601562
19,-0.5338983050847457,3.840487394768388e-08,-16,-8,-3,791.5254516601562
20,-0.48305084745762716,2.5158578864648007e-07,-16,-8,-3,791.5254516601562
21,-0.43220338983050843,5.414507313616923e-07,-16,-8,-3,791.5254516601562
22,-0.3813559322033897,1.9115344862541406e-09,-16,-8,-3,791.5254516601562
23,-0.3305084745762712,1.6188197093924828e-07,-16,-8,-3,791.5254516601562
24,-0.27966101694915246,2.660058662229403e-08,-16,-8,-3,791.5254516601562
25,-0.22881355932203373,3.045635423859494e-07,-16,-8,-3,791.5254516601562
26,-0.17796610169491522,4.126906389956275e-07,-16,-8,-3,791.5254516601562
27,-0.1271186440677965,1.1417353107390227e-06,-16,-8,-3,791.5254516601562
28,-0.07627118644067776,9.523373591946438e-07,-16,-8,-3,791.5254516601562
29,-0.025423728813559254,3.834466951957438e-06,-16,-8,-3,791.5254516601562
30,0.025423728813559476,1.4791612557019107e-06,-16,-8,-3,791.5254516601562
31,0.07627118644067798,1.4929097233107314e-05,-16,-8,-3,791.5254516601562
32,0.12711864406779672,7.959629328979645e-06,-16,-8,-3,791.5254516601562
33,0.17796610169491545,0.00011988294136244804,-16,-8,-3,791.5254516601562
34,0.22881355932203395,7.688474579481408e-05,-16,-8,-3,791.5254516601562
35,0.2796610169491527,1.435902959201485e-06,-16,-8,-3,791.5254516601562
36,0.3305084745762712,6.257917448238004e-06,-16,-8,-3,791.5254516601562
37,0.3813559322033899,1.743719167279778e-06,-16,-8,-3,791.5254516601562
38,0.43220338983050866,1.516451675342978e-06,-16,-8,-3,791.5254516601562
39,0.48305084745762716,1.411805556017498e-06,-16,-8,-3,791.5254516601562
40,0.5338983050847457,3.93010537891314e-07,-16,-8,-3,791.5254516601562
41,0.5847457627118646,7.206699592643417e-07,-16,-8,-3,791.5254516601562
42,0.6355932203389831,2.1332527921913425e-07,-16,-8,-3,791.5254516601562
43,0.6864406779661016,1.919882919310112e-07,-16,-8,-3,791.5254516601562
44,0.7372881355932206,1.8346756291975908e-07,-16,-8,-3,791.5254516601562
45,0.7881355932203391,1.0506310843538813e-07,-16,-8,-3,791.5254516601562
46,0.8389830508474576,1.0979766074115105e-07,-16,-8,-3,791.5254516601562
47,0.8898305084745766,1.1777654407296723e-07,-16,-8,-3,791.5254516601562
48,0.9406779661016951,1.164973397749236e-07,-16,-8,-3,791.5254516601562
49,0.9915254237288136,3.2967363949865103e-07,-16,-8,-3,791.5254516601562
50,1.0423728813559325,0.0,-16,-8,-3,791.5254516601562
51,1.093220338983051,0.0,-16,-8,-3,791.5254516601562
52,1.1440677966101696,0.0,-16,-8,-3,791.5254516601562
53,1.1949152542372885,0.0,-16,-8,-3,791.5254516601562
54,1.245762711864407,0.0,-16,-8,-3,791.5254516601562
55,1.2966101694915255,0.0,-16,-8,-3,791.5254516601562
56,1.3474576271186445,0.0,-16,-8,-3,791.5254516601562
57,1.398305084745763,0.0,-16,-8,-3,791.5254516601562
58,1.4491525423728815,0.0,-16,-8,-3,791.5254516601562
59,1.5,0.0,-16,-8,-3,791.5254516601562
0,-1.5,5.367011226553586e-07,-16,-7,-4,791.5254516601562
1,-1.4491525423728813,1.9027283997274935e-06,-16,-7,-4,791.5254516601562
2,-1.3983050847457628,1.7951316522157867e-06,-16,-7,-4,791.5254516601562
3,-1.347457627118644,5.510995038093824e-07,-16,-7,-4,791.5254516601562
4,-1.2966101694915255,5.362565502764483e-07,-16,-7,-4,791.5254516601562
5,-1.2457627118644068,6.60580212752393e-08,-16,-7,-4,791.5254516601562
6,-1.194915254237288,1.8650914626050508e-06,-16,-7,-4,791.5254516601562
7,-1.1440677966101696,2.744669018284185e-06,-16,-7,-4,791.5254516601562
8,-1.0932203389830508,2.2745359729015036e-07,-16,-7,-4,791.5254516601562
9,-1.042372881355932,4.590048092723009e-07,-16,-7,-4,791.5254516601562
10,-0.9915254237288136,3.0629487355327e-06,-16,-7,-4,791.5254516601562
11,-0.9406779661016949,3.766492227441631e-05,-16,-7,-4,791.5254516601562
12,-0.8898305084745762,1.637355308048427e-05,-16,-7,-4,791.5254516601562
13,-0.8389830508474576,8.661489118821919e-06,-16,-7,-4,791.5254516601562
14,-0.7881355932203389,9.301926979787822e-07,-16,-7,-4,791.5254516601562
15,-0.7372881355932203,3.019571295226342e-06,-16,-7,-4,791.5254516601562
16,-0.6864406779661016,3.270776574026968e-07,-16,-7,-4,791.5254516601562
17,-0.635593220338983,5.108306027068465e-07,-16,-7,-4,791.5254516601562
18,-0.5847457627118644,2.134297432121457e-07,-16,-7,-4,791.5254516601562
19,-0.5338983050847457,1.5694486137363128e-06,-16,-7,-4,791.5254516601562
20,-0.48305084745762716,5.637111257783545e-07,-16,-7,-4,791.5254516601562
21,-0.43220338983050843,6.031733619238366e-07,-16,-7,-4,791.5254516601562
22,-0.3813559322033897,3.3271513188992685e-07,-16,-7,-4,791.5254516601562
23,-0.3305084745762712,4.482897253410556e-08,-16,-7,-4,791.5254516601562
24,-0.27966101694915246,6.122380824535867e-08,-16,-7,-4,791.5254516601562
25,-0.22881355932203373,3.14195176542853e-08,-16,-7,-4,791.5254516601562
26,-0.17796610169491522,3.190914981132664e-07,-16,-7,-4,791.5254516601562
27,-0.1271186440677965,3.2499374924555013e-07,-16,-7,-4,791.5254516601562
28,-0.07627118644067776,0.0,-16,-7,-4,791.5254516601562
29,-0.025423728813559254,0.0,-16,-7,-4,791.5254516601562
30,0.025423728813559476,0.0,-16,-7,-4,791.5254516601562
31,0.07627118644067798,0.0,-16,-7,-4,791.5254516601562
32,0.12711864406779672,0.0,-16,-7,-4,791.5254516601562
33,0.17796610169491545,0.0,-16,-7,-4,791.5254516601562
34,0.22881355932203395,0.0,-16,-7,-4,791.5254516601562
35,0.2796610169491527,0.0,-16,-7,-4,791.5254516601562
36,0.3305084745762712,0.0,-16,-7,-4,791.5254516601562
37,0.3813559322033899,0.0,-16,-7,-4,791.5254516601562
38,0.43220338983050866,0.0,-16,-7,-4,791.5254516601562
39,0.48305084745762716,0.0,-16,-7,-4,791.5254516601562
40,0.5338983050847457,0.0,-16,-7,-4,791.5254516601562
41,0.5847457627118646,0.0,-16,-7,-4,791.5254516601562
42,0.6355932203389831,0.0,-16,-7,-4,791.5254516601562
43,0.6864406779661016,0.0,-16,-7,-4,791.5254516601562
44,0.7372881355932206,0.0,-16,-7,-4,791.5254516601562
45,0.7881355932203391,0.0,-16,-7,-4,791.5254516601562
46,0.8389830508474576,0.0,-16,-7,-4,791.5254516601562
47,0.8898305084745766,0.0,-16,-7,-4,791.5254516601562
48,0.9406779661016951,0.0,-16,-7,-4,791.5254516601562
49,0.9915254237288136,0.0,-16,-7,-4,791.5254516601562
50,1.0423728813559325,0.0,-16,-7,-4,791.5254516601562
51,1.093220338983051,0.0,-16,-7,-4,791.5254516601562
52,1.1440677966101696,0.0,-16,-7,-4,791.5254516601562
53,1.1949152542372885,0.0,-16,-7,-4,791.5254516601562
54,1.245762711864407,0.0,-16,-7,-4,791.5254516601562
55,1.2966101694915255,0.0,-16,-7,-4,791.5254516601562
56,1.3474576271186445,0.0,-16,-7,-4,791.5254516601562
57,1.398305084745763,0.0,-16,-7,-4,791.5254516601562
58,1.4491525423728815,0.0,-16,-7,-4,791.5254516601562
59,1.5,0.0,-16,-7,-4,791.5254516601562
0,-1.5,0.0,-16,-6,-6,791.5254516601562
1,-1.4491525423728813,0.0,-16,-6,-6,791.5254516601562
2,-1.3983050847457628,0.0,-16,-6,-6,791.5254516601562
3,-1.347457627118644,0.0,-16,-6,-6,791.5254516601562
4,-1.2966101694915255,0.0,-16,-6,-6,791.5254516601562
5,-1.2457627118644068,0.0,-16,-6,-6,791.5254516601562
6,-1.194915254237288,0.0,-16,-6,-6,791.5254516601562
7,-1.1440677966101696,0.0,-16,-6,-6,791.5254516601562
8,-1.0932203389830508,0.0,-16,-6,-6,791.5254516601562
9,-1.042372881355932,0.0,-16,-6,-6,791.5254516601562
10,-0.9915254237288136,0.0,-16,-6,-6,791.5254516601562
11,-0.9406779661016949,0.0,-16,-6,-6,791.5254516601562
12,-0.8898305084745762,0.0,-16,-6,-6,791.5254516601562
13,-0.8389830508474576,0.0,-16,-6,-6,791.5254516601562
14,-0.7881355932203389,0.0,-16,-6,-6,791.5254516601562
15,-0.7372881355932203,0.0,-16,-6,-6,791.5254516601562
16,-0.6864406779661016,0.0,-16,-6,-6,791.5254516601562
17,-0.635593220338983,0.0,-16,-6,-6,791.5254516601562
18,-0.5847457627118644,0.0,-16,-6,-6,791.5254516601562
19,-0.5338983050847457,2.1247446468919406e-08,-16,-6,-6,791.5254516601562
20,-0.48305084745762716,1.9405607787348345e-08,-16,-6,-6,791.5254516601562
21,-0.43220338983050843,1.7561204401772557e-07,-16,-6,-6,791.5254516601562
22,-0.3813559322033897,5.823948185934569e-07,-16,-6,-6,791.5254516601562
23,-0.3305084745762712,5.1746489759807446e-08,-16,-6,-6,791.5254516601562
24,-0.27966101694915246,3.310330782824167e-07,-16,-6,-6,791.5254516601562
25,-0.22881355932203373,8.436607146222741e-08,-16,-6,-6,791.5254516601562
26,-0.17796610169491522,6.227911626410787e-07,-16,-6,-6,791.5254516601562
27,-0.1271186440677965,4.825904397876002e-06,-16,-6,-6,791.5254516601562
28,-0.07627118644067776,8.582454029237852e-06,-16,-6,-6,791.5254516601562
29,-0.025423728813559254,1.141069901677838e-06,-16,-6,-6,791.5254516601562
