tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,2.5425813873880543e-05,-17,-7,-1,384.7457580566406
41,0.5847457627118646,1.639212314330507e-05,-17,-7,-1,384.7457580566406
42,0.6355932203389831,3.4195402349723736e-06,-17,-7,-1,384.7457580566406
43,0.6864406779661016,1.059696273841837e-06,-17,-7,-1,384.7457580566406
44,0.7372881355932206,5.206700279813958e-07,-17,-7,-1,384.7457580566406
45,0.7881355932203391,3.623598532342953e-09,-17,-7,-1,384.7457580566406
46,0.8389830508474576,1.4656463065421121e-07,-17,-7,-1,384.7457580566406
47,0.8898305084745766,2.9603540951939067e-06,-17,-7,-1,384.7457580566406
48,0.9406779661016951,4.082385203219019e-06,-17,-7,-1,384.7457580566406
49,0.9915254237288136,6.768374305465841e-07,-17,-7,-1,384.7457580566406
50,1.0423728813559325,1.62420533911245e-07,-17,-7,-1,384.7457580566406
51,1.093220338983051,7.333435547707268e-08,-17,-7,-1,384.7457580566406
52,1.1440677966101696,4.4619011418944865e-07,-17,-7,-1,384.7457580566406
53,1.1949152542372885,3.0596046940445376e-07,-17,-7,-1,384.7457580566406
54,1.245762711864407,1.0213788215196473e-07,-17,-7,-1,384.7457580566406
55,1.2966101694915255,2.859947301203647e-07,-17,-7,-1,384.7457580566406
56,1.3474576271186445,7.199435714255742e-08,-17,-7,-1,384.7457580566406
57,1.398305084745763,3.125376579760086e-08,-17,-7,-1,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,-1,384.7457580566406
59,1.5,0.0,-17,-7,-1,384.7457580566406
0,-1.5,0.0,-17,-6,-2,384.7457580566406
1,-1.4491525423728813,0.0,-17,-6,-2,384.7457580566406
2,-1.3983050847457628,0.0,-17,-6,-2,384.7457580566406
3,-1.347457627118644,0.0,-17,-6,-2,384.7457580566406
4,-1.2966101694915255,0.0,-17,-6,-2,384.7457580566406
5,-1.2457627118644068,0.0,-17,-6,-2,384.7457580566406
6,-1.194915254237288,0.0,-17,-6,-2,384.7457580566406
7,-1.1440677966101696,0.0,-17,-6,-2,384.7457580566406
8,-1.0932203389830508,0.0,-17,-6,-2,384.7457580566406
9,-1.042372881355932,0.0,-17,-6,-2,384.7457580566406
10,-0.9915254237288136,0.0,-17,-6,-2,384.7457580566406
11,-0.9406779661016949,0.0,-17,-6,-2,384.7457580566406
12,-0.8898305084745762,0.0,-17,-6,-2,384.7457580566406
13,-0.8389830508474576,0.0,-17,-6,-2,384.7457580566406
14,-0.7881355932203389,0.0,-17,-6,-2,384.7457580566406
15,-0.7372881355932203,2.425157958896307e-07,-17,-6,-2,384.7457580566406
16,-0.6864406779661016,1.0173993558737493e-07,-17,-6,-2,384.7457580566406
17,-0.635593220338983,2.312328462039659e-08,-17,-6,-2,384.7457580566406
18,-0.5847457627118644,1.6211458842008142e-07,-17,-6,-2,384.7457580566406
19,-0.5338983050847457,3.8276729696917755e-07,-17,-6,-2,384.7457580566406
20,-0.48305084745762716,1.1952020884109515e-07,-17,-6,-2,384.7457580566406
21,-0.43220338983050843,7.338702801007457e-08,-17,-6,-2,384.7457580566406
22,-0.3813559322033897,2.45939133947104e-07,-17,-6,-2,384.7457580566406
23,-0.3305084745762712,1.464148226659745e-06,-17,-6,-2,384.7457580566406
24,-0.27966101694915246,1.0681753792596282e-06,-17,-6,-2,384.7457580566406
25,-0.22881355932203373,1.7931938600668218e-07,-17,-6,-2,384.7457580566406
26,-0.17796610169491522,5.514568215403415e-07,-17,-6,-2,384.7457580566406
27,-0.1271186440677965,2.822692692916462e-07,-17,-6,-2,384.7457580566406
28,-0.07627118644067776,3.6343897136248415e-06,-17,-6,-2,384.7457580566406
29,-0.025423728813559254,2.929734364442993e-05,-17,-6,-2,384.7457580566406
30,0.025423728813559476,5.346645775716752e-05,-17,-6,-2,384.7457580566406
31,0.07627118644067798,2.2047224774723873e-05,-17,-6,-2,384.7457580566406
32,0.12711864406779672,5.136089953339251e-07,-17,-6,-2,384.7457580566406
33,0.17796610169491545,4.164432084508007e-06,-17,-6,-2,384.7457580566406
34,0.22881355932203395,5.473015107781976e-07,-17,-6,-2,384.7457580566406
35,0.2796610169491527,9.955122237670366e-08,-17,-6,-2,384.7457580566406
36,0.3305084745762712,1.799674151925501e-07,-17,-6,-2,384.7457580566406
37,0.3813559322033899,7.195234275059192e-07,-17,-6,-2,384.7457580566406
38,0.43220338983050866,8.896352596821089e-07,-17,-6,-2,384.7457580566406
39,0.48305084745762716,9.860721092991298e-07,-17,-6,-2,384.7457580566406
40,0.5338983050847457,1.0484684764833219e-07,-17,-6,-2,384.7457580566406
41,0.5847457627118646,1.4239830079532112e-06,-17,-6,-2,384.7457580566406
42,0.6355932203389831,2.885882395275985e-07,-17,-6,-2,384.7457580566406
43,0.6864406779661016,1.1284202372507934e-07,-17,-6,-2,384.7457580566406
44,0.7372881355932206,1.8904286491761013e-07,-17,-6,-2,384.7457580566406
45,0.7881355932203391,6.668034302492742e-07,-17,-6,-2,384.7457580566406
46,0.8389830508474576,0.0,-17,-6,-2,384.7457580566406
47,0.8898305084745766,0.0,-17,-6,-2,384.7457580566406
48,0.9406779661016951,0.0,-17,-6,-2,384.7457580566406
49,0.9915254237288136,0.0,-17,-6,-2,384.7457580566406
50,1.0423728813559325,0.0,-17,-6,-2,384.7457580566406
51,1.093220338983051,0.0,-17,-6,-2,384.7457580566406
52,1.1440677966101696,0.0,-17,-6,-2,384.7457580566406
53,1.1949152542372885,0.0,-17,-6,-2,384.7457580566406
54,1.245762711864407,0.0,-17,-6,-2,384.7457580566406
55,1.2966101694915255,0.0,-17,-6,-2,384.7457580566406
56,1.3474576271186445,0.0,-17,-6,-2,384.7457580566406
57,1.398305084745763,0.0,-17,-6,-2,384.7457580566406
58,1.4491525423728815,0.0,-17,-6,-2,384.7457580566406
59,1.5,0.0,-17,-6,-2,384.7457580566406
0,-1.5,0.0,-17,-5,-3,384.7457580566406
1,-1.4491525423728813,0.0,-17,-5,-3,384.7457580566406
2,-1.3983050847457628,0.0,-17,-5,-3,384.7457580566406
3,-1.347457627118644,0.0,-17,-5,-3,384.7457580566406
4,-1.2966101694915255,0.0,-17,-5,-3,384.7457580566406
5,-1.2457627118644068,0.0,-17,-5,-3,384.7457580566406
6,-1.194915254237288,0.0,-17,-5,-3,384.7457580566406
7,-1.1440677966101696,1.6064257124526193e-07,-17,-5,-3,384.7457580566406
8,-1.0932203389830508,1.1402850219610627e-07,-17,-5,-3,384.7457580566406
9,-1.042372881355932,7.950198721573543e-09,-17,-5,-3,384.7457580566406
10,-0.9915254237288136,2.682713962087746e-08,-17,-5,-3,384.7457580566406
11,-0.9406779661016949,1.0314988863058261e-08,-17,-5,-3,384.7457580566406
12,-0.8898305084745762,1.6433787664027477e-07,-17,-5,-3,384.7457580566406
13,-0.8389830508474576,7.363568954588118e-08,-17,-5,-3,384.7457580566406
14,-0.7881355932203389,3.7746481496014894e-09,-17,-5,-3,384.7457580566406
15,-0.7372881355932203,9.446124238365883e-08,-17,-5,-3,384.7457580566406
16,-0.6864406779661016,2.7078854714090994e-07,-17,-5,-3,384.7457580566406
17,-0.635593220338983,7.303091820176633e-07,-17,-5,-3,384.7457580566406
18,-0.5847457627118644,1.0131381031897035e-06,-17,-5,-3,384.7457580566406
19,-0.5338983050847457,1.3323849543667166e-06,-17,-5,-3,384.7457580566406
20,-0.48305084745762716,3.6225457733962685e-05,-17,-5,-3,384.7457580566406
21,-0.43220338983050843,9.017356933327392e-05,-17,-5,-3,384.7457580566406
22,-0.3813559322033897,6.664704415015876e-05,-17,-5,-3,384.7457580566406
23,-0.3305084745762712,1.900684401334729e-05,-17,-5,-3,384.7457580566406
24,-0.27966101694915246,7.193945634753618e-07,-17,-5,-3,384.7457580566406
25,-0.22881355932203373,3.6234152958058985e-06,-17,-5,-3,384.7457580566406
26,-0.17796610169491522,9.284074167226208e-07,-17,-5,-3,384.7457580566406
27,-0.1271186440677965,1.723382041518562e-07,-17,-5,-3,384.7457580566406
28,-0.07627118644067776,1.6789027768027154e-07,-17,-5,-3,384.7457580566406
29,-0.025423728813559254,3.146639571127707e-08,-17,-5,-3,384.7457580566406
30,0.025423728813559476,3.331906128778428e-08,-17,-5,-3,384.7457580566406
31,0.07627118644067798,4.043151236032827e-08,-17,-5,-3,384.7457580566406
32,0.12711864406779672,6.470271429748209e-09,-17,-5,-3,384.7457580566406
33,0.17796610169491545,2.5893227117990136e-08,-17,-5,-3,384.7457580566406
34,0.22881355932203395,2.658139841571483e-08,-17,-5,-3,384.7457580566406
35,0.2796610169491527,1.619080762793601e-07,-17,-5,-3,384.7457580566406
36,0.3305084745762712,0.0,-17,-5,-3,384.7457580566406
37,0.3813559322033899,0.0,-17,-5,-3,384.7457580566406
38,0.43220338983050866,0.0,-17,-5,-3,384.7457580566406
39,0.48305084745762716,0.0,-17,-5,-3,384.7457580566406
40,0.5338983050847457,0.0,-17,-5,-3,384.7457580566406
41,0.5847457627118646,0.0,-17,-5,-3,384.7457580566406
42,0.6355932203389831,0.0,-17,-5,-3,384.7457580566406
43,0.6864406779661016,0.0,-17,-5,-3,384.7457580566406
44,0.7372881355932206,0.0,-17,-5,-3,384.7457580566406
45,0.7881355932203391,0.0,-17,-5,-3,384.7457580566406
46,0.8389830508474576,0.0,-17,-5,-3,384.7457580566406
47,0.8898305084745766,0.0,-17,-5,-3,384.7457580566406
48,0.9406779661016951,0.0,-17,-5,-3,384.7457580566406
49,0.9915254237288136,0.0,-17,-5,-3,384.7457580566406
50,1.0423728813559325,0.0,-17,-5,-3,384.7457580566406
51,1.093220338983051,0.0,-17,-5,-3,384.7457580566406
52,1.1440677966101696,0.0,-17,-5,-3,384.7457580566406
53,1.1949152542372885,0.0,-17,-5,-3,384.7457580566406
54,1.245762711864407,0.0,-17,-5,-3,384.7457580566406
55,1.2966101694915255,0.0,-17,-5,-3,384.7457580566406
56,1.3474576271186445,0.0,-17,-5,-3,384.7457580566406
57,1.398305084745763,0.0,-17,-5,-3,384.7457580566406
58,1.4491525423728815,0.0,-17,-5,-3,384.7457580566406
59,1.5,0.0,-17,-5,-3,384.7457580566406
0,-1.5,2.7440671601652866e-07,-17,-4,-4,384.7457580566406
1,-1.4491525423728813,6.084811161599646e-07,-17,-4,-4,384.7457580566406
2,-1.3983050847457628,7.584075092381681e-07,-17,-4,-4,384.7457580566406
3,-1.347457627118644,1.4725453922892484e-07,-17,-4,-4,384.7457580566406
4,-1.2966101694915255,3.52159531757934e-07,-17,-4,-4,384.7457580566406
5,-1.2457627118644068,7.511960831152464e-08,-17,-4,-4,384.7457580566406
6,-1.194915254237288,4.4139742527704584e-08,-17,-4,-4,384.7457580566406
7,-1.1440677966101696,4.34948873362373e-07,-17,-4,-4,384.7457580566406
8,-1.0932203389830508,1.3807002119392564e-07,-17,-4,-4,384.7457580566406
9,-1.042372881355932,7.850806582609948e-07,-17,-4,-4,384.7457580566406
10,-0.9915254237288136,4.185103989584604e-06,-17,-4,-4,384.7457580566406
11,-0.9406779661016949,2.5823906071309466e-06,-17,-4,-4,384.7457580566406
12,-0.8898305084745762,2.0470531580940587e-06,-17,-4,-4,384.7457580566406
13,-0.8389830508474576,2.3423450329573825e-05,-17,-4,-4,384.7457580566406
14,-0.7881355932203389,1.602963857294526e-05,-17,-4,-4,384.7457580566406
15,-0.7372881355932203,3.1623510494682705e-06,-17,-4,-4,384.7457580566406
16,-0.6864406779661016,8.454312592220958e-06,-17,-4,-4,384.7457580566406
17,-0.635593220338983,3.962372375099221e-06,-17,-4,-4,384.7457580566406
18,-0.5847457627118644,2.6199208491561876e-07,-17,-4,-4,384.7457580566406
19,-0.5338983050847457,1.163356500910595e-06,-17,-4,-4,384.7457580566406
20,-0.48305084745762716,1.0631138138705865e-06,-17,-4,-4,384.7457580566406
21,-0.43220338983050843,6.650988666478952e-07,-17,-4,-4,384.7457580566406
22,-0.3813559322033897,8.147190442286956e-07,-17,-4,-4,384.7457580566406
23,-0.3305084745762712,3.313021181838849e-07,-17,-4,-4,384.7457580566406
24,-0.27966101694915246,9.664715250323752e-09,-17,-4,-4,384.7457580566406
25,-0.22881355932203373,1.3166194321456715e-06,-17,-4,-4,384.7457580566406
26,-0.17796610169491522,3.802147716669424e-07,-17,-4,-4,384.7457580566406
27,-0.1271186440677965,5.803541966997727e-07,-17,-4,-4,384.7457580566406
28,-0.07627118644067776,0.0,-17,-4,-4,384.7457580566406
29,-0.025423728813559254,0.0,-17,-4,-4,384.7457580566406
30,0.025423728813559476,0.0,-17,-4,-4,384.7457580566406
31,0.07627118644067798,0.0,-17,-4,-4,384.7457580566406
32,0.12711864406779672,0.0,-17,-4,-4,384.7457580566406
33,0.17796610169491545,0.0,-17,-4,-4,384.7457580566406
34,0.22881355932203395,0.0,-17,-4,-4,384.7457580566406
35,0.2796610169491527,0.0,-17,-4,-4,384.7457580566406
36,0.3305084745762712,0.0,-17,-4,-4,384.7457580566406
37,0.3813559322033899,0.0,-17,-4,-4,384.7457580566406
38,0.43220338983050866,0.0,-17,-4,-4,384.7457580566406
39,0.48305084745762716,0.0,-17,-4,-4,384.7457580566406
40,0.5338983050847457,0.0,-17,-4,-4,384.7457580566406
41,0.5847457627118646,0.0,-17,-4,-4,384.7457580566406
42,0.6355932203389831,0.0,-17,-4,-4,384.7457580566406
43,0.6864406779661016,0.0,-17,-4,-4,384.7457580566406
44,0.7372881355932206,0.0,-17,-4,-4,384.7457580566406
45,0.7881355932203391,0.0,-17,-4,-4,384.7457580566406
46,0.8389830508474576,0.0,-17,-4,-4,384.7457580566406
47,0.8898305084745766,0.0,-17,-4,-4,384.7457580566406
48,0.9406779661016951,0.0,-17,-4,-4,384.7457580566406
49,0.9915254237288136,0.0,-17,-4,-4,384.7457580566406
50,1.0423728813559325,0.0,-17,-4,-4,384.7457580566406
51,1.093220338983051,0.0,-17,-4,-4,384.7457580566406
52,1.1440677966101696,0.0,-17,-4,-4,384.7457580566406
53,1.1949152542372885,0.0,-17,-4,-4,384.7457580566406
54,1.245762711864407,0.0,-17,-4,-4,384.7457580566406
55,1.2966101694915255,0.0,-17,-4,-4,384.7457580566406
56,1.3474576271186445,0.0,-17,-4,-4,384.7457580566406
57,1.398305084745763,0.0,-17,-4,-4,384.7457580566406
58,1.4491525423728815,0.0,-17,-4,-4,384.7457580566406
59,1.5,0.0,-17,-4,-4,384.7457580566406
0,-1.5,0.0,-17,-3,-6,384.7457580566406
1,-1.4491525423728813,0.0,-17,-3,-6,384.7457580566406
2,-1.3983050847457628,0.0,-17,-3,-6,384.7457580566406
3,-1.347457627118644,0.0,-17,-3,-6,384.7457580566406
4,-1.2966101694915255,0.0,-17,-3,-6,384.7457580566406
5,-1.2457627118644068,0.0,-17,-3,-6,384.7457580566406
6,-1.194915254237288,0.0,-17,-3,-6,384.7457580566406
7,-1.1440677966101696,0.0,-17,-3,-6,384.7457580566406
8,-1.0932203389830508,0.0,-17,-3,-6,384.7457580566406
9,-1.042372881355932,0.0,-17,-3,-6,384.7457580566406
10,-0.9915254237288136,0.0,-17,-3,-6,384.7457580566406
11,-0.9406779661016949,0.0,-17,-3,-6,384.7457580566406
12,-0.8898305084745762,0.0,-17,-3,-6,384.7457580566406
13,-0.8389830508474576,0.0,-17,-3,-6,384.7457580566406
14,-0.7881355932203389,0.0,-17,-3,-6,384.7457580566406
15,-0.7372881355932203,0.0,-17,-3,-6,384.7457580566406
16,-0.6864406779661016,0.0,-17,-3,-6,384.7457580566406
17,-0.635593220338983,0.0,-17,-3,-6,384.7457580566406
18,-0.5847457627118644,0.0,-17,-3,-6,384.7457580566406
19,-0.5338983050847457,0.0,-17,-3,-6,384.7457580566406
20,-0.48305084745762716,0.0,-17,-3,-6,384.7457580566406
21,-0.43220338983050843,0.0,-17,-3,-6,384.7457580566406
22,-0.3813559322033897,0.0,-17,-3,-6,384.7457580566406
23,-0.3305084745762712,0.0,-17,-3,-6,384.7457580566406
24,-0.27966101694915246,0.0,-17,-3,-6,384.7457580566406
25,-0.22881355932203373,0.0,-17,-3,-6,384.7457580566406
26,-0.17796610169491522,0.0,-17,-3,-6,384.7457580566406
27,-0.1271186440677965,0.0,-17,-3,-6,384.7457580566406
28,-0.07627118644067776,0.0,-17,-3,-6,384.7457580566406
29,-0.025423728813559254,0.0,-17,-3,-6,384.7457580566406
30,0.025423728813559476,0.0,-17,-3,-6,384.7457580566406
31,0.07627118644067798,0.0,-17,-3,-6,384.7457580566406
32,0.12711864406779672,0.0,-17,-3,-6,384.7457580566406
33,0.17796610169491545,0.0,-17,-3,-6,384.7457580566406
34,0.22881355932203395,0.0,-17,-3,-6,384.7457580566406
35,0.2796610169491527,0.0,-17,-3,-6,384.7457580566406
36,0.3305084745762712,1.2530801996035734e-07,-17,-3,-6,384.7457580566406
37,0.3813559322033899,2.172327953076092e-07,-17,-3,-6,384.7457580566406
38,0.43220338983050866,2.766733473436034e-07,-17,-3,-6,384.7457580566406
39,0.48305084745762716,1.4634563285653712e-06,-17,-3,-6,384.7457580566406
40,0.5338983050847457,2.9798000511505052e-08,-17,-3,-6,384.7457580566406
41,0.5847457627118646,8.471652677144448e-07,-17,-3,-6,384.7457580566406
42,0.6355932203389831,9.416773139037105e-08,-17,-3,-6,384.7457580566406
43,0.6864406779661016,2.602876918444963e-07,-17,-3,-6,384.7457580566406
44,0.7372881355932206,3.915934030374046e-06,-17,-3,-6,384.7457580566406
45,0.7881355932203391,6.471344022429548e-06,-17,-3,-6,384.7457580566406
46,0.8389830508474576,2.022198941631359e-06,-17,-3,-6,384.7457580566406
47,0.8898305084745766,4.423361679073423e-05,-17,-3,-6,384.7457580566406
48,0.9406779661016951,0.00013774434046354145,-17,-3,-6,384.7457580566406
49,0.9915254237288136,4.4378994061844423e-05,-17,-3,-6,384.7457580566406
50,1.0423728813559325,1.3675300579052418e-05,-17,-3,-6,384.7457580566406
51,1.093220338983051,3.628640797614935e-06,-17,-3,-6,384.7457580566406
52,1.1440677966101696,6.760690212104237e-06,-17,-3,-6,384.7457580566406
53,1.1949152542372885,8.241960358645883e-07,-17,-3,-6,384.7457580566406
54,1.245762711864407,9.683062671683729e-07,-17,-3,-6,384.7457580566406
55,1.2966101694915255,4.992788262825343e-07,-17,-3,-6,384.7457580566406
56,1.3474576271186445,1.19535036446905e-06,-17,-3,-6,384.7457580566406
57,1.398305084745763,4.126098644974263e-07,-17,-3,-6,384.7457580566406
58,1.4491525423728815,8.195844429792487e-07,-17,-3,-6,384.7457580566406
59,1.5,8.462080245408288e-07,-17,-3,-6,384.7457580566406
0,-1.5,0.0,-17,-2,-7,384.7457580566406
1,-1.4491525423728813,0.0,-17,-2,-7,384.7457580566406
2,-1.3983050847457628,0.0,-17,-2,-7,384.7457580566406
3,-1.347457627118644,0.0,-17,-2,-7,384.7457580566406
4,-1.2966101694915255,0.0,-17,-2,-7,384.7457580566406
5,-1.2457627118644068,0.0,-17,-2,-7,384.7457580566406
6,-1.194915254237288,0.0,-17,-2,-7,384.7457580566406
7,-1.1440677966101696,0.0,-17,-2,-7,384.7457580566406
8,-1.0932203389830508,0.0,-17,-2,-7,384.7457580566406
9,-1.042372881355932,0.0,-17,-2,-7,384.7457580566406
10,-0.9915254237288136,0.0,-17,-2,-7,384.7457580566406
11,-0.9406779661016949,0.0,-17,-2,-7,384.7457580566406
12,-0.8898305084745762,0.0,-17,-2,-7,384.7457580566406
13,-0.8389830508474576,0.0,-17,-2,-7,384.7457580566406
14,-0.7881355932203389,0.0,-17,-2,-7,384.7457580566406
15,-0.7372881355932203,0.0,-17,-2,-7,384.7457580566406
16,-0.6864406779661016,0.0,-17,-2,-7,384.7457580566406
17,-0.635593220338983,0.0,-17,-2,-7,384.7457580566406
18,-0.5847457627118644,0.0,-17,-2,-7,384.7457580566406
19,-0.5338983050847457,0.0,-17,-2,-7,384.7457580566406
20,-0.48305084745762716,0.0,-17,-2,-7,384.7457580566406
21,-0.43220338983050843,0.0,-17,-2,-7,384.7457580566406
22,-0.3813559322033897,0.0,-17,-2,-7,384.7457580566406
23,-0.3305084745762712,0.0,-17,-2,-7,384.7457580566406
24,-0.27966101694915246,0.0,-17,-2,-7,384.7457580566406
25,-0.22881355932203373,0.0,-17,-2,-7,384.7457580566406
26,-0.17796610169491522,0.0,-17,-2,-7,384.7457580566406
27,-0.1271186440677965,0.0,-17,-2,-7,384.7457580566406
28,-0.07627118644067776,0.0,-17,-2,-7,384.7457580566406
29,-0.025423728813559254,1.456466378613186e-07,-17,-2,-7,384.7457580566406
30,0.025423728813559476,9.622831420585953e-10,-17,-2,-7,384.7457580566406
31,0.07627118644067798,2.3781088032137632e-07,-17,-2,-7,384.7457580566406
32,0.12711864406779672,7.664503698379121e-09,-17,-2,-7,384.7457580566406
33,0.17796610169491545,7.236383936515267e-08,-17,-2,-7,384.7457580566406
34,0.22881355932203395,8.030208960008167e-07,-17,-2,-7,384.7457580566406
35,0.2796610169491527,5.4197350607410044e-08,-17,-2,-7,384.7457580566406
36,0.3305084745762712,6.695375418530602e-07,-17,-2,-7,384.7457580566406
37,0.3813559322033899,4.9343377384047926e-08,-17,-2,-7,384.7457580566406
38,0.43220338983050866,1.4151891036817688e-06,-17,-2,-7,384.7457580566406
39,0.48305084745762716,2.1960986487101763e-06,-17,-2,-7,384.7457580566406
40,0.5338983050847457,2.6436568987264764e-06,-17,-2,-7,384.7457580566406
41,0.5847457627118646,2.5335160898976028e-05,-17,-2,-7,384.7457580566406
42,0.6355932203389831,1.4823855053691659e-05,-17,-2,-7,384.7457580566406
43,0.6864406779661016,8.987423143480555e-07,-17,-2,-7,384.7457580566406
44,0.7372881355932206,2.0650008991651703e-07,-17,-2,-7,384.7457580566406
45,0.7881355932203391,2.849556040018797e-07,-17,-2,-7,384.7457580566406
46,0.8389830508474576,3.3667383547708596e-08,-17,-2,-7,384.7457580566406
47,0.8898305084745766,2.873177784579184e-08,-17,-2,-7,384.7457580566406
48,0.9406779661016951,1.3365153428424037e-08,-17,-2,-7,384.7457580566406
49,0.9915254237288136,4.062582377173385e-07,-17,-2,-7,384.7457580566406
50,1.0423728813559325,5.682906589754566e-07,-17,-2,-7,384.7457580566406
51,1.093220338983051,6.222648352149918e-08,-17,-2,-7,384.7457580566406
52,1.1440677966101696,4.122212544643844e-07,-17,-2,-7,384.7457580566406
53,1.1949152542372885,1.7870377178041963e-07,-17,-2,-7,384.7457580566406
54,1.245762711864407,0.0,-17,-2,-7,384.7457580566406
55,1.2966101694915255,0.0,-17,-2,-7,384.7457580566406
56,1.3474576271186445,0.0,-17,-2,-7,384.7457580566406
57,1.398305084745763,0.0,-17,-2,-7,384.7457580566406
58,1.4491525423728815,0.0,-17,-2,-7,384.7457580566406
59,1.5,0.0,-17,-2,-7,384.7457580566406
0,-1.5,0.0,-17,-1,-8,384.7457580566406
1,-1.4491525423728813,0.0,-17,-1,-8,384.7457580566406
2,-1.3983050847457628,0.0,-17,-1,-8,384.7457580566406
3,-1.347457627118644,0.0,-17,-1,-8,384.7457580566406
4,-1.2966101694915255,0.0,-17,-1,-8,384.7457580566406
5,-1.2457627118644068,0.0,-17,-1,-8,384.7457580566406
6,-1.194915254237288,0.0,-17,-1,-8,384.7457580566406
7,-1.1440677966101696,0.0,-17,-1,-8,384.7457580566406
8,-1.0932203389830508,0.0,-17,-1,-8,384.7457580566406
9,-1.042372881355932,0.0,-17,-1,-8,384.7457580566406
10,-0.9915254237288136,0.0,-17,-1,-8,384.7457580566406
11,-0.9406779661016949,0.0,-17,-1,-8,384.7457580566406
12,-0.8898305084745762,0.0,-17,-1,-8,384.7457580566406
13,-0.8389830508474576,0.0,-17,-1,-8,384.7457580566406
14,-0.7881355932203389,0.0,-17,-1,-8,384.7457580566406
15,-0.7372881355932203,0.0,-17,-1,-8,384.7457580566406
16,-0.6864406779661016,0.0,-17,-1,-8,384.7457580566406
17,-0.635593220338983,0.0,-17,-1,-8,384.7457580566406
18,-0.5847457627118644,0.0,-17,-1,-8,384.7457580566406
19,-0.5338983050847457,0.0,-17,-1,-8,384.7457580566406
20,-0.48305084745762716,0.0,-17,-1,-8,384.7457580566406
21,-0.43220338983050843,0.0,-17,-1,-8,384.7457580566406
22,-0.3813559322033897,0.0,-17,-1,-8,384.7457580566406
23,-0.3305084745762712,4.387245766679371e-08,-17,-1,-8,384.7457580566406
24,-0.27966101694915246,1.1977010672126198e-07,-17,-1,-8,384.7457580566406
25,-0.22881355932203373,5.852057824995427e-07,-17,-1,-8,384.7457580566406
26,-0.17796610169491522,1.1619082584957141e-07,-17,-1,-8,384.7457580566406
27,-0.1271186440677965,3.200136688974453e-07,-17,-1,-8,384.7457580566406
28,-0.07627118644067776,4.431304603258468e-07,-17,-1,-8,384.7457580566406
29,-0.025423728813559254,7.856564820940548e-08,-17,-1,-8,384.7457580566406
30,0.025423728813559476,1.3011589317102334e-07,-17,-1,-8,384.7457580566406
