tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.0023297718726098537,-18,-4,-3,2337.2880859375
33,0.17796610169491545,1.2555942703329492e-05,-18,-4,-3,2337.2880859375
34,0.22881355932203395,1.783910374797415e-05,-18,-4,-3,2337.2880859375
35,0.2796610169491527,6.910087449796265e-06,-18,-4,-3,2337.2880859375
36,0.3305084745762712,4.0845526427801815e-07,-18,-4,-3,2337.2880859375
37,0.3813559322033899,3.656402611795784e-07,-18,-4,-3,2337.2880859375
38,0.43220338983050866,9.81179800874088e-06,-18,-4,-3,2337.2880859375
39,0.48305084745762716,7.396957926175673e-07,-18,-4,-3,2337.2880859375
40,0.5338983050847457,3.6131902447777975e-07,-18,-4,-3,2337.2880859375
41,0.5847457627118646,9.163888847751878e-08,-18,-4,-3,2337.2880859375
42,0.6355932203389831,2.2089203355335485e-08,-18,-4,-3,2337.2880859375
43,0.6864406779661016,1.0847411147096864e-07,-18,-4,-3,2337.2880859375
44,0.7372881355932206,2.3174341379217367e-07,-18,-4,-3,2337.2880859375
45,0.7881355932203391,8.513488296557625e-07,-18,-4,-3,2337.2880859375
46,0.8389830508474576,0.0,-18,-4,-3,2337.2880859375
47,0.8898305084745766,0.0,-18,-4,-3,2337.2880859375
48,0.9406779661016951,0.0,-18,-4,-3,2337.2880859375
49,0.9915254237288136,0.0,-18,-4,-3,2337.2880859375
50,1.0423728813559325,0.0,-18,-4,-3,2337.2880859375
51,1.093220338983051,0.0,-18,-4,-3,2337.2880859375
52,1.1440677966101696,0.0,-18,-4,-3,2337.2880859375
53,1.1949152542372885,0.0,-18,-4,-3,2337.2880859375
54,1.245762711864407,0.0,-18,-4,-3,2337.2880859375
55,1.2966101694915255,0.0,-18,-4,-3,2337.2880859375
56,1.3474576271186445,0.0,-18,-4,-3,2337.2880859375
57,1.398305084745763,0.0,-18,-4,-3,2337.2880859375
58,1.4491525423728815,0.0,-18,-4,-3,2337.2880859375
59,1.5,0.0,-18,-4,-3,2337.2880859375
0,-1.5,0.0,-18,-3,-4,2337.2880859375
1,-1.4491525423728813,0.0,-18,-3,-4,2337.2880859375
2,-1.3983050847457628,0.0,-18,-3,-4,2337.2880859375
3,-1.347457627118644,0.0,-18,-3,-4,2337.2880859375
4,-1.2966101694915255,0.0,-18,-3,-4,2337.2880859375
5,-1.2457627118644068,0.0,-18,-3,-4,2337.2880859375
6,-1.194915254237288,0.0,-18,-3,-4,2337.2880859375
7,-1.1440677966101696,0.0,-18,-3,-4,2337.2880859375
8,-1.0932203389830508,0.0,-18,-3,-4,2337.2880859375
9,-1.042372881355932,0.0,-18,-3,-4,2337.2880859375
10,-0.9915254237288136,0.0,-18,-3,-4,2337.2880859375
11,-0.9406779661016949,0.0,-18,-3,-4,2337.2880859375
12,-0.8898305084745762,0.0,-18,-3,-4,2337.2880859375
13,-0.8389830508474576,0.0,-18,-3,-4,2337.2880859375
14,-0.7881355932203389,0.0,-18,-3,-4,2337.2880859375
15,-0.7372881355932203,0.0,-18,-3,-4,2337.2880859375
16,-0.6864406779661016,1.8244600141770206e-07,-18,-3,-4,2337.2880859375
17,-0.635593220338983,4.62819258473246e-07,-18,-3,-4,2337.2880859375
18,-0.5847457627118644,9.912541543144471e-08,-18,-3,-4,2337.2880859375
19,-0.5338983050847457,2.1446169284899952e-07,-18,-3,-4,2337.2880859375
20,-0.48305084745762716,3.4570828120195074e-06,-18,-3,-4,2337.2880859375
21,-0.43220338983050843,5.851044079463463e-06,-18,-3,-4,2337.2880859375
22,-0.3813559322033897,2.3377902834909037e-05,-18,-3,-4,2337.2880859375
23,-0.3305084745762712,1.2372282753858599e-06,-18,-3,-4,2337.2880859375
24,-0.27966101694915246,1.5083203663834865e-07,-18,-3,-4,2337.2880859375
25,-0.22881355932203373,4.944709417031845e-06,-18,-3,-4,2337.2880859375
26,-0.17796610169491522,2.784527396215708e-06,-18,-3,-4,2337.2880859375
27,-0.1271186440677965,2.240478352177888e-05,-18,-3,-4,2337.2880859375
28,-0.07627118644067776,0.0011609223438426852,-18,-3,-4,2337.2880859375
29,-0.025423728813559254,0.00016085748211480677,-18,-3,-4,2337.2880859375
30,0.025423728813559476,2.700187224036199e-06,-18,-3,-4,2337.2880859375
31,0.07627118644067798,1.959586825250881e-06,-18,-3,-4,2337.2880859375
32,0.12711864406779672,4.4257112108425645e-07,-18,-3,-4,2337.2880859375
33,0.17796610169491545,1.2942683724759263e-06,-18,-3,-4,2337.2880859375
34,0.22881355932203395,2.3333384888246655e-05,-18,-3,-4,2337.2880859375
35,0.2796610169491527,1.044565749452886e-07,-18,-3,-4,2337.2880859375
36,0.3305084745762712,2.6437458018335747e-06,-18,-3,-4,2337.2880859375
37,0.3813559322033899,1.1970626019319752e-06,-18,-3,-4,2337.2880859375
38,0.43220338983050866,8.587326760789438e-08,-18,-3,-4,2337.2880859375
39,0.48305084745762716,4.784528186974057e-07,-18,-3,-4,2337.2880859375
40,0.5338983050847457,3.3549616773598245e-07,-18,-3,-4,2337.2880859375
41,0.5847457627118646,0.0,-18,-3,-4,2337.2880859375
42,0.6355932203389831,0.0,-18,-3,-4,2337.2880859375
43,0.6864406779661016,0.0,-18,-3,-4,2337.2880859375
44,0.7372881355932206,0.0,-18,-3,-4,2337.2880859375
45,0.7881355932203391,0.0,-18,-3,-4,2337.2880859375
46,0.8389830508474576,0.0,-18,-3,-4,2337.2880859375
47,0.8898305084745766,0.0,-18,-3,-4,2337.2880859375
48,0.9406779661016951,0.0,-18,-3,-4,2337.2880859375
49,0.9915254237288136,0.0,-18,-3,-4,2337.2880859375
50,1.0423728813559325,0.0,-18,-3,-4,2337.2880859375
51,1.093220338983051,0.0,-18,-3,-4,2337.2880859375
52,1.1440677966101696,0.0,-18,-3,-4,2337.2880859375
53,1.1949152542372885,0.0,-18,-3,-4,2337.2880859375
54,1.245762711864407,0.0,-18,-3,-4,2337.2880859375
55,1.2966101694915255,0.0,-18,-3,-4,2337.2880859375
56,1.3474576271186445,0.0,-18,-3,-4,2337.2880859375
57,1.398305084745763,0.0,-18,-3,-4,2337.2880859375
58,1.4491525423728815,0.0,-18,-3,-4,2337.2880859375
59,1.5,0.0,-18,-3,-4,2337.2880859375
0,-1.5,0.0,-18,-2,-5,2337.2880859375
1,-1.4491525423728813,0.0,-18,-2,-5,2337.2880859375
2,-1.3983050847457628,0.0,-18,-2,-5,2337.2880859375
3,-1.347457627118644,0.0,-18,-2,-5,2337.2880859375
4,-1.2966101694915255,0.0,-18,-2,-5,2337.2880859375
5,-1.2457627118644068,0.0,-18,-2,-5,2337.2880859375
6,-1.194915254237288,0.0,-18,-2,-5,2337.2880859375
7,-1.1440677966101696,0.0,-18,-2,-5,2337.2880859375
8,-1.0932203389830508,0.0,-18,-2,-5,2337.2880859375
9,-1.042372881355932,0.0,-18,-2,-5,2337.2880859375
10,-0.9915254237288136,0.0,-18,-2,-5,2337.2880859375
11,-0.9406779661016949,0.0,-18,-2,-5,2337.2880859375
12,-0.8898305084745762,0.0,-18,-2,-5,2337.2880859375
13,-0.8389830508474576,0.0,-18,-2,-5,2337.2880859375
14,-0.7881355932203389,2.3181142694284063e-07,-18,-2,-5,2337.2880859375
15,-0.7372881355932203,6.774049552404904e-07,-18,-2,-5,2337.2880859375
16,-0.6864406779661016,2.5134019310257827e-08,-18,-2,-5,2337.2880859375
17,-0.635593220338983,1.5569428057915502e-07,-18,-2,-5,2337.2880859375
18,-0.5847457627118644,1.7725784573485726e-07,-18,-2,-5,2337.2880859375
19,-0.5338983050847457,1.033313992593321e-06,-18,-2,-5,2337.2880859375
20,-0.48305084745762716,1.6165213310159743e-06,-18,-2,-5,2337.2880859375
21,-0.43220338983050843,6.451010904129362e-06,-18,-2,-5,2337.2880859375
22,-0.3813559322033897,3.332983033033088e-05,-18,-2,-5,2337.2880859375
23,-0.3305084745762712,1.5865756722632796e-05,-18,-2,-5,2337.2880859375
24,-0.27966101694915246,2.671163656486897e-06,-18,-2,-5,2337.2880859375
25,-0.22881355932203373,0.0004291157820262015,-18,-2,-5,2337.2880859375
26,-0.17796610169491522,9.930472879204899e-05,-18,-2,-5,2337.2880859375
27,-0.1271186440677965,2.5246324639738305e-06,-18,-2,-5,2337.2880859375
28,-0.07627118644067776,1.5490611986024305e-05,-18,-2,-5,2337.2880859375
29,-0.025423728813559254,1.7962301512852719e-07,-18,-2,-5,2337.2880859375
30,0.025423728813559476,1.0777857823995873e-06,-18,-2,-5,2337.2880859375
31,0.07627118644067798,2.000487711484311e-06,-18,-2,-5,2337.2880859375
32,0.12711864406779672,1.145319220086094e-05,-18,-2,-5,2337.2880859375
33,0.17796610169491545,1.8245896171720233e-07,-18,-2,-5,2337.2880859375
34,0.22881355932203395,6.832458439021138e-07,-18,-2,-5,2337.2880859375
35,0.2796610169491527,3.3079030004046217e-07,-18,-2,-5,2337.2880859375
36,0.3305084745762712,1.7461714207911427e-07,-18,-2,-5,2337.2880859375
37,0.3813559322033899,4.21219783675042e-06,-18,-2,-5,2337.2880859375
38,0.43220338983050866,0.0,-18,-2,-5,2337.2880859375
39,0.48305084745762716,0.0,-18,-2,-5,2337.2880859375
40,0.5338983050847457,0.0,-18,-2,-5,2337.2880859375
41,0.5847457627118646,0.0,-18,-2,-5,2337.2880859375
42,0.6355932203389831,0.0,-18,-2,-5,2337.2880859375
43,0.6864406779661016,0.0,-18,-2,-5,2337.2880859375
44,0.7372881355932206,0.0,-18,-2,-5,2337.2880859375
45,0.7881355932203391,0.0,-18,-2,-5,2337.2880859375
46,0.8389830508474576,0.0,-18,-2,-5,2337.2880859375
47,0.8898305084745766,0.0,-18,-2,-5,2337.2880859375
48,0.9406779661016951,0.0,-18,-2,-5,2337.2880859375
49,0.9915254237288136,0.0,-18,-2,-5,2337.2880859375
50,1.0423728813559325,0.0,-18,-2,-5,2337.2880859375
51,1.093220338983051,0.0,-18,-2,-5,2337.2880859375
52,1.1440677966101696,0.0,-18,-2,-5,2337.2880859375
53,1.1949152542372885,0.0,-18,-2,-5,2337.2880859375
54,1.245762711864407,0.0,-18,-2,-5,2337.2880859375
55,1.2966101694915255,0.0,-18,-2,-5,2337.2880859375
56,1.3474576271186445,0.0,-18,-2,-5,2337.2880859375
57,1.398305084745763,0.0,-18,-2,-5,2337.2880859375
58,1.4491525423728815,0.0,-18,-2,-5,2337.2880859375
59,1.5,0.0,-18,-2,-5,2337.2880859375
0,-1.5,0.0,-18,-1,-6,2337.2880859375
1,-1.4491525423728813,0.0,-18,-1,-6,2337.2880859375
2,-1.3983050847457628,0.0,-18,-1,-6,2337.2880859375
3,-1.347457627118644,0.0,-18,-1,-6,2337.2880859375
4,-1.2966101694915255,0.0,-18,-1,-6,2337.2880859375
5,-1.2457627118644068,0.0,-18,-1,-6,2337.2880859375
6,-1.194915254237288,0.0,-18,-1,-6,2337.2880859375
7,-1.1440677966101696,0.0,-18,-1,-6,2337.2880859375
8,-1.0932203389830508,0.0,-18,-1,-6,2337.2880859375
9,-1.042372881355932,0.0,-18,-1,-6,2337.2880859375
10,-0.9915254237288136,0.0,-18,-1,-6,2337.2880859375
11,-0.9406779661016949,0.0,-18,-1,-6,2337.2880859375
12,-0.8898305084745762,2.513641845780512e-07,-18,-1,-6,2337.2880859375
13,-0.8389830508474576,3.8347596387211524e-07,-18,-1,-6,2337.2880859375
14,-0.7881355932203389,9.317747640125162e-07,-18,-1,-6,2337.2880859375
15,-0.7372881355932203,5.157932605470705e-07,-18,-1,-6,2337.2880859375
16,-0.6864406779661016,4.917786355917997e-08,-18,-1,-6,2337.2880859375
17,-0.635593220338983,8.16907800071931e-07,-18,-1,-6,2337.2880859375
18,-0.5847457627118644,3.242199682063074e-06,-18,-1,-6,2337.2880859375
19,-0.5338983050847457,5.210734343563672e-06,-18,-1,-6,2337.2880859375
20,-0.48305084745762716,4.451560471352423e-06,-18,-1,-6,2337.2880859375
21,-0.43220338983050843,2.74159374384908e-05,-18,-1,-6,2337.2880859375
22,-0.3813559322033897,6.314940947049763e-06,-18,-1,-6,2337.2880859375
23,-0.3305084745762712,7.101257324393373e-06,-18,-1,-6,2337.2880859375
24,-0.27966101694915246,2.0484027118072845e-05,-18,-1,-6,2337.2880859375
25,-0.22881355932203373,2.635918292526185e-07,-18,-1,-6,2337.2880859375
26,-0.17796610169491522,1.9894031311196159e-07,-18,-1,-6,2337.2880859375
27,-0.1271186440677965,4.2005856926152774e-07,-18,-1,-6,2337.2880859375
28,-0.07627118644067776,3.060580183955608e-06,-18,-1,-6,2337.2880859375
29,-0.025423728813559254,2.35689881833423e-07,-18,-1,-6,2337.2880859375
30,0.025423728813559476,8.649907954350056e-07,-18,-1,-6,2337.2880859375
31,0.07627118644067798,1.2254818102519494e-06,-18,-1,-6,2337.2880859375
32,0.12711864406779672,3.965849373344099e-07,-18,-1,-6,2337.2880859375
33,0.17796610169491545,7.920008897599473e-07,-18,-1,-6,2337.2880859375
34,0.22881355932203395,8.71215252118418e-06,-18,-1,-6,2337.2880859375
35,0.2796610169491527,0.0,-18,-1,-6,2337.2880859375
36,0.3305084745762712,0.0,-18,-1,-6,2337.2880859375
37,0.3813559322033899,0.0,-18,-1,-6,2337.2880859375
38,0.43220338983050866,0.0,-18,-1,-6,2337.2880859375
39,0.48305084745762716,0.0,-18,-1,-6,2337.2880859375
40,0.5338983050847457,0.0,-18,-1,-6,2337.2880859375
41,0.5847457627118646,0.0,-18,-1,-6,2337.2880859375
42,0.6355932203389831,0.0,-18,-1,-6,2337.2880859375
43,0.6864406779661016,0.0,-18,-1,-6,2337.2880859375
44,0.7372881355932206,0.0,-18,-1,-6,2337.2880859375
45,0.7881355932203391,0.0,-18,-1,-6,2337.2880859375
46,0.8389830508474576,0.0,-18,-1,-6,2337.2880859375
47,0.8898305084745766,0.0,-18,-1,-6,2337.2880859375
48,0.9406779661016951,0.0,-18,-1,-6,2337.2880859375
49,0.9915254237288136,0.0,-18,-1,-6,2337.2880859375
50,1.0423728813559325,0.0,-18,-1,-6,2337.2880859375
51,1.093220338983051,0.0,-18,-1,-6,2337.2880859375
52,1.1440677966101696,0.0,-18,-1,-6,2337.2880859375
53,1.1949152542372885,0.0,-18,-1,-6,2337.2880859375
54,1.245762711864407,0.0,-18,-1,-6,2337.2880859375
55,1.2966101694915255,0.0,-18,-1,-6,2337.2880859375
56,1.3474576271186445,0.0,-18,-1,-6,2337.2880859375
57,1.398305084745763,0.0,-18,-1,-6,2337.2880859375
58,1.4491525423728815,0.0,-18,-1,-6,2337.2880859375
59,1.5,0.0,-18,-1,-6,2337.2880859375
0,-1.5,0.0,-18,0,-7,2337.2880859375
1,-1.4491525423728813,0.0,-18,0,-7,2337.2880859375
2,-1.3983050847457628,0.0,-18,0,-7,2337.2880859375
3,-1.347457627118644,0.0,-18,0,-7,2337.2880859375
4,-1.2966101694915255,0.0,-18,0,-7,2337.2880859375
5,-1.2457627118644068,0.0,-18,0,-7,2337.2880859375
6,-1.194915254237288,0.0,-18,0,-7,2337.2880859375
7,-1.1440677966101696,0.0,-18,0,-7,2337.2880859375
8,-1.0932203389830508,0.0,-18,0,-7,2337.2880859375
9,-1.042372881355932,0.0,-18,0,-7,2337.2880859375
10,-0.9915254237288136,2.65810967903235e-07,-18,0,-7,2337.2880859375
11,-0.9406779661016949,4.0570174775211854e-08,-18,0,-7,2337.2880859375
12,-0.8898305084745762,3.914017909778522e-08,-18,0,-7,2337.2880859375
13,-0.8389830508474576,5.62414697924396e-07,-18,0,-7,2337.2880859375
14,-0.7881355932203389,4.948312835040269e-07,-18,0,-7,2337.2880859375
15,-0.7372881355932203,4.239568625052925e-06,-18,0,-7,2337.2880859375
16,-0.6864406779661016,2.8744857445417438e-06,-18,0,-7,2337.2880859375
17,-0.635593220338983,1.5866081071180815e-07,-18,0,-7,2337.2880859375
18,-0.5847457627118644,3.883917997882236e-06,-18,0,-7,2337.2880859375
19,-0.5338983050847457,1.6924038845900213e-06,-18,0,-7,2337.2880859375
20,-0.48305084745762716,0.00011041187826776877,-18,0,-7,2337.2880859375
21,-0.43220338983050843,0.001815164228901267,-18,0,-7,2337.2880859375
22,-0.3813559322033897,5.742681605624966e-05,-18,0,-7,2337.2880859375
23,-0.3305084745762712,5.441219173007994e-07,-18,0,-7,2337.2880859375
24,-0.27966101694915246,3.836707946902607e-06,-18,0,-7,2337.2880859375
25,-0.22881355932203373,1.9899234757758677e-06,-18,0,-7,2337.2880859375
26,-0.17796610169491522,8.303147183141846e-07,-18,0,-7,2337.2880859375
27,-0.1271186440677965,5.613138114313188e-07,-18,0,-7,2337.2880859375
28,-0.07627118644067776,6.088775421630999e-07,-18,0,-7,2337.2880859375
29,-0.025423728813559254,5.684013331119786e-07,-18,0,-7,2337.2880859375
30,0.025423728813559476,8.778786195762223e-07,-18,0,-7,2337.2880859375
31,0.07627118644067798,4.874191745329881e-06,-18,0,-7,2337.2880859375
32,0.12711864406779672,1.453941536055936e-06,-18,0,-7,2337.2880859375
33,0.17796610169491545,0.0,-18,0,-7,2337.2880859375
34,0.22881355932203395,0.0,-18,0,-7,2337.2880859375
35,0.2796610169491527,0.0,-18,0,-7,2337.2880859375
36,0.3305084745762712,0.0,-18,0,-7,2337.2880859375
37,0.3813559322033899,0.0,-18,0,-7,2337.2880859375
38,0.43220338983050866,0.0,-18,0,-7,2337.2880859375
39,0.48305084745762716,0.0,-18,0,-7,2337.2880859375
40,0.5338983050847457,0.0,-18,0,-7,2337.2880859375
41,0.5847457627118646,0.0,-18,0,-7,2337.2880859375
42,0.6355932203389831,0.0,-18,0,-7,2337.2880859375
43,0.6864406779661016,0.0,-18,0,-7,2337.2880859375
44,0.7372881355932206,0.0,-18,0,-7,2337.2880859375
45,0.7881355932203391,0.0,-18,0,-7,2337.2880859375
46,0.8389830508474576,0.0,-18,0,-7,2337.2880859375
47,0.8898305084745766,0.0,-18,0,-7,2337.2880859375
48,0.9406779661016951,0.0,-18,0,-7,2337.2880859375
49,0.9915254237288136,0.0,-18,0,-7,2337.2880859375
50,1.0423728813559325,0.0,-18,0,-7,2337.2880859375
51,1.093220338983051,0.0,-18,0,-7,2337.2880859375
52,1.1440677966101696,0.0,-18,0,-7,2337.2880859375
53,1.1949152542372885,0.0,-18,0,-7,2337.2880859375
54,1.245762711864407,0.0,-18,0,-7,2337.2880859375
55,1.2966101694915255,0.0,-18,0,-7,2337.2880859375
56,1.3474576271186445,0.0,-18,0,-7,2337.2880859375
57,1.398305084745763,0.0,-18,0,-7,2337.2880859375
58,1.4491525423728815,0.0,-18,0,-7,2337.2880859375
59,1.5,0.0,-18,0,-7,2337.2880859375
0,-1.5,1.0726381560743903e-07,-17,-7,1,2337.2880859375
1,-1.4491525423728813,1.1598867644124766e-07,-17,-7,1,2337.2880859375
2,-1.3983050847457628,3.4223094758090156e-07,-17,-7,1,2337.2880859375
3,-1.347457627118644,4.786831482306297e-07,-17,-7,1,2337.2880859375
4,-1.2966101694915255,3.653387068425218e-07,-17,-7,1,2337.2880859375
5,-1.2457627118644068,7.006915438978467e-07,-17,-7,1,2337.2880859375
6,-1.194915254237288,5.078081812825985e-06,-17,-7,1,2337.2880859375
7,-1.1440677966101696,1.155638074123999e-06,-17,-7,1,2337.2880859375
8,-1.0932203389830508,1.0566615316065509e-07,-17,-7,1,2337.2880859375
9,-1.042372881355932,5.712372967536794e-06,-17,-7,1,2337.2880859375
10,-0.9915254237288136,4.404685023473576e-05,-17,-7,1,2337.2880859375
11,-0.9406779661016949,4.4355278987495694e-06,-17,-7,1,2337.2880859375
12,-0.8898305084745762,0.0001199692051159218,-17,-7,1,2337.2880859375
13,-0.8389830508474576,6.258283974602818e-05,-17,-7,1,2337.2880859375
14,-0.7881355932203389,5.0774724513757974e-05,-17,-7,1,2337.2880859375
15,-0.7372881355932203,5.172763394512003e-06,-17,-7,1,2337.2880859375
16,-0.6864406779661016,4.1204975786968134e-06,-17,-7,1,2337.2880859375
17,-0.635593220338983,4.7585203901689965e-06,-17,-7,1,2337.2880859375
18,-0.5847457627118644,7.611659498252266e-07,-17,-7,1,2337.2880859375
19,-0.5338983050847457,7.333384246521746e-07,-17,-7,1,2337.2880859375
20,-0.48305084745762716,1.0206689466940588e-06,-17,-7,1,2337.2880859375
21,-0.43220338983050843,1.8506422065911465e-06,-17,-7,1,2337.2880859375
22,-0.3813559322033897,3.4804229471774306e-06,-17,-7,1,2337.2880859375
23,-0.3305084745762712,1.7468060775627237e-07,-17,-7,1,2337.2880859375
24,-0.27966101694915246,3.873507466778392e-06,-17,-7,1,2337.2880859375
25,-0.22881355932203373,5.3523372116615064e-06,-17,-7,1,2337.2880859375
26,-0.17796610169491522,2.964595466892206e-07,-17,-7,1,2337.2880859375
27,-0.1271186440677965,1.4136190884528332e-06,-17,-7,1,2337.2880859375
28,-0.07627118644067776,8.533249911124585e-07,-17,-7,1,2337.2880859375
29,-0.025423728813559254,4.281234566860803e-07,-17,-7,1,2337.2880859375
30,0.025423728813559476,1.1076916962338146e-05,-17,-7,1,2337.2880859375
31,0.07627118644067798,0.0,-17,-7,1,2337.2880859375
32,0.12711864406779672,0.0,-17,-7,1,2337.2880859375
33,0.17796610169491545,0.0,-17,-7,1,2337.2880859375
34,0.22881355932203395,0.0,-17,-7,1,2337.2880859375
35,0.2796610169491527,0.0,-17,-7,1,2337.2880859375
36,0.3305084745762712,0.0,-17,-7,1,2337.2880859375
37,0.3813559322033899,0.0,-17,-7,1,2337.2880859375
38,0.43220338983050866,0.0,-17,-7,1,2337.2880859375
39,0.48305084745762716,0.0,-17,-7,1,2337.2880859375
40,0.5338983050847457,0.0,-17,-7,1,2337.2880859375
41,0.5847457627118646,0.0,-17,-7,1,2337.2880859375
42,0.6355932203389831,0.0,-17,-7,1,2337.2880859375
43,0.6864406779661016,0.0,-17,-7,1,2337.2880859375
44,0.7372881355932206,0.0,-17,-7,1,2337.2880859375
45,0.7881355932203391,0.0,-17,-7,1,2337.2880859375
46,0.8389830508474576,0.0,-17,-7,1,2337.2880859375
47,0.8898305084745766,0.0,-17,-7,1,2337.2880859375
48,0.9406779661016951,0.0,-17,-7,1,2337.2880859375
49,0.9915254237288136,0.0,-17,-7,1,2337.2880859375
50,1.0423728813559325,0.0,-17,-7,1,2337.2880859375
51,1.093220338983051,0.0,-17,-7,1,2337.2880859375
52,1.1440677966101696,0.0,-17,-7,1,2337.2880859375
53,1.1949152542372885,0.0,-17,-7,1,2337.2880859375
54,1.245762711864407,0.0,-17,-7,1,2337.2880859375
55,1.2966101694915255,0.0,-17,-7,1,2337.2880859375
56,1.3474576271186445,0.0,-17,-7,1,2337.2880859375
57,1.398305084745763,0.0,-17,-7,1,2337.2880859375
58,1.4491525423728815,0.0,-17,-7,1,2337.2880859375
59,1.5,0.0,-17,-7,1,2337.2880859375
0,-1.5,0.0,-17,-4,-3,2337.2880859375
1,-1.4491525423728813,0.0,-17,-4,-3,2337.2880859375
2,-1.3983050847457628,0.0,-17,-4,-3,2337.2880859375
3,-1.347457627118644,0.0,-17,-4,-3,2337.2880859375
4,-1.2966101694915255,0.0,-17,-4,-3,2337.2880859375
5,-1.2457627118644068,0.0,-17,-4,-3,2337.2880859375
6,-1.194915254237288,0.0,-17,-4,-3,2337.2880859375
7,-1.1440677966101696,0.0,-17,-4,-3,2337.2880859375
8,-1.0932203389830508,0.0,-17,-4,-3,2337.2880859375
9,-1.042372881355932,0.0,-17,-4,-3,2337.2880859375
10,-0.9915254237288136,0.0,-17,-4,-3,2337.2880859375
11,-0.9406779661016949,0.0,-17,-4,-3,2337.2880859375
12,-0.8898305084745762,0.0,-17,-4,-3,2337.2880859375
13,-0.8389830508474576,0.0,-17,-4,-3,2337.2880859375
14,-0.7881355932203389,0.0,-17,-4,-3,2337.2880859375
15,-0.7372881355932203,0.0,-17,-4,-3,2337.2880859375
16,-0.6864406779661016,0.0,-17,-4,-3,2337.2880859375
17,-0.635593220338983,0.0,-17,-4,-3,2337.2880859375
18,-0.5847457627118644,0.0,-17,-4,-3,2337.2880859375
19,-0.5338983050847457,0.0,-17,-4,-3,2337.2880859375
20,-0.48305084745762716,0.0,-17,-4,-3,2337.2880859375
21,-0.43220338983050843,0.0,-17,-4,-3,2337.2880859375
22,-0.3813559322033897,0.0,-17,-4,-3,2337.2880859375
23,-0.3305084745762712,0.0,-17,-4,-3,2337.2880859375
24,-0.27966101694915246,0.0,-17,-4,-3,2337.2880859375
25,-0.22881355932203373,0.0,-17,-4,-3,2337.2880859375
26,-0.17796610169491522,0.0,-17,-4,-3,2337.2880859375
27,-0.1271186440677965,0.0,-17,-4,-3,2337.2880859375
28,-0.07627118644067776,0.0,-17,-4,-3,2337.2880859375
29,-0.025423728813559254,0.0,-17,-4,-3,2337.2880859375
30,0.025423728813559476,0.0,-17,-4,-3,2337.2880859375
31,0.07627118644067798,0.0,-17,-4,-3,2337.2880859375
32,0.12711864406779672,0.0,-17,-4,-3,2337.2880859375
33,0.17796610169491545,0.0,-17,-4,-3,2337.2880859375
34,0.22881355932203395,0.0,-17,-4,-3,2337.2880859375
35,0.2796610169491527,3.134835253604251e-07,-17,-4,-3,2337.2880859375
36,0.3305084745762712,7.887835096198614e-08,-17,-4,-3,2337.2880859375
37,0.3813559322033899,1.1659158616339482e-07,-17,-4,-3,2337.2880859375
38,0.43220338983050866,2.6512156026115008e-08,-17,-4,-3,2337.2880859375
39,0.48305084745762716,1.6323235740856035e-07,-17,-4,-3,2337.2880859375
