Intensity,HKL,G-vector Length
0.002795809,-18 -4 -3,2.2823515326377994
0.0015208992,-18 -3 -4,2.2714675222281278
0.00065069256,-18 -2 -5,2.270042172270241
0.00010251385,-18 -1 -6,2.2780932370249305
0.002406572,-18 0 -7,2.29552100896881
0.00029213575,-17 -7 1,2.2566921718476918
0.0008149788,-17 -4 -3,2.1629099423703244
0.0004333279,-17 -3 -4,2.1514218310804463
0.0050763865,-17 -2 -5,2.1499169623591996
0.002148621,-17 -1 -6,2.1584162175482287
0.001615039,-17 0 -7,2.1768024174590863
0.00085888384,-17 1 -8,2.204828232421149
0.00045709824,-17 2 -9,2.2421322168088444
0.0009375351,-17 3 -10,2.2882606482147185
0.0018130663,-16 -8 2,2.197371183008049
0.0011970615,-16 -7 1,2.142906694364925
0.008387134,-16 -6 0,2.0973193984081093
0.0037920303,-16 -5 -1,2.0611983869751658
0.00080359087,-16 -4 -2,2.035047786992783
0.0041137645,-16 -3 -3,2.0192550045906903
0.007114441,-16 -2 -4,2.014063709302662
0.00015887266,-16 1 -8,2.088219340735828
0.00059941475,-16 2 -9,2.1275689527336152
0.013696798,-16 3 -10,2.176127260891232
0.00034667223,-16 4 -11,2.2332936743511964
0.0008875922,-16 5 -12,2.2984259808715364
0.0036093902,-15 -10 5,2.2417245745211476
0.00066074246,-15 -5 -1,1.9437770041055926
0.0042151394,-15 -4 -2,1.9160245397716007
0.005348287,-15 -3 -3,1.8992423767569426
0.0038458796,-15 -2 -4,1.8937221939019657
0.0008423373,-15 -1 -5,1.8995621766684858
0.00031938034,-15 0 -6,1.9166584859403835
0.00057831034,-15 1 -7,1.9447142756122755
0.001232124,-15 2 -8,1.983264492990836
0.000260745,-15 3 -9,2.0317118540509984
0.0013577606,-15 4 -10,2.08936800013057
0.00039868435,-15 5 -11,2.155494095420589
0.0005621997,-15 6 -12,2.229336565923043
0.0031944944,-14 -9 4,2.0611550913797005
0.011278859,-14 -8 3,1.9885707969374389
0.04014243,-14 -7 2,1.9244630138013732
0.0056699365,-14 -2 -4,1.7737685864522903
0.0012763562,-14 -1 -5,1.7800022483355633
0.007915068,-14 0 -6,1.7982356862267779
0.0013418982,-14 1 -7,1.828109880642968
0.0075612613,-14 2 -8,1.8690667354416564
0.0015613403,-14 3 -9,1.9203972924136665
0.015447597,-14 4 -10,1.9812954431962129
0.0010708407,-14 5 -11,2.050909086014186
0.03638394,-14 6 -12,2.1283832122778388
0.0007026093,-14 7 -13,2.212892381220074
0.0045500505,-13 -12 8,2.2555824717867763
0.02330447,-13 -7 2,1.8149289802134105
0.003839523,-13 -6 1,1.7567589886102033
0.061175756,-13 -5 0,1.709247687800725
0.027442196,-13 -4 -1,1.67330324382242
0.0015573886,-13 -3 -2,1.6496819107531813
0.0026726548,-13 -2 -3,1.6389166058378404
