Intensity,HKL,G-vector Length
0.0012252617,-14 -12 -4,2.269342607414636
0.00042440268,-14 -12 -3,2.2581634711956697
0.0004007721,-14 -11 -7,2.24930463305875
4.3830107e-05,-14 -11 -6,2.228309260839616
0.00067228114,-14 -10 -10,2.264429171290747
3.2731532e-05,-14 -10 -9,2.2338833313907775
7.2059134e-05,-14 -9 -12,2.274625242014246
0.003192415,-13 -13 2,2.238621299270305
0.00042555094,-13 -12 -1,2.1521809722667244
0.0018259549,-13 -11 -4,2.100274560682022
0.0012550035,-13 -10 -7,2.0854822464192835
0.00041431966,-13 -9 -10,2.108585271463505
0.00012922926,-13 -8 -14,2.2129407066279967
0.0007813921,-13 -8 -13,2.168372701118623
8.606739e-05,-13 -8 -12,2.1262734556293026
0.0006556795,-13 -7 -16,2.2619374818727773
5.465728e-05,-13 -7 -15,2.2118237375268595
0.0013684821,-12 -13 5,2.1872584057827082
0.005400877,-12 -12 2,2.0674553876435655
0.0013344842,-12 -11 -1,1.9807717948180048
0.00040679082,-12 -10 -5,1.9484443744033604
0.00070641056,-12 -10 -4,1.9316714791644873
0.00054622395,-12 -9 -8,1.951036012124559
0.0006567788,-12 -9 -7,1.923035408074781
0.00063427526,-12 -8 -11,1.9938556211748497
0.00053474103,-12 -8 -10,1.9553997890513346
0.0003054939,-12 -7 -14,2.0744135635391108
0.0005106265,-12 -7 -13,2.026801461997576
0.00036591155,-12 -6 -17,2.188546482056153
0.0009936661,-12 -6 -16,2.1333243247827705
0.0002210393,-12 -6 -15,2.0801141032528507
0.00011011495,-12 -5 -19,2.2700294844087505
2.2336326e-05,-12 -5 -18,2.2103032155692186
0.00393358,-11 -12 5,2.019252930505698
0.0014509312,-11 -11 2,1.8963866565115355
0.0026893816,-11 -10 -2,1.815401129600666
0.00062419573,-11 -10 -1,1.8094184097811639
0.0041811075,-11 -9 -5,1.7820219224822103
0.0027198785,-11 -9 -4,1.7636667171934255
0.0011873314,-11 -8 -8,1.7928568487416539
0.0015663884,-11 -8 -7,1.762344538970038
0.0010738259,-11 -7 -11,1.8471280153182015
0.001935468,-11 -7 -10,1.8055494830549619
0.0006428909,-11 -6 -14,1.9411957157607025
0.00031689488,-11 -6 -13,1.8902307463649537
0.0004322754,-11 -5 -17,2.069640641711236
0.0003951436,-11 -5 -16,2.0111559587132026
4.635731e-05,-11 -4 -20,2.2265211972444665
0.0004903651,-11 -4 -19,2.162252756514066
6.558324e-05,-11 -4 -18,2.0994623982292397
6.368514e-05,-11 -3 -21,2.2701868135053096
0.0026024035,-10 -9 -2,1.6447445147370037
0.0024209858,-10 -8 -5,1.6167043319726524
0.0012222343,-10 -7 -8,1.6374046391474717
0.0034031742,-10 -6 -11,1.7050711670206107
0.0008326475,-10 -6 -10,1.6599378449950877
0.00019947696,-10 -5 -14,1.8144569694344466
0.00030215882,-10 -5 -13,1.7598251320515241
0.00041153622,-10 -4 -17,1.9585844838235313
0.00030296078,-10 -4 -16,1.8966781536608253
4.4733097e-05,-10 -3 -20,2.130414265733354
0.00034796845,-10 -3 -19,2.0631539493622753
0.00026066694,-10 -2 -22,2.252694629989807
0.00029162242,-10 -2 -21,2.1825768818520355
0.0055612247,-9 -12 11,2.040825557739973
0.001058835,-9 -9 1,1.5476720196016045
0.00421717,-9 -8 -2,1.474330997065586
0.004896027,-9 -7 -5,1.4528688084544816
0.0018310272,-9 -6 -8,1.4855357071684032
0.0021276777,-9 -5 -11,1.5689542941034176
0.0007097692,-9 -4 -14,1.695650758180948
0.0005627068,-9 -4 -13,1.6370585905964932
0.00012705702,-9 -3 -17,1.856787033419432
0.0008112531,-9 -3 -16,1.7913659200815755
0.00022293627,-9 -2 -20,2.0442351523859217
0.00031366193,-9 -2 -19,1.9740404168188872
6.31457e-05,-9 -1 -23,2.2514327229670648
