Intensity,HKL,G-vector Length
0.0005162709,-5 12 -16,2.071667665075186
0.0012391132,-5 13 -17,2.2109499279245015
0.00025710586,-4 -14 15,2.1622593035872666
0.0065812585,-4 -11 11,1.6881094429332981
0.2212488,-4 -2 0,0.5476930679800589
0.009762224,-4 4 -7,0.9089071014438513
0.015177152,-4 5 -8,1.0312201527028644
0.009380589,-4 6 -9,1.1592275276972597
0.004665686,-4 7 -10,1.2912368070756077
0.00045279594,-4 8 -11,1.4261371239357195
0.00038715143,-4 12 -16,2.0384509516952307
0.00032534453,-4 13 -17,2.1798567022124504
0.0011041136,-3 -12 13,1.8492924430325284
0.03236526,-3 -8 8,1.2310304195790551
0.031319685,-3 1 -3,0.46468522149943287
0.10766415,-3 2 -4,0.5563257329166396
0.015373332,-3 8 -11,1.3884094553768243
0.0045830496,-3 9 -12,1.528838213771423
0.00032941916,-3 10 -13,1.6703599388577741
0.000737969,-3 11 -14,1.8127186599522898
0.00013451214,-3 12 -15,1.9557316094706427
0.0002605194,-3 13 -16,2.0992650832544144
0.00013127143,-3 14 -17,2.243219165530827
0.0003782608,-2 -14 16,2.1719877514431523
0.0015351411,-2 -13 15,2.026542990918768
0.0016184563,-2 -10 11,1.5385393615292098
0.05699293,-2 -6 6,0.9145020839995087
0.5476685,-2 -1 0,0.27384653399002945
0.019565059,-2 5 -7,0.8791427761000876
0.026766963,-2 6 -8,1.0192254758476154
0.0055025485,-2 7 -9,1.1609649838861436
0.026583713,-2 8 -10,1.3038210729804285
0.0004890795,-2 14 -17,2.2262497197822455
0.00072659424,-1 -14 17,2.2160088794666137
0.0002958894,-1 -12 14,1.8691703673431068
0.001094028,-1 -11 13,1.7231729457337668
0.010484375,-1 -8 9,1.2316768152815747
0.022112517,-1 -7 8,1.0859938757215761
0.21927907,-1 -3 3,0.45725104199975436
0.09888032,-1 3 -4,0.5096127379238077
0.0004764595,-1 10 -12,1.5773187519484113
0.00032450864,-1 11 -13,1.723170378187723
0.00041554455,-1 12 -14,1.8691678449578228
0.0009773077,-1 13 -15,2.0152794561375478
0.00020683106,-1 14 -16,2.1614820640895807
4.891753e-05,0 -13 16,2.0664946584266093
0.0021125735,0 -12 15,1.920513353374818
0.0050878967,0 -10 12,1.5725038998673462
0.011898639,0 -9 11,1.4263509704787078
0.020680195,0 -5 6,0.7862519499336731
0.086353205,0 6 -7,0.9325533608537255
0.003912026,0 7 -8,1.0789856283796284
0.003948738,0 8 -9,1.225501846185925
0.00863469,0 9 -10,1.372075120795347
0.00022876225,1 -14 18,2.272405639428395
0.00137026,1 -13 17,2.1270267947821697
0.0003266279,1 -11 14,1.7789318441130528
0.0048201475,1 -10 13,1.6336313263148032
0.009712939,1 -7 9,1.1411979513968113
0.017094424,1 -6 8,0.9966510676446699
0.1409309,1 -2 3,0.37082814222570365
0.22901924,1 4 -4,0.5999131708504719
0.0033241047,1 12 -13,1.8161811108870713
0.0012866207,1 13 -14,1.962552361967961
0.0002107975,1 14 -15,2.1089808659004414
0.0003592064,1 15 -16,2.2554554718166027
0.00011768245,2 -13 17,2.137696644322228
0.0008323093,2 -12 16,1.9933021352893399
0.0007660882,2 -11 15,1.8492837627840393
0.00036449634,2 -9 12,1.5038285879391933
0.0019132867,2 -8 11,1.3608213194071805
0.015869757,2 -5 7,0.8791427761000876
0.008526787,2 -4 6,0.7416562844514073
0.23382294,2 1 0,0.27384653399002945
0.036459673,2 8 -8,1.1998263417009438
0.009995695,2 9 -9,1.3438205626337067
0.0077216704,2 10 -10,1.4883597455655677
0.0017387919,2 11 -11,1.6332992172985197
0.00024618156,3 -13 18,2.213308203740893
0.0007403557,3 -12 17,2.0706941990367502
0.0011909351,3 -11 15,1.8696778069141298
0.0018552865,3 -10 14,1.7278260902654736
0.0014587122,3 -9 13,1.586871597855996
0.009160031,3 -7 10,1.2494422439700332
0.004503176,3 -6 9,1.112484426677111
0.037777442,3 -5 8,0.9783802182824708
0.037747875,3 -1 3,0.46468522149943287
0.0023471438,3 14 -14,2.0879221639382246
0.0026470898,3 15 -15,2.2325396183483517
0.0003991821,4 -13 19,2.2961975965060852
2.7507493e-05,4 -12 17,2.096177081065476
0.00017037315,4 -11 16,1.9560394883920618
0.00073079043,4 -10 15,1.8169516169835414
0.0007131079,4 -8 12,1.4833125689028146
0.0005277344,4 -7 11,1.3487683581984535
0.033704173,4 -4 7,0.9089071014438513
0.0084813405,4 -3 6,0.7949212590657863
0.22456525,4 2 0,0.5476930679800589
0.074219696,4 10 -9,1.50327525173068
0.0016199064,4 11 -10,1.6425051524093133
0.010627442,4 12 -11,1.7829471226767974
0.00093646836,4 13 -12,1.9243358028621012
0.0017617168,4 14 -13,2.066476879966846
0.00036559382,5 -12 18,2.1871494845447135
0.0009852658,5 -11 17,2.049704806669558
0.00020942927,5 -10 15,1.8541407111285182
0.00108132,5 -9 14,1.7193461951455218
0.0034166388,5 -8 13,1.5866806465712395
0.0026829776,5 -6 10,1.271909170946583
0.002636007,5 -5 9,1.1501714147389623
0.0030593546,5 -4 8,1.0349522698039533
0.0086826915,5 0 3,0.6665846138714064
0.093020655,5 1 2,0.6499887078498616
0.00054281484,6 -12 19,2.2843141894576577
0.00016485843,6 -11 17,2.090012826654073
0.00027854438,6 -10 16,1.9567604365649416
0.0007646581,6 -9 15,1.8255847747990839
0.0008440648,6 -7 12,1.5129163164509962
0.000675386,6 -6 11,1.391582319935946
0.0017490663,6 -5 10,1.2756086778781712
0.013187657,6 -3 7,1.0145521503096147
0.022777999,6 -2 6,0.9293704429988657
0.032593362,6 -1 5,0.8609490973844385
0.023847744,6 4 -1,0.8845052860016468
0.0025808776,6 13 -11,1.9596220042782968
0.0012883395,6 14 -12,2.09592745702935
0.00042219137,6 15 -13,2.2335612783070165
0.0008027981,7 -11 18,2.1951073730226454
0.00087967317,7 -10 17,2.0651365503038384
0.00023276846,7 -9 15,1.8788199221899393
0.00034193564,7 -8 14,1.754110466212832
0.000764031,7 -7 13,1.6330748080483377
0.0022784825,7 -6 12,1.5165927940722777
0.018320058,7 -5 10,1.3506975255829419
0.001521983,7 -4 9,1.2482591138553152
0.0046059196,7 -3 8,1.1554256351557026
0.002688192,7 1 3,0.9070400146503524
0.030862778,7 2 2,0.9107675480722432
0.0001443079,8 -10 17,2.119512378904549
0.0006341292,8 -9 16,1.9954238097254597
0.00014963569,8 -8 15,1.874617350248856
0.0002686427,8 -7 14,1.7577698406315718
0.0021441225,8 -6 12,1.5898425181315725
0.00041781188,8 -5 11,1.4845236510732904
0.0035838042,8 -4 10,1.3867632393736617
0.008946721,8 -1 6,1.116038924447434
0.0076463227,8 0 5,1.0731600413784192
0.01269064,8 1 4,1.0492343119084515
0.04068958,8 5 -1,1.1558195083038247
0.054362953,8 6 -2,1.230876621779323
7.4546144e-05,9 -10 18,2.2368177705859855
0.00020507388,9 -9 17,2.116192807065105
0.0001153523,9 -8 15,1.9421829655643041
0.0009116945,9 -8 16,1.9990699907417064
0.00033836457,9 -7 14,1.8296555864288004
0.0006868564,9 -6 13,1.7222935381395381
0.00067573757,9 -5 12,1.62112339796495
0.0009926896,9 -3 9,1.3940556644982984
0.0028528373,9 -2 8,1.3224501670513968
0.0018195665,9 -1 7,1.263902000272913
0.0076407627,9 2 3,1.1623648210697175
0.026805624,9 3 2,1.1774946204834331
0.010356188,9 4 1,1.2103659606166801
2.93644e-05,10 -9 17,2.183230560760223
8.523788e-05,10 -9 18,2.2404534694526177
0.0031377352,10 -8 16,2.0699045396079065
5.854581e-05,10 -7 15,1.9610212895546457
0.003355089,10 -6 14,1.8573623142588094
0.0005329998,10 -5 12,1.7077079764090033
0.0063156807,10 -4 11,1.618982222382426
0.001187942,10 -3 10,1.5391656549685846
0.00038802277,10 -2 9,1.469710503406889
0.0046219854,10 0 6,1.3331692277428129
0.0036436352,10 1 5,1.308470652667566
0.0009690929,10 2 4,1.2999774156997232
0.015321009,10 7 -2,1.4990783524461946
0.006346604,10 8 -3,1.5805349309482157
0.024567,10 9 -4,1.670938659097722
9.045761e-05,11 -8 17,2.200395162306999
0.0002148333,11 -7 15,2.040629533206654
0.0030095943,11 -7 16,2.094844473242912
0.0019179147,11 -6 14,1.9412262749559988
0.00017450043,11 -5 13,1.848145173602173
0.00030420782,11 -4 12,1.7623882342388684
0.00040378058,11 -3 11,1.6850740538633053
0.002063977,11 -2 9,1.5743619102587028
0.0019552086,11 -1 8,1.5207643928795416
0.0002755719,11 0 7,1.479839121719742
0.003508346,11 1 6,1.4526575257228937
0.006723983,11 4 2,1.4468840604105175
0.0038560168,11 5 1,1.4834390203795078
0.006947086,11 6 0,1.5332317970366154
3.3684166e-05,12 -8 17,2.278298155839547
7.790851e-05,12 -7 16,2.176528721178812
4.526464e-05,12 -6 15,2.0801448590604923
0.00023538282,12 -5 14,1.989929287331699
0.00064758986,12 -4 12,1.8587408859977315
0.0013704288,12 -4 13,1.9067577391557162
0.00014805149,12 -3 11,1.78560360957896
0.0014070628,12 -2 10,1.721898194768877
0.0005382182,12 -1 9,1.6687052193543204
0.00998115,12 0 8,1.6270560526292601
0.00062708854,12 2 5,1.5564389714119686
0.0005590342,12 3 4,1.5585165285390352
0.0008231756,12 4 3,1.5743366352447974
0.009782679,12 5 2,1.6034925898686228
0.0075958343,12 10 -4,1.9316961020509056
0.0012384572,12 11 -5,2.0241322595388804
0.02379794,12 12 -6,2.122701945841293
0.00016721018,13 -6 16,2.220461608455641
0.00031810583,13 -5 14,2.083041810565902
0.0009207745,13 -5 15,2.1327917128274017
3.1026473e-05,13 -4 13,2.003739000533131
0.00061032356,13 -3 12,1.932347627445557
0.0007130664,13 -2 11,1.8697741301228241
0.0001719713,13 -1 9,1.7787140021891596
0.0010672173,13 0 8,1.7397005723178345
0.0046479753,13 1 7,1.7124202855629076
0.005595644,13 2 6,1.6974389417109605
0.001999583,13 3 5,1.695082670730672
0.0072104908,13 6 1,1.7567528978505187
0.0012517957,13 7 0,1.8069352024707979
0.0009805021,13 8 -1,1.8673348604616415
0.008782156,13 9 -2,1.936996311201325
4.0020794e-05,14 -5 15,2.2267430519980813
4.3841486e-05,14 -4 14,2.1493781005418175
0.00078194746,14 -3 13,2.079509170910505
0.0002141568,14 -2 11,1.9762694434335584
0.00020124196,14 -1 10,1.9263488056991305
0.00019439732,14 0 9,1.8865548236753875
0.00020975771,14 1 8,1.8575384404077364
0.0031124386,14 2 7,1.8398096602086496
0.0006926033,14 3 5,1.8118755318520947
0.00052623544,14 4 4,1.8215350961444865
0.0010200668,14 5 3,1.8428721722878727
0.0025131728,14 6 2,1.8754882440700793
0.00088776904,14 7 1,1.9188082335768315
4.021042e-05,15 -4 14,2.2493889763463564
0.00017352086,15 -4 15,2.2955361882953085
0.00020509333,15 -3 13,2.182723809867551
9.799586e-05,15 -2 12,2.124124823724363
0.00036924248,15 -1 11,2.0742757475096023
8.548865e-05,15 0 10,2.0338200657865753
0.00014849202,15 1 8,1.9724035267542044
0.00013550132,15 2 7,1.9557163626147698
0.0027091196,15 3 6,1.949966123549585
0.00025706823,15 4 5,1.9552493059269889
0.00027650877,15 5 4,1.9714772093559882
0.001069425,15 9 -1,2.140038335520752
0.00022440024,15 10 -2,2.2075789842207336
0.0005095727,15 11 -3,2.282572329411007
9.270314e-05,16 -2 13,2.27221820174214
8.563268e-05,16 -1 11,2.1846934393442177
3.056578e-05,16 -1 12,2.2224364935916463
0.0003653868,16 0 10,2.1463200827568385
0.0002405296,16 1 9,2.11744774309122
9.4947e-05,16 2 8,2.098468623816903
0.00062814454,16 3 7,2.089652305746351
0.0005053312,16 4 6,2.0911273337659764
0.00028575817,16 6 3,2.1127715669397014
0.00018354184,16 7 2,2.1479542988348843
0.00034902315,16 8 1,2.192419261693074
0.0008378225,16 9 0,2.2456151365600197
7.1094495e-05,17 0 11,2.2932876627438556
8.98931e-05,17 1 10,2.263094817488905
0.00068697013,17 2 9,2.242123675255723
0.00022539886,17 3 7,2.206185304082059
0.0019444977,17 3 8,2.2306343426667783
0.0011438265,17 4 6,2.20758253605655
0.00015914213,17 5 5,2.2187109510707383
0.00014640833,17 6 4,2.239425481824679
0.00093477656,17 7 3,2.269463651666468
