tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-17,-7,-5,832.2034301757812
54,1.245762711864407,0.0,-17,-7,-5,832.2034301757812
55,1.2966101694915255,0.0,-17,-7,-5,832.2034301757812
56,1.3474576271186445,0.0,-17,-7,-5,832.2034301757812
57,1.398305084745763,0.0,-17,-7,-5,832.2034301757812
58,1.4491525423728815,0.0,-17,-7,-5,832.2034301757812
59,1.5,0.0,-17,-7,-5,832.2034301757812
0,-1.5,0.0,-17,-6,-7,832.2034301757812
1,-1.4491525423728813,0.0,-17,-6,-7,832.2034301757812
2,-1.3983050847457628,0.0,-17,-6,-7,832.2034301757812
3,-1.347457627118644,0.0,-17,-6,-7,832.2034301757812
4,-1.2966101694915255,0.0,-17,-6,-7,832.2034301757812
5,-1.2457627118644068,0.0,-17,-6,-7,832.2034301757812
6,-1.194915254237288,0.0,-17,-6,-7,832.2034301757812
7,-1.1440677966101696,0.0,-17,-6,-7,832.2034301757812
8,-1.0932203389830508,0.0,-17,-6,-7,832.2034301757812
9,-1.042372881355932,0.0,-17,-6,-7,832.2034301757812
10,-0.9915254237288136,0.0,-17,-6,-7,832.2034301757812
11,-0.9406779661016949,0.0,-17,-6,-7,832.2034301757812
12,-0.8898305084745762,0.0,-17,-6,-7,832.2034301757812
13,-0.8389830508474576,0.0,-17,-6,-7,832.2034301757812
14,-0.7881355932203389,0.0,-17,-6,-7,832.2034301757812
15,-0.7372881355932203,0.0,-17,-6,-7,832.2034301757812
16,-0.6864406779661016,0.0,-17,-6,-7,832.2034301757812
17,-0.635593220338983,0.0,-17,-6,-7,832.2034301757812
18,-0.5847457627118644,0.0,-17,-6,-7,832.2034301757812
19,-0.5338983050847457,0.0,-17,-6,-7,832.2034301757812
20,-0.48305084745762716,0.0,-17,-6,-7,832.2034301757812
21,-0.43220338983050843,0.0,-17,-6,-7,832.2034301757812
22,-0.3813559322033897,0.0,-17,-6,-7,832.2034301757812
23,-0.3305084745762712,0.0,-17,-6,-7,832.2034301757812
24,-0.27966101694915246,0.0,-17,-6,-7,832.2034301757812
25,-0.22881355932203373,9.11852993112916e-09,-17,-6,-7,832.2034301757812
26,-0.17796610169491522,1.5317593238250993e-07,-17,-6,-7,832.2034301757812
27,-0.1271186440677965,3.2509049674445123e-07,-17,-6,-7,832.2034301757812
28,-0.07627118644067776,7.31945249299315e-07,-17,-6,-7,832.2034301757812
29,-0.025423728813559254,1.0944035722104672e-07,-17,-6,-7,832.2034301757812
30,0.025423728813559476,5.836124046254554e-07,-17,-6,-7,832.2034301757812
31,0.07627118644067798,1.1390286545065464e-06,-17,-6,-7,832.2034301757812
32,0.12711864406779672,1.0318547083443264e-06,-17,-6,-7,832.2034301757812
33,0.17796610169491545,1.8936688093162957e-06,-17,-6,-7,832.2034301757812
34,0.22881355932203395,1.9519370653142687e-06,-17,-6,-7,832.2034301757812
35,0.2796610169491527,1.5761171425765497e-06,-17,-6,-7,832.2034301757812
36,0.3305084745762712,4.531555987341562e-06,-17,-6,-7,832.2034301757812
37,0.3813559322033899,2.1413884496723767e-06,-17,-6,-7,832.2034301757812
38,0.43220338983050866,0.0002583881432656199,-17,-6,-7,832.2034301757812
39,0.48305084745762716,2.5764761630853172e-06,-17,-6,-7,832.2034301757812
40,0.5338983050847457,2.937017882231885e-07,-17,-6,-7,832.2034301757812
41,0.5847457627118646,1.261099328075943e-06,-17,-6,-7,832.2034301757812
42,0.6355932203389831,1.0782124491015566e-06,-17,-6,-7,832.2034301757812
43,0.6864406779661016,1.279611439031214e-07,-17,-6,-7,832.2034301757812
44,0.7372881355932206,2.0602990957740985e-07,-17,-6,-7,832.2034301757812
45,0.7881355932203391,1.5304434555218904e-06,-17,-6,-7,832.2034301757812
46,0.8389830508474576,2.0853899229678063e-07,-17,-6,-7,832.2034301757812
47,0.8898305084745766,3.493593965231412e-07,-17,-6,-7,832.2034301757812
48,0.9406779661016951,2.8613968083845975e-07,-17,-6,-7,832.2034301757812
49,0.9915254237288136,1.4457378938459442e-07,-17,-6,-7,832.2034301757812
50,1.0423728813559325,2.4615291138729845e-08,-17,-6,-7,832.2034301757812
51,1.093220338983051,0.0,-17,-6,-7,832.2034301757812
52,1.1440677966101696,0.0,-17,-6,-7,832.2034301757812
53,1.1949152542372885,0.0,-17,-6,-7,832.2034301757812
54,1.245762711864407,0.0,-17,-6,-7,832.2034301757812
55,1.2966101694915255,0.0,-17,-6,-7,832.2034301757812
56,1.3474576271186445,0.0,-17,-6,-7,832.2034301757812
57,1.398305084745763,0.0,-17,-6,-7,832.2034301757812
58,1.4491525423728815,0.0,-17,-6,-7,832.2034301757812
59,1.5,0.0,-17,-6,-7,832.2034301757812
0,-1.5,0.0,-17,-5,-8,832.2034301757812
1,-1.4491525423728813,0.0,-17,-5,-8,832.2034301757812
2,-1.3983050847457628,0.0,-17,-5,-8,832.2034301757812
3,-1.347457627118644,0.0,-17,-5,-8,832.2034301757812
4,-1.2966101694915255,0.0,-17,-5,-8,832.2034301757812
5,-1.2457627118644068,0.0,-17,-5,-8,832.2034301757812
6,-1.194915254237288,0.0,-17,-5,-8,832.2034301757812
7,-1.1440677966101696,0.0,-17,-5,-8,832.2034301757812
8,-1.0932203389830508,0.0,-17,-5,-8,832.2034301757812
9,-1.042372881355932,3.806359671898463e-08,-17,-5,-8,832.2034301757812
10,-0.9915254237288136,1.4307339313290868e-07,-17,-5,-8,832.2034301757812
11,-0.9406779661016949,1.1190876421096618e-06,-17,-5,-8,832.2034301757812
12,-0.8898305084745762,6.902324685142958e-07,-17,-5,-8,832.2034301757812
13,-0.8389830508474576,3.336442659929162e-07,-17,-5,-8,832.2034301757812
14,-0.7881355932203389,1.8432953652336437e-07,-17,-5,-8,832.2034301757812
15,-0.7372881355932203,5.196311008148768e-07,-17,-5,-8,832.2034301757812
16,-0.6864406779661016,4.705524645487458e-07,-17,-5,-8,832.2034301757812
17,-0.635593220338983,7.795897545292974e-07,-17,-5,-8,832.2034301757812
18,-0.5847457627118644,9.719776244310196e-06,-17,-5,-8,832.2034301757812
19,-0.5338983050847457,1.3316868717083707e-05,-17,-5,-8,832.2034301757812
20,-0.48305084745762716,1.7492468032287434e-05,-17,-5,-8,832.2034301757812
21,-0.43220338983050843,0.0001183905333164148,-17,-5,-8,832.2034301757812
22,-0.3813559322033897,8.74893430591328e-06,-17,-5,-8,832.2034301757812
23,-0.3305084745762712,1.7088312915802817e-06,-17,-5,-8,832.2034301757812
24,-0.27966101694915246,3.617725496951607e-06,-17,-5,-8,832.2034301757812
25,-0.22881355932203373,7.126821799374738e-08,-17,-5,-8,832.2034301757812
26,-0.17796610169491522,2.0498093817877816e-06,-17,-5,-8,832.2034301757812
27,-0.1271186440677965,7.263238330779132e-07,-17,-5,-8,832.2034301757812
28,-0.07627118644067776,3.432495248034684e-07,-17,-5,-8,832.2034301757812
29,-0.025423728813559254,1.003428025114772e-07,-17,-5,-8,832.2034301757812
30,0.025423728813559476,7.197569971140183e-07,-17,-5,-8,832.2034301757812
31,0.07627118644067798,1.2341021715656098e-07,-17,-5,-8,832.2034301757812
32,0.12711864406779672,2.0555219180096174e-06,-17,-5,-8,832.2034301757812
33,0.17796610169491545,1.3349541632123874e-06,-17,-5,-8,832.2034301757812
34,0.22881355932203395,0.0,-17,-5,-8,832.2034301757812
35,0.2796610169491527,0.0,-17,-5,-8,832.2034301757812
36,0.3305084745762712,0.0,-17,-5,-8,832.2034301757812
37,0.3813559322033899,0.0,-17,-5,-8,832.2034301757812
38,0.43220338983050866,0.0,-17,-5,-8,832.2034301757812
39,0.48305084745762716,0.0,-17,-5,-8,832.2034301757812
40,0.5338983050847457,0.0,-17,-5,-8,832.2034301757812
41,0.5847457627118646,0.0,-17,-5,-8,832.2034301757812
42,0.6355932203389831,0.0,-17,-5,-8,832.2034301757812
43,0.6864406779661016,0.0,-17,-5,-8,832.2034301757812
44,0.7372881355932206,0.0,-17,-5,-8,832.2034301757812
45,0.7881355932203391,0.0,-17,-5,-8,832.2034301757812
46,0.8389830508474576,0.0,-17,-5,-8,832.2034301757812
47,0.8898305084745766,0.0,-17,-5,-8,832.2034301757812
48,0.9406779661016951,0.0,-17,-5,-8,832.2034301757812
49,0.9915254237288136,0.0,-17,-5,-8,832.2034301757812
50,1.0423728813559325,0.0,-17,-5,-8,832.2034301757812
51,1.093220338983051,0.0,-17,-5,-8,832.2034301757812
52,1.1440677966101696,0.0,-17,-5,-8,832.2034301757812
53,1.1949152542372885,0.0,-17,-5,-8,832.2034301757812
54,1.245762711864407,0.0,-17,-5,-8,832.2034301757812
55,1.2966101694915255,0.0,-17,-5,-8,832.2034301757812
56,1.3474576271186445,0.0,-17,-5,-8,832.2034301757812
57,1.398305084745763,0.0,-17,-5,-8,832.2034301757812
58,1.4491525423728815,0.0,-17,-5,-8,832.2034301757812
59,1.5,0.0,-17,-5,-8,832.2034301757812
0,-1.5,1.995352221229041e-07,-16,-9,-1,832.2034301757812
1,-1.4491525423728813,4.599349381351203e-07,-16,-9,-1,832.2034301757812
2,-1.3983050847457628,2.0713544017780805e-06,-16,-9,-1,832.2034301757812
3,-1.347457627118644,5.215142095948977e-07,-16,-9,-1,832.2034301757812
4,-1.2966101694915255,1.7169934096727957e-07,-16,-9,-1,832.2034301757812
5,-1.2457627118644068,4.861157322011422e-06,-16,-9,-1,832.2034301757812
6,-1.194915254237288,4.449005075457535e-07,-16,-9,-1,832.2034301757812
7,-1.1440677966101696,3.7052700463391375e-06,-16,-9,-1,832.2034301757812
8,-1.0932203389830508,9.967749065253884e-06,-16,-9,-1,832.2034301757812
9,-1.042372881355932,4.659205660573207e-05,-16,-9,-1,832.2034301757812
10,-0.9915254237288136,2.148995736206416e-05,-16,-9,-1,832.2034301757812
11,-0.9406779661016949,1.4007248864800204e-05,-16,-9,-1,832.2034301757812
12,-0.8898305084745762,4.9547493290447164e-06,-16,-9,-1,832.2034301757812
13,-0.8389830508474576,1.5340342542913277e-06,-16,-9,-1,832.2034301757812
14,-0.7881355932203389,6.611591743421741e-06,-16,-9,-1,832.2034301757812
15,-0.7372881355932203,5.435676939669065e-06,-16,-9,-1,832.2034301757812
16,-0.6864406779661016,1.867816536105238e-06,-16,-9,-1,832.2034301757812
17,-0.635593220338983,2.001251004912774e-06,-16,-9,-1,832.2034301757812
18,-0.5847457627118644,1.0730052508733934e-06,-16,-9,-1,832.2034301757812
19,-0.5338983050847457,1.5681197282901849e-06,-16,-9,-1,832.2034301757812
20,-0.48305084745762716,1.4172752571539604e-06,-16,-9,-1,832.2034301757812
21,-0.43220338983050843,2.652987234341708e-07,-16,-9,-1,832.2034301757812
22,-0.3813559322033897,2.0989381255276385e-07,-16,-9,-1,832.2034301757812
23,-0.3305084745762712,6.719841962876671e-07,-16,-9,-1,832.2034301757812
24,-0.27966101694915246,1.227478350074307e-07,-16,-9,-1,832.2034301757812
25,-0.22881355932203373,2.082101900668931e-06,-16,-9,-1,832.2034301757812
26,-0.17796610169491522,5.134345428814413e-07,-16,-9,-1,832.2034301757812
27,-0.1271186440677965,6.964131671338691e-07,-16,-9,-1,832.2034301757812
28,-0.07627118644067776,3.253886688980856e-07,-16,-9,-1,832.2034301757812
29,-0.025423728813559254,0.0,-16,-9,-1,832.2034301757812
30,0.025423728813559476,0.0,-16,-9,-1,832.2034301757812
31,0.07627118644067798,0.0,-16,-9,-1,832.2034301757812
32,0.12711864406779672,0.0,-16,-9,-1,832.2034301757812
33,0.17796610169491545,0.0,-16,-9,-1,832.2034301757812
34,0.22881355932203395,0.0,-16,-9,-1,832.2034301757812
35,0.2796610169491527,0.0,-16,-9,-1,832.2034301757812
36,0.3305084745762712,0.0,-16,-9,-1,832.2034301757812
37,0.3813559322033899,0.0,-16,-9,-1,832.2034301757812
38,0.43220338983050866,0.0,-16,-9,-1,832.2034301757812
39,0.48305084745762716,0.0,-16,-9,-1,832.2034301757812
40,0.5338983050847457,0.0,-16,-9,-1,832.2034301757812
41,0.5847457627118646,0.0,-16,-9,-1,832.2034301757812
42,0.6355932203389831,0.0,-16,-9,-1,832.2034301757812
43,0.6864406779661016,0.0,-16,-9,-1,832.2034301757812
44,0.7372881355932206,0.0,-16,-9,-1,832.2034301757812
45,0.7881355932203391,0.0,-16,-9,-1,832.2034301757812
46,0.8389830508474576,0.0,-16,-9,-1,832.2034301757812
47,0.8898305084745766,0.0,-16,-9,-1,832.2034301757812
48,0.9406779661016951,0.0,-16,-9,-1,832.2034301757812
49,0.9915254237288136,0.0,-16,-9,-1,832.2034301757812
50,1.0423728813559325,0.0,-16,-9,-1,832.2034301757812
51,1.093220338983051,0.0,-16,-9,-1,832.2034301757812
52,1.1440677966101696,0.0,-16,-9,-1,832.2034301757812
53,1.1949152542372885,0.0,-16,-9,-1,832.2034301757812
54,1.245762711864407,0.0,-16,-9,-1,832.2034301757812
55,1.2966101694915255,0.0,-16,-9,-1,832.2034301757812
56,1.3474576271186445,0.0,-16,-9,-1,832.2034301757812
57,1.398305084745763,0.0,-16,-9,-1,832.2034301757812
58,1.4491525423728815,0.0,-16,-9,-1,832.2034301757812
59,1.5,0.0,-16,-9,-1,832.2034301757812
0,-1.5,0.0,-16,-8,-3,832.2034301757812
1,-1.4491525423728813,0.0,-16,-8,-3,832.2034301757812
2,-1.3983050847457628,0.0,-16,-8,-3,832.2034301757812
3,-1.347457627118644,0.0,-16,-8,-3,832.2034301757812
4,-1.2966101694915255,0.0,-16,-8,-3,832.2034301757812
5,-1.2457627118644068,0.0,-16,-8,-3,832.2034301757812
6,-1.194915254237288,0.0,-16,-8,-3,832.2034301757812
7,-1.1440677966101696,0.0,-16,-8,-3,832.2034301757812
8,-1.0932203389830508,0.0,-16,-8,-3,832.2034301757812
9,-1.042372881355932,0.0,-16,-8,-3,832.2034301757812
10,-0.9915254237288136,0.0,-16,-8,-3,832.2034301757812
11,-0.9406779661016949,0.0,-16,-8,-3,832.2034301757812
12,-0.8898305084745762,0.0,-16,-8,-3,832.2034301757812
13,-0.8389830508474576,0.0,-16,-8,-3,832.2034301757812
14,-0.7881355932203389,0.0,-16,-8,-3,832.2034301757812
15,-0.7372881355932203,0.0,-16,-8,-3,832.2034301757812
16,-0.6864406779661016,0.0,-16,-8,-3,832.2034301757812
17,-0.635593220338983,9.808432110958165e-08,-16,-8,-3,832.2034301757812
18,-0.5847457627118644,4.156565314161753e-09,-16,-8,-3,832.2034301757812
19,-0.5338983050847457,1.0650816761881288e-07,-16,-8,-3,832.2034301757812
20,-0.48305084745762716,6.779503678444598e-07,-16,-8,-3,832.2034301757812
21,-0.43220338983050843,2.7748995989895775e-08,-16,-8,-3,832.2034301757812
22,-0.3813559322033897,9.918907295514146e-08,-16,-8,-3,832.2034301757812
23,-0.3305084745762712,2.92038873084266e-08,-16,-8,-3,832.2034301757812
24,-0.27966101694915246,3.9863903111836407e-07,-16,-8,-3,832.2034301757812
25,-0.22881355932203373,1.0584884648778825e-06,-16,-8,-3,832.2034301757812
26,-0.17796610169491522,3.029218476058304e-07,-16,-8,-3,832.2034301757812
27,-0.1271186440677965,1.7651219650360872e-06,-16,-8,-3,832.2034301757812
28,-0.07627118644067776,1.8524959841670352e-06,-16,-8,-3,832.2034301757812
29,-0.025423728813559254,1.2331124707998242e-05,-16,-8,-3,832.2034301757812
30,0.025423728813559476,3.58800957656058e-06,-16,-8,-3,832.2034301757812
31,0.07627118644067798,3.051897510886192e-05,-16,-8,-3,832.2034301757812
32,0.12711864406779672,5.006703213439323e-05,-16,-8,-3,832.2034301757812
33,0.17796610169491545,0.00037953213904984295,-16,-8,-3,832.2034301757812
34,0.22881355932203395,0.00025644415291026235,-16,-8,-3,832.2034301757812
35,0.2796610169491527,9.136192602454685e-06,-16,-8,-3,832.2034301757812
36,0.3305084745762712,7.900859600340482e-06,-16,-8,-3,832.2034301757812
37,0.3813559322033899,1.4257046814236674e-06,-16,-8,-3,832.2034301757812
38,0.43220338983050866,3.7850211356271757e-06,-16,-8,-3,832.2034301757812
39,0.48305084745762716,4.322255335864611e-06,-16,-8,-3,832.2034301757812
40,0.5338983050847457,2.687152573344065e-06,-16,-8,-3,832.2034301757812
41,0.5847457627118646,8.571530543122208e-07,-16,-8,-3,832.2034301757812
42,0.6355932203389831,9.620908940632944e-07,-16,-8,-3,832.2034301757812
43,0.6864406779661016,2.477000634826254e-06,-16,-8,-3,832.2034301757812
44,0.7372881355932206,5.982905804557959e-06,-16,-8,-3,832.2034301757812
45,0.7881355932203391,5.256544568510435e-07,-16,-8,-3,832.2034301757812
46,0.8389830508474576,6.142291795185884e-07,-16,-8,-3,832.2034301757812
47,0.8898305084745766,1.7238157852261793e-06,-16,-8,-3,832.2034301757812
48,0.9406779661016951,7.637997327947232e-07,-16,-8,-3,832.2034301757812
49,0.9915254237288136,4.132499065168105e-10,-16,-8,-3,832.2034301757812
50,1.0423728813559325,0.0,-16,-8,-3,832.2034301757812
51,1.093220338983051,0.0,-16,-8,-3,832.2034301757812
52,1.1440677966101696,0.0,-16,-8,-3,832.2034301757812
53,1.1949152542372885,0.0,-16,-8,-3,832.2034301757812
54,1.245762711864407,0.0,-16,-8,-3,832.2034301757812
55,1.2966101694915255,0.0,-16,-8,-3,832.2034301757812
56,1.3474576271186445,0.0,-16,-8,-3,832.2034301757812
57,1.398305084745763,0.0,-16,-8,-3,832.2034301757812
58,1.4491525423728815,0.0,-16,-8,-3,832.2034301757812
59,1.5,0.0,-16,-8,-3,832.2034301757812
0,-1.5,1.8070829810312716e-06,-16,-7,-4,832.2034301757812
1,-1.4491525423728813,4.800926490133861e-06,-16,-7,-4,832.2034301757812
2,-1.3983050847457628,5.2628142839239445e-06,-16,-7,-4,832.2034301757812
3,-1.347457627118644,3.4530214065853215e-07,-16,-7,-4,832.2034301757812
4,-1.2966101694915255,5.54329176338797e-07,-16,-7,-4,832.2034301757812
5,-1.2457627118644068,1.5515780660280143e-06,-16,-7,-4,832.2034301757812
6,-1.194915254237288,4.688203716796124e-06,-16,-7,-4,832.2034301757812
7,-1.1440677966101696,9.277874596591573e-06,-16,-7,-4,832.2034301757812
8,-1.0932203389830508,2.9982115847815294e-06,-16,-7,-4,832.2034301757812
9,-1.042372881355932,5.102246632304741e-06,-16,-7,-4,832.2034301757812
10,-0.9915254237288136,5.252468781691277e-06,-16,-7,-4,832.2034301757812
11,-0.9406779661016949,7.591470784973353e-05,-16,-7,-4,832.2034301757812
12,-0.8898305084745762,2.8296984964981675e-05,-16,-7,-4,832.2034301757812
13,-0.8389830508474576,2.2412843463825993e-05,-16,-7,-4,832.2034301757812
14,-0.7881355932203389,1.4181222240949864e-06,-16,-7,-4,832.2034301757812
15,-0.7372881355932203,2.194826720369747e-06,-16,-7,-4,832.2034301757812
16,-0.6864406779661016,6.49152616460924e-06,-16,-7,-4,832.2034301757812
17,-0.635593220338983,3.663185680125025e-06,-16,-7,-4,832.2034301757812
18,-0.5847457627118644,1.5588059341098415e-06,-16,-7,-4,832.2034301757812
19,-0.5338983050847457,1.8992603827427956e-06,-16,-7,-4,832.2034301757812
20,-0.48305084745762716,8.519978678123152e-07,-16,-7,-4,832.2034301757812
21,-0.43220338983050843,2.4866704961823416e-07,-16,-7,-4,832.2034301757812
22,-0.3813559322033897,5.3014836964848655e-08,-16,-7,-4,832.2034301757812
23,-0.3305084745762712,4.348264326381468e-07,-16,-7,-4,832.2034301757812
24,-0.27966101694915246,5.920680337112572e-07,-16,-7,-4,832.2034301757812
25,-0.22881355932203373,1.210277105201385e-07,-16,-7,-4,832.2034301757812
26,-0.17796610169491522,8.588071409576514e-07,-16,-7,-4,832.2034301757812
27,-0.1271186440677965,8.894250527191616e-07,-16,-7,-4,832.2034301757812
28,-0.07627118644067776,0.0,-16,-7,-4,832.2034301757812
29,-0.025423728813559254,0.0,-16,-7,-4,832.2034301757812
30,0.025423728813559476,0.0,-16,-7,-4,832.2034301757812
31,0.07627118644067798,0.0,-16,-7,-4,832.2034301757812
32,0.12711864406779672,0.0,-16,-7,-4,832.2034301757812
33,0.17796610169491545,0.0,-16,-7,-4,832.2034301757812
34,0.22881355932203395,0.0,-16,-7,-4,832.2034301757812
35,0.2796610169491527,0.0,-16,-7,-4,832.2034301757812
36,0.3305084745762712,0.0,-16,-7,-4,832.2034301757812
37,0.3813559322033899,0.0,-16,-7,-4,832.2034301757812
38,0.43220338983050866,0.0,-16,-7,-4,832.2034301757812
39,0.48305084745762716,0.0,-16,-7,-4,832.2034301757812
40,0.5338983050847457,0.0,-16,-7,-4,832.2034301757812
41,0.5847457627118646,0.0,-16,-7,-4,832.2034301757812
42,0.6355932203389831,0.0,-16,-7,-4,832.2034301757812
43,0.6864406779661016,0.0,-16,-7,-4,832.2034301757812
44,0.7372881355932206,0.0,-16,-7,-4,832.2034301757812
45,0.7881355932203391,0.0,-16,-7,-4,832.2034301757812
46,0.8389830508474576,0.0,-16,-7,-4,832.2034301757812
47,0.8898305084745766,0.0,-16,-7,-4,832.2034301757812
48,0.9406779661016951,0.0,-16,-7,-4,832.2034301757812
49,0.9915254237288136,0.0,-16,-7,-4,832.2034301757812
50,1.0423728813559325,0.0,-16,-7,-4,832.2034301757812
51,1.093220338983051,0.0,-16,-7,-4,832.2034301757812
52,1.1440677966101696,0.0,-16,-7,-4,832.2034301757812
53,1.1949152542372885,0.0,-16,-7,-4,832.2034301757812
54,1.245762711864407,0.0,-16,-7,-4,832.2034301757812
55,1.2966101694915255,0.0,-16,-7,-4,832.2034301757812
56,1.3474576271186445,0.0,-16,-7,-4,832.2034301757812
57,1.398305084745763,0.0,-16,-7,-4,832.2034301757812
58,1.4491525423728815,0.0,-16,-7,-4,832.2034301757812
59,1.5,0.0,-16,-7,-4,832.2034301757812
0,-1.5,0.0,-16,-6,-6,832.2034301757812
1,-1.4491525423728813,0.0,-16,-6,-6,832.2034301757812
2,-1.3983050847457628,0.0,-16,-6,-6,832.2034301757812
3,-1.347457627118644,0.0,-16,-6,-6,832.2034301757812
4,-1.2966101694915255,0.0,-16,-6,-6,832.2034301757812
5,-1.2457627118644068,0.0,-16,-6,-6,832.2034301757812
6,-1.194915254237288,0.0,-16,-6,-6,832.2034301757812
7,-1.1440677966101696,0.0,-16,-6,-6,832.2034301757812
8,-1.0932203389830508,0.0,-16,-6,-6,832.2034301757812
9,-1.042372881355932,0.0,-16,-6,-6,832.2034301757812
10,-0.9915254237288136,0.0,-16,-6,-6,832.2034301757812
11,-0.9406779661016949,0.0,-16,-6,-6,832.2034301757812
12,-0.8898305084745762,0.0,-16,-6,-6,832.2034301757812
13,-0.8389830508474576,0.0,-16,-6,-6,832.2034301757812
14,-0.7881355932203389,0.0,-16,-6,-6,832.2034301757812
15,-0.7372881355932203,0.0,-16,-6,-6,832.2034301757812
16,-0.6864406779661016,0.0,-16,-6,-6,832.2034301757812
17,-0.635593220338983,0.0,-16,-6,-6,832.2034301757812
18,-0.5847457627118644,0.0,-16,-6,-6,832.2034301757812
19,-0.5338983050847457,3.6511602274913457e-07,-16,-6,-6,832.2034301757812
20,-0.48305084745762716,4.784213842867757e-07,-16,-6,-6,832.2034301757812
21,-0.43220338983050843,1.3283884925385792e-07,-16,-6,-6,832.2034301757812
22,-0.3813559322033897,4.771740123032941e-07,-16,-6,-6,832.2034301757812
23,-0.3305084745762712,1.4714733254095336e-07,-16,-6,-6,832.2034301757812
24,-0.27966101694915246,1.188342935165565e-06,-16,-6,-6,832.2034301757812
25,-0.22881355932203373,4.972565648131422e-07,-16,-6,-6,832.2034301757812
26,-0.17796610169491522,8.396211228500761e-07,-16,-6,-6,832.2034301757812
27,-0.1271186440677965,7.447558346029837e-06,-16,-6,-6,832.2034301757812
28,-0.07627118644067776,1.0604509952827357e-05,-16,-6,-6,832.2034301757812
29,-0.025423728813559254,1.60076774591289e-06,-16,-6,-6,832.2034301757812
