Intensity,HKL,G-vector Length
6.7350775e-05,-18 -4 -3,2.2823515326377994
0.00011398344,-18 -3 -4,2.2714675222281278
9.575991e-05,-18 -2 -5,2.270042172270241
8.786394e-06,-18 -1 -6,2.2780932370249305
4.0363637e-05,-18 0 -7,2.29552100896881
0.00010060142,-17 -7 1,2.2566921718476918
0.00035980338,-17 -4 -3,2.1629099423703244
0.00021970563,-17 -3 -4,2.1514218310804463
0.0002406674,-17 -2 -5,2.1499169623591996
0.00017426703,-17 -1 -6,2.1584162175482287
2.4762083e-05,-17 0 -7,2.1768024174590863
0.0002834032,-17 1 -8,2.204828232421149
4.716019e-05,-17 2 -9,2.2421322168088444
0.0005243005,-17 3 -10,2.2882606482147185
0.00020273933,-16 -8 2,2.197371183008049
0.0007403305,-16 -7 1,2.142906694364925
0.0037908452,-16 -6 0,2.0973193984081093
6.156432e-05,-16 -5 -1,2.0611983869751658
0.00023287826,-16 -4 -2,2.035047786992783
0.00019382553,-16 -3 -3,2.0192550045906903
0.0014363456,-16 -2 -4,2.014063709302662
1.6752214e-05,-16 1 -8,2.088219340735828
5.2753418e-05,-16 2 -9,2.1275689527336152
0.0001599273,-16 3 -10,2.176127260891232
4.260399e-05,-16 4 -11,2.2332936743511964
4.719456e-05,-16 5 -12,2.2984259808715364
0.00029120833,-15 -10 5,2.2417245745211476
0.00023816181,-15 -5 -1,1.9437770041055926
0.0022204795,-15 -4 -2,1.9160245397716007
0.00086917594,-15 -3 -3,1.8992423767569426
0.000112759764,-15 -2 -4,1.8937221939019657
0.00044294083,-15 -1 -5,1.8995621766684858
4.1614305e-05,-15 0 -6,1.9166584859403835
0.00034952202,-15 1 -7,1.9447142756122755
0.00023412293,-15 2 -8,1.983264492990836
9.918844e-05,-15 3 -9,2.0317118540509984
0.0002888465,-15 4 -10,2.08936800013057
3.3879078e-05,-15 5 -11,2.155494095420589
0.0001879526,-15 6 -12,2.229336565923043
0.0007734259,-14 -9 4,2.0611550913797005
0.00053775863,-14 -8 3,1.9885707969374389
0.00062765926,-14 -7 2,1.9244630138013732
0.0005416747,-14 -2 -4,1.7737685864522903
0.00030313464,-14 -1 -5,1.7800022483355633
0.0016916373,-14 0 -6,1.7982356862267779
0.0002213707,-14 1 -7,1.828109880642968
0.001477121,-14 2 -8,1.8690667354416564
0.0006809401,-14 3 -9,1.9203972924136665
0.0020928602,-14 4 -10,1.9812954431962129
0.00014537663,-14 5 -11,2.050909086014186
0.0018381438,-14 6 -12,2.1283832122778388
0.00010660201,-14 7 -13,2.212892381220074
0.00032220272,-13 -12 8,2.2555824717867763
0.0010378499,-13 -7 2,1.8149289802134105
0.00040574453,-13 -6 1,1.7567589886102033
0.009535318,-13 -5 0,1.709247687800725
0.00075463473,-13 -4 -1,1.67330324382242
0.000629307,-13 -3 -2,1.6496819107531813
0.00018888465,-13 -2 -3,1.6389166058378404
0.00010381203,-13 3 -9,1.8106182898638084
7.933173e-05,-13 4 -10,1.875085265941723
0.00012610621,-13 5 -11,1.9484972391202582
0.00022620079,-13 6 -12,2.0298839376949416
5.296707e-05,-13 7 -13,2.118326387389276
0.00015564104,-13 8 -14,2.2129787933580856
0.005032972,-12 -10 6,1.9687874402825842
0.00068157475,-12 -4 -1,1.5558579809555406
0.00079357956,-12 -3 -2,1.5304251070290074
0.00035741966,-12 -2 -3,1.518814844835134
0.00042336795,-12 -1 -4,1.5213436925637553
0.0008990697,-12 0 -5,1.537941904709212
0.0002593835,-12 1 -6,1.5681627935143734
0.00042947265,-12 2 -7,1.6112400085059129
0.00012566353,-12 3 -8,1.66617668823045
0.0001611834,-12 4 -9,1.7318446007480504
0.0002747569,-12 5 -10,1.807074226262686
0.0003951393,-12 6 -11,1.8907245623439501
0.00020396875,-12 7 -12,1.98172956162633
6.6818946e-05,-12 8 -13,2.079123688851093
9.252831e-05,-12 9 -14,2.182051590821123
3.4894154e-05,-12 10 -15,2.289767138774888
0.0017220785,-11 -8 4,1.6933101506242494
0.001005866,-11 -7 3,1.613065009825547
0.006033522,-11 -6 2,1.5426434322243725
0.006353385,-11 1 -6,1.4526618458370624
0.0023876263,-11 2 -7,1.4990618889292513
0.0024657804,-11 3 -8,1.5579593154747833
0.00029882262,-11 4 -9,1.6279983058511764
0.0030940266,-11 5 -10,1.7078086287342251
0.0019170151,-11 6 -11,1.7960881699540738
0.00075967,-11 7 -12,1.8916515771843398
0.00067048374,-11 8 -13,1.9934515890846594
0.00034539364,-11 9 -14,2.1005816718065105
0.001459527,-11 10 -15,2.2122676273859456
0.002329322,-10 -5 1,1.3718742753832949
0.021827394,-10 -4 0,1.321359337066287
0.00045619422,-10 -3 -1,1.2857031310497773
0.0036219638,-10 -2 -2,1.2661615845046286
0.003076755,-10 -1 -3,1.2634826268312789
0.043826573,-10 0 -4,1.2777723239602556
1.8708535e-05,-10 9 -13,1.9744877271278258
0.0010533263,-10 10 -14,2.089454780942626
0.000119990014,-10 11 -15,2.208196402491118
0.013719268,-9 -9 6,1.627413533396925
0.0008060198,-9 -1 -3,1.1437479181186494
0.012893665,-9 0 -4,1.1595142751243432
0.0069673453,-9 1 -5,1.193263584284145
0.005120271,-9 2 -6,1.2435325417074075
0.0006752797,-9 3 -7,1.3084184943423307
0.0012636578,-9 4 -8,1.3858698725832614
0.003984485,-9 5 -9,1.4739071288503782
0.0006422388,-9 6 -10,1.5707513229544363
0.0003488562,-9 7 -11,1.674875453875716
0.0014600796,-9 8 -12,1.7850060018870484
0.00036278716,-9 9 -13,1.9000988502957712
0.0007195179,-9 10 -14,2.0193056797728683
8.207145e-05,-9 11 -15,2.1419397258503206
4.88602e-05,-9 12 -16,2.2674449769142475
0.0030976147,-8 -6 3,1.245482829067325
0.00454471,-8 -5 2,1.1651710031439524
0.0053388975,-8 -4 1,1.0986855915040246
0.0086559085,-8 5 -9,1.38366001860494
0.0075363778,-8 6 -10,1.4863959202093608
0.0013327913,-8 7 -11,1.5960329537604694
0.00085546693,-8 8 -12,1.711245195963697
0.0006805307,-8 9 -13,1.83098050925547
0.0008883997,-8 10 -14,1.9544077627719192
0.0003389196,-8 11 -15,2.0808700955220583
0.0006198151,-8 12 -16,2.2098465057641334
0.026446931,-7 -2 -1,0.8987798265886547
0.18225427,-7 -1 -2,0.8868842932261451
0.011112365,-7 0 -3,0.8991178431133889
0.0113489255,-7 1 -4,0.9345333677208282
0.0042443625,-7 2 -5,0.9906477215981064
0.05969747,-7 3 -6,1.0641916061389194
0.0022504248,-7 4 -7,1.151831243798619
0.0102040665,-7 5 -8,1.2506067436048551
0.0017940807,-7 6 -9,1.3580905026743737
0.01508954,-7 7 -10,1.4723766410480212
0.00013952008,-7 8 -11,1.592000849905081
0.003532257,-7 9 -12,1.7158470247776385
4.096421e-05,-7 10 -13,1.8430642669541326
0.00075055374,-7 11 -14,1.9730005943114162
3.852268e-05,-7 12 -15,2.105152576781159
0.00054028654,-7 13 -16,2.2391279488337945
0.00021322737,-6 -14 13,2.1386292055817964
0.0017530608,-6 -13 12,2.0016183164686305
0.0025316216,-6 3 -6,0.9671068491613162
0.0039404347,-6 4 -7,1.0627828507041934
0.010589485,-6 5 -8,1.1691063643451187
0.013793333,-6 6 -9,1.2834338969727728
0.0045641963,-6 7 -10,1.403811247280168
0.001352339,-6 8 -11,1.5288100082832436
0.0041904403,-6 9 -12,1.6573848793231003
0.0004120888,-6 10 -13,1.7887648834701027
0.001478657,-6 11 -14,1.922374976899122
0.00069672114,-6 12 -15,2.057780811608738
0.0003478074,-6 13 -16,2.1946500310499304
5.7064073e-05,-5 -15 15,2.2862552099987714
0.008073018,-5 -11 10,1.6835546715504393
0.10231829,-5 -3 1,0.7178401860110909
0.057371162,-5 -2 0,0.6606796685331435
9.264107e-05,-5 13 -15,2.1036665140268003
6.0499828e-05,-5 14 -16,2.2441178818235734
0.003146259,-4 -14 14,2.113199819484086
0.00023505502,-4 -13 13,1.9707586293455908
0.010229557,-4 -8 7,1.230095449975697
