Intensity,HKL,G-vector Length
0.0004342497,-17 -7 -1,2.256686140749944
0.00035483803,-17 -6 -2,2.2199690499936064
0.0027531686,-17 -5 -3,2.1924833867902582
0.00047540903,-17 -4 -4,2.1745792220837052
0.0004974989,-17 -3 -6,2.184775196321785
0.0039251214,-17 -2 -7,2.189908830428089
0.00042295692,-17 -1 -8,2.204824094129976
0.0006016479,-17 0 -9,2.2293246645274327
0.00013528745,-17 1 -10,2.2630992481616343
0.0022783305,-16 -9 2,2.252053554620044
0.005066052,-16 -8 1,2.19242539509064
0.00037067995,-16 -7 0,2.1412154460831454
0.0013937704,-16 -5 -3,2.075180655743171
0.002090071,-16 -4 -4,2.056255440401219
0.0026905802,-16 -3 -5,2.0477032723843793
0.0004198127,-16 -2 -6,2.0496540002236725
0.0016800527,-16 -1 -7,2.062077816882098
0.00069502345,-16 0 -9,2.114067614677919
0.001507164,-16 1 -10,2.149653906337356
9.3151495e-05,-16 2 -11,2.194500519019772
0.00067449326,-16 3 -12,2.2480533161537273
0.0045022652,-15 -10 4,2.2271557344021344
0.027323227,-15 -7 0,2.0284313820318283
0.0010800099,-15 -6 -1,1.9838596747011716
0.0027495876,-15 -5 -2,1.9493473573338467
0.007756188,-15 -2 -6,1.9315314837298596
0.0009680769,-15 -1 -7,1.944710149437718
0.0015059945,-15 0 -8,1.9687741951167472
0.0013462033,-15 1 -9,2.003331393138501
0.0010851397,-15 2 -10,2.0478506008632626
0.0024503819,-15 3 -12,2.140905913676918
0.0008510465,-15 3 -11,2.101698853195417
0.0009330267,-15 4 -13,2.2055566597337077
0.0008755792,-15 4 -12,2.1641798975443245
0.00081844284,-15 5 -14,2.2778438929653957
0.0045664925,-14 -9 3,2.0488338174155514
0.0028320781,-14 -8 2,1.9794542186583648
0.005589832,-14 -5 -2,1.8330374010249464
0.0063306666,-14 -4 -3,1.807587587914481
0.0029824239,-14 -3 -4,1.7938255867708601
0.0018035312,-14 -2 -5,1.7920206909715848
0.001782434,-14 -1 -6,1.8022088256725022
0.0016702379,-14 0 -8,1.8536841403836024
0.003411736,-14 1 -9,1.890346534931733
0.0021316845,-14 2 -10,1.9374637352199013
0.00021372201,-14 3 -11,1.994294863304125
0.0003638343,-14 4 -12,2.060036128725735
0.0008043286,-14 5 -13,2.133864165042971
0.00057727215,-14 6 -14,2.214970489961183
0.013018853,-13 -10 5,2.0434788525346894
0.0036743118,-13 -7 1,1.8089384997692188
0.0036825705,-13 -6 0,1.754696248773116
0.06915969,-13 -5 -1,1.7113590880685166
0.0043275957,-13 -2 -5,1.6738429287927554
0.00862048,-13 -1 -6,1.6847459556779336
0.00055488927,-13 0 -7,1.708238359662353
0.0020044919,-13 1 -8,1.7438114075254312
0.014549703,-13 2 -9,1.790745300134793
0.0017683713,-13 3 -10,1.8481747234065837
0.0037308855,-13 4 -12,1.9581019387245575
0.0014572557,-13 5 -13,2.035630348584476
0.0016556229,-13 6 -14,2.120497395203438
0.00011716763,-13 7 -15,2.211858508900627
0.018138198,-12 -12 8,2.1698847111959
0.04220421,-12 -8 3,1.7792054364427767
0.04230906,-12 -4 -2,1.5628123464966794
0.017876534,-12 -3 -3,1.5421915803009147
0.0040025483,-12 -2 -4,1.5353885122941147
0.0041889385,-12 1 -8,1.6314506482889548
0.0013493674,-12 2 -9,1.6815237176987836
0.002772695,-12 3 -10,1.74255656490966
0.00042304676,-12 4 -11,1.8134429475395952
0.003592224,-12 5 -12,1.89307628990423
0.00027916746,-12 6 -13,1.9804017087851542
0.00035250222,-12 7 -14,2.074448020622807
0.0012796249,-12 8 -16,2.2253029316665582
0.00097419287,-12 8 -15,2.174343309074657
0.0004994461,-12 9 -16,2.2793186777005765
0.008380081,-11 -10 6,1.8780873426999478
0.020667829,-11 -6 1,1.5355916555479638
0.13487048,-11 -5 0,1.4810023050832983
0.015400644,-11 -2 -4,1.4172189380884064
0.0029100177,-11 -1 -5,1.4250134720757281
0.015799217,-11 0 -6,1.4477250588641963
0.018482246,-11 1 -7,1.484669279629132
0.0023022708,-11 2 -8,1.5348187081967557
0.0006890097,-11 4 -11,1.7145463878691396
0.012065075,-11 5 -12,1.7985639054572526
0.00032035352,-11 6 -13,1.8902606966281936
0.0012799039,-11 7 -14,1.9885747292385285
0.00046808028,-11 8 -15,2.0925735302875257
0.005266121,-11 9 -16,2.2014515845003353
0.0062752427,-10 -8 4,1.5964736317734003
0.013292946,-10 -4 -1,1.3240902776319692
0.039757676,-10 -3 -2,1.2941107354184678
0.019892553,-10 -2 -3,1.280359598345823
0.0051243366,-10 1 -7,1.3731990038059219
0.020015512,-10 2 -8,1.4272706091179455
0.0063295607,-10 3 -9,1.493860051208068
0.032848105,-10 4 -10,1.5713767488683166
0.00778443,-10 5 -11,1.6582890262308545
0.0033216202,-10 6 -12,1.7532001242004627
0.0073179216,-10 7 -13,1.8548825919234042
0.001499428,-10 8 -14,1.9622840664617296
0.0029708475,-10 9 -16,2.1278685700354187
0.0022528612,-10 10 -17,2.2446471024129395
0.07501368,-9 -10 7,1.7362146766572666
0.15975982,-9 -6 2,1.3315207960432733
0.1464379,-9 -5 1,1.2624614123158242
0.011754387,-9 -1 -4,1.165667596958316
0.01871541,-9 0 -5,1.1872491268819028
0.20858836,-9 1 -6,1.22614461027655
0.032075472,-9 2 -7,1.2807776132817719
0.0049227746,-9 5 -11,1.5689794194081137
0.0062014554,-9 6 -12,1.668977198749919
0.002162426,-9 7 -13,1.775489773193064
0.0019715587,-9 8 -14,1.8874145153686603
0.003902629,-9 9 -15,2.0038447405626516
0.00024109593,-9 10 -16,2.124039667492585
0.0006549908,-9 11 -17,2.247395347336233
0.053733766,-8 -3 -1,1.0520995253666392
0.120294765,-8 -2 -2,1.0281277202006096
0.019428989,-8 2 -7,1.1757992433648556
0.025471002,-8 3 -8,1.2500221653467092
