Intensity,HKL,G-vector Length
0.00020462426,-17 -7 -1,2.256686140749944
0.00018723327,-17 -6 -2,2.2199690499936064
0.0006393856,-17 -5 -3,2.1924833867902582
0.00027126513,-17 -4 -4,2.1745792220837052
0.0005303336,-17 -3 -6,2.184775196321785
0.00017469455,-17 -2 -7,2.189908830428089
0.00056062336,-17 -1 -8,2.204824094129976
0.0001771196,-17 0 -9,2.2293246645274327
0.000115050905,-17 1 -10,2.2630992481616343
0.0011953374,-16 -9 2,2.252053554620044
0.00014340178,-16 -8 1,2.19242539509064
0.00013984258,-16 -7 0,2.1412154460831454
0.0005737252,-16 -5 -3,2.075180655743171
0.0014161546,-16 -4 -4,2.056255440401219
0.0002581057,-16 -3 -5,2.0477032723843793
0.00061894057,-16 -2 -6,2.0496540002236725
0.00011940466,-16 -1 -7,2.062077816882098
0.00034142504,-16 0 -9,2.114067614677919
0.0002762287,-16 1 -10,2.149653906337356
3.848398e-05,-16 2 -11,2.194500519019772
3.9290644e-05,-16 3 -12,2.2480533161537273
0.0005540085,-15 -10 4,2.2271557344021344
0.0024815872,-15 -7 0,2.0284313820318283
0.0001333925,-15 -6 -1,1.9838596747011716
0.0029956317,-15 -5 -2,1.9493473573338467
0.0012065104,-15 -2 -6,1.9315314837298596
0.00039472786,-15 -1 -7,1.944710149437718
0.00057858747,-15 0 -8,1.9687741951167472
0.00029232897,-15 1 -9,2.003331393138501
0.00018073367,-15 2 -10,2.0478506008632626
0.0007662756,-15 3 -12,2.140905913676918
0.00011169615,-15 3 -11,2.101698853195417
5.4375978e-05,-15 4 -13,2.2055566597337077
0.000648897,-15 4 -12,2.1641798975443245
0.00076909654,-15 5 -14,2.2778438929653957
0.0005469272,-14 -9 3,2.0488338174155514
0.0017955382,-14 -8 2,1.9794542186583648
0.0038468991,-14 -5 -2,1.8330374010249464
0.00033342635,-14 -4 -3,1.807587587914481
0.0020448235,-14 -3 -4,1.7938255867708601
0.00030979782,-14 -2 -5,1.7920206909715848
0.0007942989,-14 -1 -6,1.8022088256725022
0.0015401125,-14 0 -8,1.8536841403836024
0.0009238758,-14 1 -9,1.890346534931733
0.002072327,-14 2 -10,1.9374637352199013
6.958167e-05,-14 3 -11,1.994294863304125
0.00030491993,-14 4 -12,2.060036128725735
3.3160108e-05,-14 5 -13,2.133864165042971
0.00039568625,-14 6 -14,2.214970489961183
0.0013211968,-13 -10 5,2.0434788525346894
0.00029151383,-13 -7 1,1.8089384997692188
0.0012463678,-13 -6 0,1.754696248773116
0.0042687356,-13 -5 -1,1.7113590880685166
0.0011699208,-13 -2 -5,1.6738429287927554
0.0066408506,-13 -1 -6,1.6847459556779336
0.0005349881,-13 0 -7,1.708238359662353
0.0008886118,-13 1 -8,1.7438114075254312
0.0011469155,-13 2 -9,1.790745300134793
0.004714219,-13 3 -10,1.8481747234065837
0.000989413,-13 4 -12,1.9581019387245575
0.0008050902,-13 5 -13,2.035630348584476
0.00036991682,-13 6 -14,2.120497395203438
6.4554864e-05,-13 7 -15,2.211858508900627
0.009668712,-12 -12 8,2.1698847111959
0.008181566,-12 -8 3,1.7792054364427767
0.017921664,-12 -4 -2,1.5628123464966794
0.0033058838,-12 -3 -3,1.5421915803009147
0.019017972,-12 -2 -4,1.5353885122941147
0.00078037847,-12 1 -8,1.6314506482889548
0.0005454019,-12 2 -9,1.6815237176987836
0.0013467647,-12 3 -10,1.74255656490966
0.0002727348,-12 4 -11,1.8134429475395952
0.00059361866,-12 5 -12,1.89307628990423
0.00018900001,-12 6 -13,1.9804017087851542
0.00024737595,-12 7 -14,2.074448020622807
0.0005117716,-12 8 -16,2.2253029316665582
0.00014385757,-12 8 -15,2.174343309074657
0.0002902085,-12 9 -16,2.2793186777005765
0.003416203,-11 -10 6,1.8780873426999478
0.0016497937,-11 -6 1,1.5355916555479638
0.04765718,-11 -5 0,1.4810023050832983
0.002956243,-11 -2 -4,1.4172189380884064
0.0018086778,-11 -1 -5,1.4250134720757281
0.013671185,-11 0 -6,1.4477250588641963
0.0016953681,-11 1 -7,1.484669279629132
0.0012349577,-11 2 -8,1.5348187081967557
0.00057076575,-11 4 -11,1.7145463878691396
0.0026729428,-11 5 -12,1.7985639054572526
0.0019754153,-11 6 -13,1.8902606966281936
0.00072185096,-11 7 -14,1.9885747292385285
5.278358e-05,-11 8 -15,2.0925735302875257
0.00058920507,-11 9 -16,2.2014515845003353
0.002290341,-10 -8 4,1.5964736317734003
0.0020717732,-10 -4 -1,1.3240902776319692
0.024430113,-10 -3 -2,1.2941107354184678
0.0061974647,-10 -2 -3,1.280359598345823
0.0016045358,-10 1 -7,1.3731990038059219
0.015374124,-10 2 -8,1.4272706091179455
0.0025364978,-10 3 -9,1.493860051208068
0.0054591014,-10 4 -10,1.5713767488683166
0.0021029413,-10 5 -11,1.6582890262308545
0.0053778435,-10 6 -12,1.7532001242004627
0.00022701481,-10 7 -13,1.8548825919234042
0.0029296658,-10 8 -14,1.9622840664617296
7.895881e-05,-10 9 -16,2.1278685700354187
0.00016227567,-10 10 -17,2.2446471024129395
0.015063716,-9 -10 7,1.7362146766572666
0.012259962,-9 -6 2,1.3315207960432733
0.033157736,-9 -5 1,1.2624614123158242
0.0061070337,-9 -1 -4,1.165667596958316
0.015447013,-9 0 -5,1.1872491268819028
