Intensity,HKL,G-vector Length
0.0012495946,-14 -12 -4,2.269342607414636
0.00037052488,-14 -12 -3,2.2581634711956697
0.0004071227,-14 -11 -7,2.24930463305875
4.770169e-05,-14 -11 -6,2.228309260839616
0.000661559,-14 -10 -10,2.264429171290747
4.9427916e-05,-14 -10 -9,2.2338833313907775
0.000100313446,-14 -9 -12,2.274625242014246
0.0030977617,-13 -13 2,2.238621299270305
0.00038922412,-13 -12 -1,2.1521809722667244
0.0017797517,-13 -11 -4,2.100274560682022
0.0015543617,-13 -10 -7,2.0854822464192835
0.00057144003,-13 -9 -10,2.108585271463505
0.00011447702,-13 -8 -14,2.2129407066279967
0.0007873691,-13 -8 -13,2.168372701118623
5.8702153e-05,-13 -8 -12,2.1262734556293026
0.00041080706,-13 -7 -16,2.2619374818727773
4.6669342e-05,-13 -7 -15,2.2118237375268595
0.0012035273,-12 -13 5,2.1872584057827082
0.0064047924,-12 -12 2,2.0674553876435655
0.0013731066,-12 -11 -1,1.9807717948180048
0.00033757387,-12 -10 -5,1.9484443744033604
0.0008054799,-12 -10 -4,1.9316714791644873
0.00043568446,-12 -9 -8,1.951036012124559
0.00085607194,-12 -9 -7,1.923035408074781
0.00071550626,-12 -8 -11,1.9938556211748497
0.0008246679,-12 -8 -10,1.9553997890513346
0.00025618964,-12 -7 -14,2.0744135635391108
0.0006173551,-12 -7 -13,2.026801461997576
0.00027297315,-12 -6 -17,2.188546482056153
0.0010612446,-12 -6 -16,2.1333243247827705
0.00018558545,-12 -6 -15,2.0801141032528507
0.00012552232,-12 -5 -19,2.2700294844087505
3.0198582e-05,-12 -5 -18,2.2103032155692186
0.0030806076,-11 -12 5,2.019252930505698
0.0018227444,-11 -11 2,1.8963866565115355
0.0030275232,-11 -10 -2,1.815401129600666
0.000557585,-11 -10 -1,1.8094184097811639
0.0036518392,-11 -9 -5,1.7820219224822103
0.0026812484,-11 -9 -4,1.7636667171934255
0.0022484676,-11 -8 -8,1.7928568487416539
0.0012433846,-11 -8 -7,1.762344538970038
0.0006127914,-11 -7 -11,1.8471280153182015
0.0017955351,-11 -7 -10,1.8055494830549619
0.0006797134,-11 -6 -14,1.9411957157607025
0.00032312702,-11 -6 -13,1.8902307463649537
0.0005334767,-11 -5 -17,2.069640641711236
0.0006349771,-11 -5 -16,2.0111559587132026
5.9900973e-05,-11 -4 -20,2.2265211972444665
0.00043997218,-11 -4 -19,2.162252756514066
