tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,0.0,-18,-1,-6,1849.152587890625
47,0.8898305084745766,0.0,-18,-1,-6,1849.152587890625
48,0.9406779661016951,0.0,-18,-1,-6,1849.152587890625
49,0.9915254237288136,0.0,-18,-1,-6,1849.152587890625
50,1.0423728813559325,0.0,-18,-1,-6,1849.152587890625
51,1.093220338983051,0.0,-18,-1,-6,1849.152587890625
52,1.1440677966101696,0.0,-18,-1,-6,1849.152587890625
53,1.1949152542372885,0.0,-18,-1,-6,1849.152587890625
54,1.245762711864407,0.0,-18,-1,-6,1849.152587890625
55,1.2966101694915255,0.0,-18,-1,-6,1849.152587890625
56,1.3474576271186445,0.0,-18,-1,-6,1849.152587890625
57,1.398305084745763,0.0,-18,-1,-6,1849.152587890625
58,1.4491525423728815,0.0,-18,-1,-6,1849.152587890625
59,1.5,0.0,-18,-1,-6,1849.152587890625
0,-1.5,0.0,-18,0,-7,1849.152587890625
1,-1.4491525423728813,0.0,-18,0,-7,1849.152587890625
2,-1.3983050847457628,0.0,-18,0,-7,1849.152587890625
3,-1.347457627118644,0.0,-18,0,-7,1849.152587890625
4,-1.2966101694915255,0.0,-18,0,-7,1849.152587890625
5,-1.2457627118644068,0.0,-18,0,-7,1849.152587890625
6,-1.194915254237288,0.0,-18,0,-7,1849.152587890625
7,-1.1440677966101696,0.0,-18,0,-7,1849.152587890625
8,-1.0932203389830508,0.0,-18,0,-7,1849.152587890625
9,-1.042372881355932,0.0,-18,0,-7,1849.152587890625
10,-0.9915254237288136,1.5417533916206594e-07,-18,0,-7,1849.152587890625
11,-0.9406779661016949,3.24221609560027e-08,-18,0,-7,1849.152587890625
12,-0.8898305084745762,7.054072170831205e-08,-18,0,-7,1849.152587890625
13,-0.8389830508474576,3.760828981569375e-09,-18,0,-7,1849.152587890625
14,-0.7881355932203389,1.317270630352141e-07,-18,0,-7,1849.152587890625
15,-0.7372881355932203,3.4524501302257704e-07,-18,0,-7,1849.152587890625
16,-0.6864406779661016,5.048626690040692e-07,-18,0,-7,1849.152587890625
17,-0.635593220338983,3.138303839023138e-08,-18,0,-7,1849.152587890625
18,-0.5847457627118644,3.629411367001012e-07,-18,0,-7,1849.152587890625
19,-0.5338983050847457,1.69831537277787e-07,-18,0,-7,1849.152587890625
20,-0.48305084745762716,2.4749981548666256e-06,-18,0,-7,1849.152587890625
21,-0.43220338983050843,3.714576087077148e-05,-18,0,-7,1849.152587890625
22,-0.3813559322033897,4.979960522177862e-06,-18,0,-7,1849.152587890625
23,-0.3305084745762712,8.873259815800338e-08,-18,0,-7,1849.152587890625
24,-0.27966101694915246,1.108688039153094e-07,-18,0,-7,1849.152587890625
25,-0.22881355932203373,8.395039117203851e-07,-18,0,-7,1849.152587890625
26,-0.17796610169491522,1.944372911566461e-07,-18,0,-7,1849.152587890625
27,-0.1271186440677965,2.4989986968648736e-07,-18,0,-7,1849.152587890625
28,-0.07627118644067776,1.0171630293598355e-07,-18,0,-7,1849.152587890625
29,-0.025423728813559254,5.996830143573106e-09,-18,0,-7,1849.152587890625
30,0.025423728813559476,2.3149597794258625e-08,-18,0,-7,1849.152587890625
31,0.07627118644067798,2.6925465590466047e-07,-18,0,-7,1849.152587890625
32,0.12711864406779672,1.0380210113680732e-07,-18,0,-7,1849.152587890625
33,0.17796610169491545,0.0,-18,0,-7,1849.152587890625
34,0.22881355932203395,0.0,-18,0,-7,1849.152587890625
35,0.2796610169491527,0.0,-18,0,-7,1849.152587890625
36,0.3305084745762712,0.0,-18,0,-7,1849.152587890625
37,0.3813559322033899,0.0,-18,0,-7,1849.152587890625
38,0.43220338983050866,0.0,-18,0,-7,1849.152587890625
39,0.48305084745762716,0.0,-18,0,-7,1849.152587890625
40,0.5338983050847457,0.0,-18,0,-7,1849.152587890625
41,0.5847457627118646,0.0,-18,0,-7,1849.152587890625
42,0.6355932203389831,0.0,-18,0,-7,1849.152587890625
43,0.6864406779661016,0.0,-18,0,-7,1849.152587890625
44,0.7372881355932206,0.0,-18,0,-7,1849.152587890625
45,0.7881355932203391,0.0,-18,0,-7,1849.152587890625
46,0.8389830508474576,0.0,-18,0,-7,1849.152587890625
47,0.8898305084745766,0.0,-18,0,-7,1849.152587890625
48,0.9406779661016951,0.0,-18,0,-7,1849.152587890625
49,0.9915254237288136,0.0,-18,0,-7,1849.152587890625
50,1.0423728813559325,0.0,-18,0,-7,1849.152587890625
51,1.093220338983051,0.0,-18,0,-7,1849.152587890625
52,1.1440677966101696,0.0,-18,0,-7,1849.152587890625
53,1.1949152542372885,0.0,-18,0,-7,1849.152587890625
54,1.245762711864407,0.0,-18,0,-7,1849.152587890625
55,1.2966101694915255,0.0,-18,0,-7,1849.152587890625
56,1.3474576271186445,0.0,-18,0,-7,1849.152587890625
57,1.398305084745763,0.0,-18,0,-7,1849.152587890625
58,1.4491525423728815,0.0,-18,0,-7,1849.152587890625
59,1.5,0.0,-18,0,-7,1849.152587890625
0,-1.5,1.1405688837839989e-07,-17,-7,1,1849.152587890625
1,-1.4491525423728813,3.5862723901658455e-09,-17,-7,1,1849.152587890625
2,-1.3983050847457628,1.047333242354398e-07,-17,-7,1,1849.152587890625
3,-1.347457627118644,3.22702113919604e-08,-17,-7,1,1849.152587890625
4,-1.2966101694915255,2.44493811862867e-08,-17,-7,1,1849.152587890625
5,-1.2457627118644068,7.303414406578668e-08,-17,-7,1,1849.152587890625
6,-1.194915254237288,1.0734822097901997e-07,-17,-7,1,1849.152587890625
7,-1.1440677966101696,1.4533158321228257e-07,-17,-7,1,1849.152587890625
8,-1.0932203389830508,5.2416396556509426e-08,-17,-7,1,1849.152587890625
9,-1.042372881355932,1.0721220178311341e-06,-17,-7,1,1849.152587890625
10,-0.9915254237288136,7.904041922301985e-06,-17,-7,1,1849.152587890625
11,-0.9406779661016949,1.1469686569398618e-06,-17,-7,1,1849.152587890625
12,-0.8898305084745762,5.836644777446054e-05,-17,-7,1,1849.152587890625
13,-0.8389830508474576,7.704543349973392e-06,-17,-7,1,1849.152587890625
14,-0.7881355932203389,7.798572369210888e-06,-17,-7,1,1849.152587890625
15,-0.7372881355932203,3.6748726870428072e-06,-17,-7,1,1849.152587890625
16,-0.6864406779661016,9.889781722449698e-07,-17,-7,1,1849.152587890625
17,-0.635593220338983,1.8051348149583646e-07,-17,-7,1,1849.152587890625
18,-0.5847457627118644,2.1858768661786598e-07,-17,-7,1,1849.152587890625
19,-0.5338983050847457,1.265172500097833e-07,-17,-7,1,1849.152587890625
20,-0.48305084745762716,7.991759787273622e-08,-17,-7,1,1849.152587890625
21,-0.43220338983050843,1.146762471648799e-07,-17,-7,1,1849.152587890625
22,-0.3813559322033897,7.543998776782246e-07,-17,-7,1,1849.152587890625
23,-0.3305084745762712,2.5140636239484593e-07,-17,-7,1,1849.152587890625
24,-0.27966101694915246,1.4478604271062068e-07,-17,-7,1,1849.152587890625
25,-0.22881355932203373,3.9409624719155545e-07,-17,-7,1,1849.152587890625
26,-0.17796610169491522,1.8799892131937668e-07,-17,-7,1,1849.152587890625
27,-0.1271186440677965,1.2477217126161122e-07,-17,-7,1,1849.152587890625
28,-0.07627118644067776,3.0459966637863545e-07,-17,-7,1,1849.152587890625
29,-0.025423728813559254,1.7267386409614005e-09,-17,-7,1,1849.152587890625
30,0.025423728813559476,1.7363261406444508e-07,-17,-7,1,1849.152587890625
31,0.07627118644067798,0.0,-17,-7,1,1849.152587890625
32,0.12711864406779672,0.0,-17,-7,1,1849.152587890625
33,0.17796610169491545,0.0,-17,-7,1,1849.152587890625
34,0.22881355932203395,0.0,-17,-7,1,1849.152587890625
35,0.2796610169491527,0.0,-17,-7,1,1849.152587890625
36,0.3305084745762712,0.0,-17,-7,1,1849.152587890625
37,0.3813559322033899,0.0,-17,-7,1,1849.152587890625
38,0.43220338983050866,0.0,-17,-7,1,1849.152587890625
39,0.48305084745762716,0.0,-17,-7,1,1849.152587890625
40,0.5338983050847457,0.0,-17,-7,1,1849.152587890625
41,0.5847457627118646,0.0,-17,-7,1,1849.152587890625
42,0.6355932203389831,0.0,-17,-7,1,1849.152587890625
43,0.6864406779661016,0.0,-17,-7,1,1849.152587890625
44,0.7372881355932206,0.0,-17,-7,1,1849.152587890625
45,0.7881355932203391,0.0,-17,-7,1,1849.152587890625
46,0.8389830508474576,0.0,-17,-7,1,1849.152587890625
47,0.8898305084745766,0.0,-17,-7,1,1849.152587890625
48,0.9406779661016951,0.0,-17,-7,1,1849.152587890625
49,0.9915254237288136,0.0,-17,-7,1,1849.152587890625
50,1.0423728813559325,0.0,-17,-7,1,1849.152587890625
51,1.093220338983051,0.0,-17,-7,1,1849.152587890625
52,1.1440677966101696,0.0,-17,-7,1,1849.152587890625
53,1.1949152542372885,0.0,-17,-7,1,1849.152587890625
54,1.245762711864407,0.0,-17,-7,1,1849.152587890625
55,1.2966101694915255,0.0,-17,-7,1,1849.152587890625
56,1.3474576271186445,0.0,-17,-7,1,1849.152587890625
57,1.398305084745763,0.0,-17,-7,1,1849.152587890625
58,1.4491525423728815,0.0,-17,-7,1,1849.152587890625
59,1.5,0.0,-17,-7,1,1849.152587890625
0,-1.5,0.0,-17,-4,-3,1849.152587890625
1,-1.4491525423728813,0.0,-17,-4,-3,1849.152587890625
2,-1.3983050847457628,0.0,-17,-4,-3,1849.152587890625
3,-1.347457627118644,0.0,-17,-4,-3,1849.152587890625
4,-1.2966101694915255,0.0,-17,-4,-3,1849.152587890625
5,-1.2457627118644068,0.0,-17,-4,-3,1849.152587890625
6,-1.194915254237288,0.0,-17,-4,-3,1849.152587890625
7,-1.1440677966101696,0.0,-17,-4,-3,1849.152587890625
8,-1.0932203389830508,0.0,-17,-4,-3,1849.152587890625
9,-1.042372881355932,0.0,-17,-4,-3,1849.152587890625
10,-0.9915254237288136,0.0,-17,-4,-3,1849.152587890625
11,-0.9406779661016949,0.0,-17,-4,-3,1849.152587890625
12,-0.8898305084745762,0.0,-17,-4,-3,1849.152587890625
13,-0.8389830508474576,0.0,-17,-4,-3,1849.152587890625
14,-0.7881355932203389,0.0,-17,-4,-3,1849.152587890625
15,-0.7372881355932203,0.0,-17,-4,-3,1849.152587890625
16,-0.6864406779661016,0.0,-17,-4,-3,1849.152587890625
17,-0.635593220338983,0.0,-17,-4,-3,1849.152587890625
18,-0.5847457627118644,0.0,-17,-4,-3,1849.152587890625
19,-0.5338983050847457,0.0,-17,-4,-3,1849.152587890625
20,-0.48305084745762716,0.0,-17,-4,-3,1849.152587890625
21,-0.43220338983050843,0.0,-17,-4,-3,1849.152587890625
22,-0.3813559322033897,0.0,-17,-4,-3,1849.152587890625
23,-0.3305084745762712,0.0,-17,-4,-3,1849.152587890625
24,-0.27966101694915246,0.0,-17,-4,-3,1849.152587890625
25,-0.22881355932203373,0.0,-17,-4,-3,1849.152587890625
26,-0.17796610169491522,0.0,-17,-4,-3,1849.152587890625
27,-0.1271186440677965,0.0,-17,-4,-3,1849.152587890625
28,-0.07627118644067776,0.0,-17,-4,-3,1849.152587890625
29,-0.025423728813559254,0.0,-17,-4,-3,1849.152587890625
30,0.025423728813559476,0.0,-17,-4,-3,1849.152587890625
31,0.07627118644067798,0.0,-17,-4,-3,1849.152587890625
32,0.12711864406779672,0.0,-17,-4,-3,1849.152587890625
33,0.17796610169491545,0.0,-17,-4,-3,1849.152587890625
34,0.22881355932203395,0.0,-17,-4,-3,1849.152587890625
35,0.2796610169491527,1.067204014049139e-08,-17,-4,-3,1849.152587890625
36,0.3305084745762712,6.264975649372673e-09,-17,-4,-3,1849.152587890625
37,0.3813559322033899,3.568363737826985e-08,-17,-4,-3,1849.152587890625
38,0.43220338983050866,2.0451899729323486e-08,-17,-4,-3,1849.152587890625
