Intensity,HKL,G-vector Length
0.00028328286,-18 -4 -3,2.2823515326377994
0.00046823052,-18 -3 -4,2.2714675222281278
0.00044232895,-18 -2 -5,2.270042172270241
2.9531308e-05,-18 -1 -6,2.2780932370249305
0.00011358048,-18 0 -7,2.29552100896881
0.00042257825,-17 -7 1,2.2566921718476918
0.000800076,-17 -4 -3,2.1629099423703244
0.0007354121,-17 -3 -4,2.1514218310804463
0.001534987,-17 -2 -5,2.1499169623591996
0.00062828243,-17 -1 -6,2.1584162175482287
0.00042898304,-17 0 -7,2.1768024174590863
0.00094890676,-17 1 -8,2.204828232421149
0.00017914451,-17 2 -9,2.2421322168088444
0.0005609485,-17 3 -10,2.2882606482147185
0.00068195927,-16 -8 2,2.197371183008049
0.0014497663,-16 -7 1,2.142906694364925
0.011167414,-16 -6 0,2.0973193984081093
0.00033356008,-16 -5 -1,2.0611983869751658
0.0005505517,-16 -4 -2,2.035047786992783
0.00053592346,-16 -3 -3,2.0192550045906903
0.0034249492,-16 -2 -4,2.014063709302662
6.3641244e-05,-16 1 -8,2.088219340735828
9.5902884e-05,-16 2 -9,2.1275689527336152
0.0010633743,-16 3 -10,2.176127260891232
0.00015906605,-16 4 -11,2.2332936743511964
0.00012337774,-16 5 -12,2.2984259808715364
0.0012335128,-15 -10 5,2.2417245745211476
0.0004618202,-15 -5 -1,1.9437770041055926
0.008577476,-15 -4 -2,1.9160245397716007
0.0031885107,-15 -3 -3,1.8992423767569426
0.00043606828,-15 -2 -4,1.8937221939019657
0.0018699709,-15 -1 -5,1.8995621766684858
0.00015024003,-15 0 -6,1.9166584859403835
0.0005602276,-15 1 -7,1.9447142756122755
0.00055718934,-15 2 -8,1.983264492990836
0.0003627786,-15 3 -9,2.0317118540509984
0.0016385465,-15 4 -10,2.08936800013057
0.00010547438,-15 5 -11,2.155494095420589
0.0005830747,-15 6 -12,2.229336565923043
0.0017389449,-14 -9 4,2.0611550913797005
0.0018661623,-14 -8 3,1.9885707969374389
0.0038698104,-14 -7 2,1.9244630138013732
0.0017431707,-14 -2 -4,1.7737685864522903
0.00068102137,-14 -1 -5,1.7800022483355633
0.006651513,-14 0 -6,1.7982356862267779
0.00084118085,-14 1 -7,1.828109880642968
0.0024473849,-14 2 -8,1.8690667354416564
0.0011056035,-14 3 -9,1.9203972924136665
0.006403528,-14 4 -10,1.9812954431962129
0.0005712477,-14 5 -11,2.050909086014186
0.008024697,-14 6 -12,2.1283832122778388
0.0002823501,-14 7 -13,2.212892381220074
0.0013476181,-13 -12 8,2.2555824717867763
0.0039628404,-13 -7 2,1.8149289802134105
0.0015382728,-13 -6 1,1.7567589886102033
0.025513353,-13 -5 0,1.709247687800725
0.0027490794,-13 -4 -1,1.67330324382242
0.00083392416,-13 -3 -2,1.6496819107531813
0.0007552369,-13 -2 -3,1.6389166058378404
0.00015978381,-13 3 -9,1.8106182898638084
0.00011647548,-13 4 -10,1.875085265941723
0.0004922837,-13 5 -11,1.9484972391202582
0.0005413746,-13 6 -12,2.0298839376949416
0.00038795295,-13 7 -13,2.118326387389276
0.00031665305,-13 8 -14,2.2129787933580856
0.014656237,-12 -10 6,1.9687874402825842
0.0017725205,-12 -4 -1,1.5558579809555406
0.002396128,-12 -3 -2,1.5304251070290074
0.0009807684,-12 -2 -3,1.518814844835134
0.0012333961,-12 -1 -4,1.5213436925637553
0.0024769332,-12 0 -5,1.537941904709212
0.00088685344,-12 1 -6,1.5681627935143734
0.0007925246,-12 2 -7,1.6112400085059129
0.00027346407,-12 3 -8,1.66617668823045
0.000894066,-12 4 -9,1.7318446007480504
0.00050403597,-12 5 -10,1.807074226262686
0.00083912426,-12 6 -11,1.8907245623439501
0.0006581954,-12 7 -12,1.98172956162633
0.00019308232,-12 8 -13,2.079123688851093
0.00037196637,-12 9 -14,2.182051590821123
9.428653e-05,-12 10 -15,2.289767138774888
0.0028377024,-11 -8 4,1.6933101506242494
0.0043801977,-11 -7 3,1.613065009825547
0.016918883,-11 -6 2,1.5426434322243725
0.015620093,-11 1 -6,1.4526618458370624
0.010963163,-11 2 -7,1.4990618889292513
0.0010621821,-11 3 -8,1.5579593154747833
0.00091448193,-11 4 -9,1.6279983058511764
0.0089609325,-11 5 -10,1.7078086287342251
0.0059464774,-11 6 -11,1.7960881699540738
0.0023833897,-11 7 -12,1.8916515771843398
0.0017525195,-11 8 -13,1.9934515890846594
0.0010752991,-11 9 -14,2.1005816718065105
0.009680359,-11 10 -15,2.2122676273859456
0.0057763094,-10 -5 1,1.3718742753832949
0.0634838,-10 -4 0,1.321359337066287
0.0019308074,-10 -3 -1,1.2857031310497773
0.01074899,-10 -2 -2,1.2661615845046286
0.01041017,-10 -1 -3,1.2634826268312789
0.13564356,-10 0 -4,1.2777723239602556
4.3040076e-05,-10 9 -13,1.9744877271278258
0.0037724443,-10 10 -14,2.089454780942626
0.00024673136,-10 11 -15,2.208196402491118
0.03498078,-9 -9 6,1.627413533396925
0.0027583223,-9 -1 -3,1.1437479181186494
0.029550757,-9 0 -4,1.1595142751243432
0.01573117,-9 1 -5,1.193263584284145
0.018629145,-9 2 -6,1.2435325417074075
0.002946517,-9 3 -7,1.3084184943423307
0.0030397775,-9 4 -8,1.3858698725832614
0.02093475,-9 5 -9,1.4739071288503782
0.0047813635,-9 6 -10,1.5707513229544363
0.0015201368,-9 7 -11,1.674875453875716
0.006043075,-9 8 -12,1.7850060018870484
0.0010721022,-9 9 -13,1.9000988502957712
0.0015477968,-9 10 -14,2.0193056797728683
0.00035116015,-9 11 -15,2.1419397258503206
