Intensity,HKL,G-vector Length
4.3994187e-05,-17 -7 -5,2.2948111782074627
0.00015122826,-17 -6 -7,2.2920864134256242
6.121908e-05,-17 -5 -8,2.2813829990526586
5.0758375e-05,-16 -9 -1,2.2472218318984223
0.00022978049,-16 -8 -3,2.2055691950277736
6.4902815e-05,-16 -7 -4,2.1680571722696045
0.00023409537,-16 -6 -6,2.1584818888439106
5.510776e-05,-16 -5 -7,2.143741385521705
0.00019315816,-16 -4 -9,2.167542834681465
0.00015359109,-16 -3 -10,2.1761138846731884
0.0003842392,-16 -2 -12,2.232068345994544
3.84027e-05,-16 -1 -13,2.262742900869745
0.00035747065,-15 -10 1,2.2026560513610582
0.0003041593,-15 -8 -2,2.087610635807691
0.00034517873,-15 -6 -5,2.027124055941661
0.0017751516,-15 -5 -7,2.0310984879121166
0.00021158978,-15 -4 -8,2.0260885950316734
0.00025415278,-15 -3 -10,2.065237704062628
0.00044230526,-15 -3 -9,2.0316986724367077
0.0001309311,-15 -2 -11,2.0845928468066712
0.0006308043,-15 -1 -12,2.1139863937543057
0.0008483468,-15 0 -14,2.1978873866278357
8.387018e-05,-15 1 -15,2.2482808400365966
0.00061634777,-14 -12 5,2.2836669516889763
0.00045227478,-14 -10 2,2.105581897743357
0.0012905991,-14 -8 -1,1.973956634597803
0.0002898514,-14 -7 -3,1.9338204813281767
0.0009426545,-14 -6 -4,1.8984793250759744
0.0011972726,-14 -5 -6,1.8951050779351322
0.00030423937,-14 -4 -7,1.8859034931589798
0.00071506406,-14 -3 -9,1.9203838533290098
0.00078957155,-14 -2 -10,1.937454388773482
0.00041323053,-14 -1 -12,2.007240473171589
0.00026511456,-14 -1 -11,1.9653690356708085
9.420549e-05,-14 0 -13,2.0482959544328763
0.0013311103,-14 1 -14,2.0988351269452292
0.001468142,-14 2 -16,2.209523118370708
2.2247243e-05,-14 3 -17,2.278646883377251
0.00043395715,-13 -12 6,2.210229614444741
0.0010434063,-13 -10 3,2.014959183572935
0.00047588095,-13 -8 0,1.8653941566492966
0.0017394067,-13 -7 -2,1.8149166916544892
0.00091249263,-13 -6 -3,1.7731383175482522
0.0009422391,-13 -5 -5,1.7613317067166883
0.00038417723,-13 -4 -6,1.7472930240673497
0.007168117,-13 -3 -8,1.7763292064887746
0.00010886514,-13 -2 -9,1.790736054266813
0.00034099456,-13 -1 -11,1.8582493922680645
0.0009828379,-13 0 -12,1.8987173579676881
0.00080938975,-13 1 -14,1.9988810477875605
8.20727e-05,-13 1 -13,1.9494242689512438
8.4025414e-05,-13 2 -15,2.0611183566560642
0.00017035699,-13 3 -16,2.1316620019201027
