Intensity,HKL,G-vector Length
0.00020692013,-17 -7 -5,2.2948111782074627
0.0013987296,-17 -6 -7,2.2920864134256242
0.00028661246,-17 -5 -8,2.2813829990526586
0.00046669604,-16 -9 -1,2.2472218318984223
0.0006567402,-16 -8 -3,2.2055691950277736
0.000367698,-16 -7 -4,2.1680571722696045
0.0017530005,-16 -6 -6,2.1584818888439106
0.00035404574,-16 -5 -7,2.143741385521705
0.0016778165,-16 -4 -9,2.167542834681465
0.0003414642,-16 -3 -10,2.1761138846731884
0.00089038035,-16 -2 -12,2.232068345994544
0.00023398349,-16 -1 -13,2.262742900869745
0.0026736704,-15 -10 1,2.2026560513610582
0.001793776,-15 -8 -2,2.087610635807691
0.001113952,-15 -6 -5,2.027124055941661
0.0077315313,-15 -5 -7,2.0310984879121166
0.00069643976,-15 -4 -8,2.0260885950316734
0.0021684433,-15 -3 -10,2.065237704062628
0.002378577,-15 -3 -9,2.0316986724367077
0.0006798577,-15 -2 -11,2.0845928468066712
0.0034992406,-15 -1 -12,2.1139863937543057
0.005790118,-15 0 -14,2.1978873866278357
0.00031870088,-15 1 -15,2.2482808400365966
0.0037145345,-14 -12 5,2.2836669516889763
0.005960486,-14 -10 2,2.105581897743357
0.0044404604,-14 -8 -1,1.973956634597803
0.0010020792,-14 -7 -3,1.9338204813281767
0.0028800063,-14 -6 -4,1.8984793250759744
0.0059363106,-14 -5 -6,1.8951050779351322
0.0013211593,-14 -4 -7,1.8859034931589798
0.005548574,-14 -3 -9,1.9203838533290098
0.007353092,-14 -2 -10,1.937454388773482
0.0018775074,-14 -1 -12,2.007240473171589
0.00086164195,-14 -1 -11,1.9653690356708085
0.0003109891,-14 0 -13,2.0482959544328763
0.0039251028,-14 1 -14,2.0988351269452292
0.005565043,-14 2 -16,2.209523118370708
0.00010836338,-14 3 -17,2.278646883377251
0.005307952,-13 -12 6,2.210229614444741
0.0035351277,-13 -10 3,2.014959183572935
0.0025749463,-13 -8 0,1.8653941566492966
0.007482554,-13 -7 -2,1.8149166916544892
0.001843271,-13 -6 -3,1.7731383175482522
0.0040249876,-13 -5 -5,1.7613317067166883
0.0024850196,-13 -4 -6,1.7472930240673497
0.036027912,-13 -3 -8,1.7763292064887746
