Intensity,HKL,G-vector Length
0.0029288714,-9 -3 -1,1.1682477957194493
0.004689698,-9 -2 -2,1.1467065097615365
0.0019398344,-9 3 -8,1.3492377690393924
0.00056185847,-9 4 -9,1.4295399237048851
0.0073617566,-9 5 -10,1.5198081467326947
0.00058450096,-9 6 -11,1.6183756627029133
0.0046539446,-9 7 -12,1.7238194051954068
0.00020308142,-9 8 -13,1.8349543512503317
0.0018702117,-9 9 -14,1.9508080822987
0.00030878733,-9 10 -15,2.070588672357806
0.00029857171,-9 11 -16,2.1936529578709854
0.0062091807,-8 -12 10,1.9378291390278912
0.008810753,-8 -7 4,1.3371320285524304
0.004738653,-8 -1 -3,1.0248270001118363
0.0062952866,-8 0 -4,1.0423937473990696
0.013477127,-8 1 -5,1.0798100029265572
0.018583162,-8 2 -6,1.135114590501309
0.0036788303,-8 3 -7,1.205848745930759
0.01574355,-8 4 -8,1.289475798881755
8.7798406e-05,-8 9 -14,1.8835516380152646
0.00053557113,-8 10 -15,2.007349580827062
0.0009474296,-8 11 -16,2.134063841493104
8.8598004e-05,-8 12 -17,2.2632046290238876
0.0035458137,-7 -14 13,2.1842502518768754
0.011743143,-7 -4 1,0.9897271093291823
0.005331791,-7 -3 0,0.9338828497939945
0.0049027717,-7 3 -7,1.1074852449805916
0.0020710358,-7 4 -8,1.1979985376162776
0.0009484333,-7 5 -9,1.2988333217764645
0.0018499349,-7 6 -10,1.4077734450997994
0.00085713505,-7 7 -11,1.5230806679373738
0.00067938527,-7 8 -12,1.6434153287304103
0.0006859836,-7 9 -13,1.7677510395168023
0.0001562259,-7 10 -14,1.8953005318588698
7.636834e-05,-7 11 -15,2.025456750405059
8.010275e-05,-7 12 -16,2.1577480304251124
6.535068e-05,-7 13 -17,2.2918046712559543
0.0010294454,-6 -12 11,1.8660941734068879
0.120900765,-6 -1 -2,0.7676942561470572
0.007699253,-6 0 -3,0.7817953105493022
0.030572323,-6 1 -4,0.8222797076528782
0.0506511,-6 2 -5,0.8855362787507084
0.0055870763,-6 8 -12,1.582279334619693
0.0010695086,-6 9 -13,1.7110634056671468
0.011719055,-6 10 -14,1.8425413528621544
0.00019436408,-6 11 -15,1.9761755663771543
0.00064804894,-6 12 -16,2.111556694628435
5.0783176e-05,-6 13 -17,2.248369198654746
0.001070321,-5 -14 14,2.145261783450187
0.0033380724,-5 -10 9,1.5480211072307908
0.060370274,-5 -4 2,0.7982368158867001
0.14938413,-5 3 -6,0.8766000621002312
0.013602663,-5 4 -7,0.9811420332308647
0.017391553,-5 5 -8,1.0954187707063392
0.00642856,-5 6 -9,1.2166903675152143
0.010677333,-5 7 -10,1.3430633607309643
0.002153964,-5 8 -11,1.473225544448889
0.003454584,-5 9 -12,1.6062560169663567
0.00054873683,-5 10 -13,1.7414975890335453
0.00069308496,-5 11 -14,1.8784727537347474
0.0006277976,-5 12 -15,2.0168283253125647
0.0011259868,-5 13 -16,2.156298605107254
5.6622586e-05,-5 14 -17,2.2966805237858012
0.004229223,-4 -12 12,1.8290041679990177
0.03501881,-4 -7 6,1.0974606338548507
0.32243633,-4 -1 -1,0.5140638601003048
0.1520438,-4 0 -2,0.5211968736995348
0.22046447,-4 1 -3,0.5675572952506545
0.001193144,-4 9 -12,1.5631801796125768
0.00084840064,-4 10 -13,1.7018484142087087
0.00022554146,-4 11 -14,1.8417747824587327
0.00023568717,-4 12 -15,1.9826929280658299
0.00035050683,-4 13 -16,2.1244054975566042
7.18347e-05,-4 14 -17,2.266763499450333
0.00036163884,-3 -15 16,2.2822028481960257
0.0009284762,-3 -14 15,2.1375617340363875
0.0015209479,-3 -13 14,1.9932338213727885
0.0033441533,-3 -10 10,1.513627416768619
0.0038054173,-3 -9 9,1.3717531259992632
0.008702437,-3 3 -5,0.667948246854217
0.024852017,-3 4 -6,0.7911396673098465
0.023556942,-3 5 -7,0.9212706764310772
0.0017799982,-3 6 -8,1.0557783473142175
0.018561013,-3 7 -9,1.1931834525371332
0.009624257,-3 8 -10,1.3325900185370039
0.0011712417,-3 9 -11,1.4734300583826838
0.00075525395,-3 10 -12,1.6153286630688726
0.0004725395,-3 11 -13,1.7580295264480832
0.0009422049,-3 12 -14,1.9013520229930592
0.00037975708,-3 13 -15,2.045165467183878
0.00049063005,-3 14 -16,2.1893731144618154
0.0007299822,-2 -12 13,1.8286684006865501
0.0021110284,-2 -11 12,1.6834549167261783
0.013798089,-2 -7 7,1.0565999097420433
0.026569197,-2 0 -1,0.2605984368497674
0.0005879363,-2 9 -11,1.4474631809586884
0.003965048,-2 10 -12,1.5916785176220043
0.0007864601,-2 11 -13,1.7363242554410285
0.0007144257,-2 12 -14,1.881301121551633
6.2747946e-05,-2 13 -15,2.026538051262583
0.0006577564,-2 14 -16,2.1719828751221755
0.00013471686,-1 -14 16,2.1614845140963888
0.0005962823,-1 -13 15,2.015281939765121
0.0029268456,-1 -10 11,1.5236763618735858
0.003466699,-1 -9 10,1.3775933470529977
0.37024108,-1 -4 4,0.5999131708504719
0.007867288,-1 4 -5,0.6519105364902142
0.029825855,-1 5 -6,0.7958392588110021
0.014069099,-1 6 -7,0.9406505607758165
0.11470692,-1 7 -8,1.0859914375610877
0.013767344,-1 8 -9,1.2316744296969324
0.0049832836,-1 9 -10,1.3775910033198013
0.0011131563,-1 14 -15,2.108978646382301
0.00032817776,-1 15 -16,2.255453267666097
0.00011922254,0 -14 17,2.212582061634225
0.0065052556,0 -12 14,1.8651067217074515
0.000663069,0 -11 13,1.7187642399571856
0.051636856,0 -7 8,1.0789856283796286
0.040640004,0 -6 7,0.9325533608537258
0.0012157196,0 10 -11,1.5186889321224244
0.0016188972,0 11 -12,1.6653325737947535
0.0003315368,0 12 -13,1.8119988033874894
0.00032160262,0 13 -14,1.95868254675398
0.0001801898,0 14 -15,2.10538014329592
0.0002647386,0 15 -16,2.252088885891488
0.00066075346,1 -14 17,2.216006212337285
0.0033986755,1 -13 16,2.070160529379221
0.0010658351,1 -12 15,1.924457397560933
0.0011234883,1 -10 12,1.5773187519484115
0.0014831093,1 -9 11,1.4316575399087925
0.002738846,1 -8 10,1.2862514339165667
0.017438726,1 -4 5,0.6519105364902142
0.78637105,1 -3 4,0.5096127379238077
0.1912115,1 5 -5,0.7441798727827839
0.011271261,1 6 -6,0.8892705588825373
0.028412372,1 7 -7,1.0348387043789224
0.000798537,2 -14 18,2.2823959027936227
0.0004678665,2 -12 15,1.9362440800746719
0.0010114589,2 -11 14,1.7916762149000987
0.002785051,2 -10 13,1.647500152897839
0.008280017,2 -7 9,1.1609649838861436
0.047462683,2 -6 8,1.0192254758476154
0.019974886,2 0 1,0.2605984368497674
0.0012516361,2 12 -12,1.7785411177650745
0.000792076,2 13 -13,1.9240169581579185
0.002034324,2 14 -14,2.069677408757845
0.00011233726,2 15 -15,2.2154860574400033
0.00021857505,3 -14 18,2.298950815509863
0.0002592272,3 -13 17,2.1553633170843667
0.00025063238,3 -12 16,2.0122370085249686
0.000502422,3 -10 13,1.6703599388577741
0.0062139053,3 -9 12,1.528838213771423
0.0039813383,3 -8 11,1.3884094553768243
0.009025276,3 -7 10,1.2494422439700332
0.024486745,3 -4 6,0.7911396673098465
0.021476569,3 -3 5,0.667948246854217
0.0934465,3 -2 4,0.5563257329166396
0.06972938,3 6 -5,0.9124712964689611
0.020555712,3 7 -6,1.0479637285146752
0.0002916975,4 -13 18,2.2371671380485645
0.0007641914,4 -12 16,2.0384509516952307
0.00054955133,4 -11 15,1.8978619275645348
0.002591382,4 -10 14,1.7582855522001755
0.0003030793,4 -9 13,1.6199835935582523
0.0031699713,4 -7 10,1.2912368070756075
0.0033793142,4 -6 9,1.1592275276972597
0.0060096234,4 -5 8,1.0312201527028646
0.20985924,4 1 1,0.5140638601003048
0.00018092335,4 15 -14,2.2092251315887252
9.578246e-05,5 -13 18,2.267474482864863
0.00029482902,5 -12 17,2.1284929815494142
0.0025844872,5 -11 16,1.9906317559790105
0.0010277197,5 -9 13,1.6615872973680856
0.0019791606,5 -8 12,1.5286405630115278
0.0025027236,5 -7 11,1.3984642177540867
0.17883776,5 -3 6,0.8766000621002312
0.015301374,5 -2 5,0.7856883744341583
0.065333396,5 -1 4,0.7136353045589726
0.0003695153,6 -12 18,2.224968853354222
0.00053945044,6 -11 16,2.0321120106274364
0.00034482146,6 -10 15,1.8986054100129481
0.00029078784,6 -9 14,1.7672058045031747
0.00018269384,6 -8 13,1.638420209028843
0.004557707,6 -6 10,1.335896493708434
0.014452596,6 -5 9,1.2205576907664601
0.02281771,6 -4 8,1.1126514658332791
0.08358018,6 1 2,0.7676942561470572
0.07139208,6 2 1,0.7814061732483395
0.1534248,6 3 0,0.8215396019700885
5.6677654e-05,7 -12 18,2.2688521452729793
0.00018507146,7 -11 17,2.13666973693503
0.00015176764,7 -10 16,2.0065182894016558
0.00071591145,7 -9 14,1.822147496839717
0.00077387795,7 -8 13,1.697535335881323
0.004052278,7 -7 12,1.5767439570955426
0.0042608567,7 -6 11,1.4607215235129634
0.004631908,7 -3 7,1.1074852449805916
0.01855616,7 -2 6,1.0300180643628676
0.02878705,7 -1 5,0.9687318676099504
0.031725235,7 0 4,0.9268420701918012
0.0002206407,8 -11 17,2.1892696594870804
0.00035569715,8 -11 18,2.2463392089319685
0.0026818719,8 -10 16,2.062440305405729
0.00028438942,8 -9 15,1.9384295081634002
0.0004048475,8 -8 14,1.817814202887703
0.00024823617,8 -7 13,1.7013167158606988
0.0020840792,8 -6 11,1.5366370792776547
0.007961982,8 -5 10,1.4324560168517817
0.002817366,8 -4 9,1.3362999440110408
0.003767973,8 -3 8,1.2500221653467092
0.0014725964,8 -2 7,1.1757992433648556
0.107290655,8 2 2,1.0281277202006096
0.01715572,8 3 1,1.052099525366639
0.017719042,8 4 0,1.0953861359601178
5.7507867e-05,9 -10 17,2.179499163872198
0.0007523718,9 -9 16,2.0590289827613693
0.0006780512,9 -8 14,1.8874145153686606
0.0027083503,9 -7 13,1.775489773193064
0.00072858355,9 -6 12,1.668977198749919
0.00024315991,9 -5 11,1.5689794194081137
0.0008194905,9 -4 10,1.476820409003899
0.003415579,9 -2 7,1.2807776132817716
0.03906083,9 -1 6,1.2261446102765499
0.0017630963,9 0 5,1.1872491268819028
0.01430723,9 1 4,1.1656675969583157
0.008855812,9 11 -7,1.8207142263460367
4.9494298e-05,10 -10 17,2.244647102412939
0.0008765277,10 -9 16,2.1278685700354183
0.0007258611,10 -8 15,2.015018427127522
0.00014713538,10 -7 14,1.9067942850049402
0.00061727973,10 -6 13,1.8040288806825275
0.0008097641,10 -5 11,1.6582890262308543
0.002516779,10 -4 10,1.5713767488683166
0.0010741828,10 -3 9,1.493860051208068
0.004754881,10 -2 8,1.4272706091179452
0.0013158262,10 -1 7,1.3731990038059219
0.013097851,10 3 2,1.2941107354184676
0.0037270146,10 4 1,1.3240902776319692
0.001977897,10 5 0,1.3692326699501471
0.0016422174,10 6 -1,1.4281007383736064
1.5229562e-05,11 -9 17,2.255007648382132
5.0483875e-05,11 -8 16,2.1454763821482623
0.00012750627,11 -7 14,1.9885747292385287
0.0022173147,11 -6 13,1.8902606966281934
0.0009236317,11 -5 12,1.7985639054572526
0.00017239564,11 -4 11,1.7145463878691396
0.004730991,11 -3 10,1.639389241041221
0.001908617,11 -1 7,1.4846692796291323
0.007541782,11 0 6,1.4477250588641963
0.0011316142,11 1 5,1.4250134720757281
0.0006013859,11 2 4,1.4172189380884066
0.0008434157,11 3 3,1.424586331080242
0.001868951,12 -8 16,2.2253029316665582
4.6617646e-05,12 -7 15,2.124399541885907
0.00022285907,12 -6 14,2.0291043006192293
5.7706435e-05,12 -5 13,1.9402437180320873
0.00025749856,12 -4 11,1.813442947539595
0.00083937513,12 -3 10,1.7425565649096597
0.00030719268,12 -2 9,1.6815237176987836
0.00013610513,12 -1 8,1.6314506482889548
0.0009425748,12 0 7,1.5933709535969613
0.00391504,12 4 2,1.562812346496679
0.0020160212,12 5 1,1.5967155550438554
0.003257819,12 6 0,1.643079203940177
0.0007761234,12 7 -1,1.7008846376128772
0.008261658,12 8 -2,1.7690105720032934
0.0014655143,12 9 -3,1.8463149326689847
2.3918565e-05,13 -7 15,2.211858508900627
0.0007474875,13 -7 16,2.261972879858947
6.3820225e-05,13 -6 14,2.1204973952034383
4.633948e-05,13 -6 15,2.1693886143840073
0.00034231014,13 -5 13,2.035630348584476
0.00012377188,13 -4 12,1.9581019387245573
4.3473305e-05,13 -3 11,1.888816047724265
0.00015190383,13 -2 10,1.8287097897670044
0.00035095157,13 0 7,1.708238359662353
0.0022259424,13 1 6,1.6847459556779336
0.005456711,13 2 5,1.6738429287927554
0.0010795554,13 3 4,1.675775026282165
0.0008753292,13 4 3,1.6904982403118907
0.0039144014,13 5 2,1.7176836832284732
3.0589174e-05,14 -6 15,2.261820376118169
1.8896922e-05,14 -5 14,2.1791392632441156
0.00015873225,14 -4 13,2.103462625469254
0.00032081408,14 -3 11,1.994294863304125
0.00016727553,14 -3 12,2.035571830770173
0.00070007227,14 -2 10,1.937463735219901
0.0003682305,14 -1 9,1.890346534931733
0.00037258805,14 0 8,1.8536841403836024
0.00021639942,14 1 7,1.828105668673479
0.0008400951,14 2 6,1.8140800293007047
0.0011609404,14 6 1,1.8696978131439352
0.0007726013,14 7 0,1.9169257379302063
0.0012187634,14 8 -1,1.9739628239529847
0.0009841961,14 9 -2,2.0399864581174914
0.00078303175,14 10 -3,2.1141548764464204
0.00019684492,14 11 -4,2.195642846012697
0.0003119862,14 12 -5,2.2836669516889767
0.00018133236,15 -5 14,2.2778438929653952
5.4455184e-05,15 -4 13,2.2055566597337073
8.153269e-05,15 -3 12,2.1409059136769177
0.0001698519,15 -2 11,2.0846022777697946
0.00060290116,15 -1 10,2.0373379089130887
0.0001257267,15 0 9,1.9997538416142189
0.00016049192,15 1 7,1.9447101494377177
0.000114929964,15 2 6,1.9315314837298594
0.0005844913,15 3 5,1.9294612598594458
0.00024257204,15 4 4,1.9385350673388024
0.00092002295,15 5 3,1.9585980278380852
0.00010570722,15 6 2,1.9893176808507347
0.00011781839,15 7 1,2.030210336242179
3.286365e-05,16 -3 13,2.2879135028417794
7.232648e-05,16 -2 11,2.1945005190197717
0.00032559125,16 -2 12,2.232077848894868
0.00025594316,16 -1 10,2.149653906337356
0.00011037048,16 0 9,2.1140676146779187
7.3660645e-05,16 1 8,2.088215126650902
0.00035261523,16 2 7,2.0724607413078857
8.712009e-05,16 3 6,2.067035366580926
0.00024001632,16 4 5,2.072020140460846
0.00013789276,16 8 0,2.1907722719202356
8.444765e-05,16 9 -1,2.247228016598694
0.00012978623,17 -1 11,2.296408304109272
5.3916978e-05,17 0 10,2.2599327121301065
2.5446405e-05,17 1 9,2.232530223955452
0.00049286074,17 2 8,2.2145376744906713
0.00021470977,17 3 6,2.184775196321785
0.00013036511,17 4 5,2.189491996944496
0.0025671276,17 5 4,2.203995990071267
0.000389732,17 6 3,2.228096052050176
5.126662e-05,17 7 2,2.261485415256544
