tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,2.586105438240338e-06,-17,-7,-5,2011.8643798828125
30,0.025423728813559476,1.4100926819082815e-05,-17,-7,-5,2011.8643798828125
31,0.07627118644067798,1.1718669838955975e-06,-17,-7,-5,2011.8643798828125
32,0.12711864406779672,3.044440006760851e-07,-17,-7,-5,2011.8643798828125
33,0.17796610169491545,0.0,-17,-7,-5,2011.8643798828125
34,0.22881355932203395,0.0,-17,-7,-5,2011.8643798828125
35,0.2796610169491527,0.0,-17,-7,-5,2011.8643798828125
36,0.3305084745762712,0.0,-17,-7,-5,2011.8643798828125
37,0.3813559322033899,0.0,-17,-7,-5,2011.8643798828125
38,0.43220338983050866,0.0,-17,-7,-5,2011.8643798828125
39,0.48305084745762716,0.0,-17,-7,-5,2011.8643798828125
40,0.5338983050847457,0.0,-17,-7,-5,2011.8643798828125
41,0.5847457627118646,0.0,-17,-7,-5,2011.8643798828125
42,0.6355932203389831,0.0,-17,-7,-5,2011.8643798828125
43,0.6864406779661016,0.0,-17,-7,-5,2011.8643798828125
44,0.7372881355932206,0.0,-17,-7,-5,2011.8643798828125
45,0.7881355932203391,0.0,-17,-7,-5,2011.8643798828125
46,0.8389830508474576,0.0,-17,-7,-5,2011.8643798828125
47,0.8898305084745766,0.0,-17,-7,-5,2011.8643798828125
48,0.9406779661016951,0.0,-17,-7,-5,2011.8643798828125
49,0.9915254237288136,0.0,-17,-7,-5,2011.8643798828125
50,1.0423728813559325,0.0,-17,-7,-5,2011.8643798828125
51,1.093220338983051,0.0,-17,-7,-5,2011.8643798828125
52,1.1440677966101696,0.0,-17,-7,-5,2011.8643798828125
53,1.1949152542372885,0.0,-17,-7,-5,2011.8643798828125
54,1.245762711864407,0.0,-17,-7,-5,2011.8643798828125
55,1.2966101694915255,0.0,-17,-7,-5,2011.8643798828125
56,1.3474576271186445,0.0,-17,-7,-5,2011.8643798828125
57,1.398305084745763,0.0,-17,-7,-5,2011.8643798828125
58,1.4491525423728815,0.0,-17,-7,-5,2011.8643798828125
59,1.5,0.0,-17,-7,-5,2011.8643798828125
0,-1.5,0.0,-17,-6,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-6,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-6,-7,2011.8643798828125
3,-1.347457627118644,0.0,-17,-6,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-6,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-6,-7,2011.8643798828125
6,-1.194915254237288,0.0,-17,-6,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-6,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-6,-7,2011.8643798828125
9,-1.042372881355932,0.0,-17,-6,-7,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-6,-7,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-6,-7,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-6,-7,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-6,-7,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-6,-7,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-6,-7,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-6,-7,2011.8643798828125
17,-0.635593220338983,0.0,-17,-6,-7,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-6,-7,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-6,-7,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-6,-7,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-6,-7,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-6,-7,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-6,-7,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-6,-7,2011.8643798828125
25,-0.22881355932203373,1.4549476290426355e-08,-17,-6,-7,2011.8643798828125
26,-0.17796610169491522,5.655800094928054e-08,-17,-6,-7,2011.8643798828125
27,-0.1271186440677965,3.8849873362778453e-07,-17,-6,-7,2011.8643798828125
28,-0.07627118644067776,2.1966685892493842e-07,-17,-6,-7,2011.8643798828125
29,-0.025423728813559254,5.286048576635949e-07,-17,-6,-7,2011.8643798828125
30,0.025423728813559476,1.1210551065232721e-07,-17,-6,-7,2011.8643798828125
31,0.07627118644067798,1.2344546576059656e-06,-17,-6,-7,2011.8643798828125
32,0.12711864406779672,1.2532365190054406e-06,-17,-6,-7,2011.8643798828125
33,0.17796610169491545,1.1817731319752056e-05,-17,-6,-7,2011.8643798828125
34,0.22881355932203395,5.058064289187314e-06,-17,-6,-7,2011.8643798828125
35,0.2796610169491527,6.617305189138278e-06,-17,-6,-7,2011.8643798828125
36,0.3305084745762712,5.078528920421377e-05,-17,-6,-7,2011.8643798828125
37,0.3813559322033899,0.00015202644863165915,-17,-6,-7,2011.8643798828125
38,0.43220338983050866,0.002602520864456892,-17,-6,-7,2011.8643798828125
39,0.48305084745762716,8.41156088426942e-06,-17,-6,-7,2011.8643798828125
40,0.5338983050847457,1.8953043763758615e-05,-17,-6,-7,2011.8643798828125
41,0.5847457627118646,5.316359874996124e-06,-17,-6,-7,2011.8643798828125
42,0.6355932203389831,4.6512948870258697e-07,-17,-6,-7,2011.8643798828125
43,0.6864406779661016,3.7780114325869363e-06,-17,-6,-7,2011.8643798828125
44,0.7372881355932206,1.0766250397864496e-06,-17,-6,-7,2011.8643798828125
45,0.7881355932203391,1.2671713989220734e-07,-17,-6,-7,2011.8643798828125
46,0.8389830508474576,7.998410183063243e-07,-17,-6,-7,2011.8643798828125
47,0.8898305084745766,6.799369202781236e-06,-17,-6,-7,2011.8643798828125
48,0.9406779661016951,7.595680528993398e-08,-17,-6,-7,2011.8643798828125
49,0.9915254237288136,2.0880040665360866e-06,-17,-6,-7,2011.8643798828125
50,1.0423728813559325,7.669821684430644e-07,-17,-6,-7,2011.8643798828125
51,1.093220338983051,0.0,-17,-6,-7,2011.8643798828125
52,1.1440677966101696,0.0,-17,-6,-7,2011.8643798828125
53,1.1949152542372885,0.0,-17,-6,-7,2011.8643798828125
54,1.245762711864407,0.0,-17,-6,-7,2011.8643798828125
55,1.2966101694915255,0.0,-17,-6,-7,2011.8643798828125
56,1.3474576271186445,0.0,-17,-6,-7,2011.8643798828125
57,1.398305084745763,0.0,-17,-6,-7,2011.8643798828125
58,1.4491525423728815,0.0,-17,-6,-7,2011.8643798828125
59,1.5,0.0,-17,-6,-7,2011.8643798828125
0,-1.5,0.0,-17,-5,-8,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-5,-8,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-5,-8,2011.8643798828125
3,-1.347457627118644,0.0,-17,-5,-8,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-5,-8,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-5,-8,2011.8643798828125
6,-1.194915254237288,0.0,-17,-5,-8,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-5,-8,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-5,-8,2011.8643798828125
9,-1.042372881355932,9.951917689932088e-08,-17,-5,-8,2011.8643798828125
10,-0.9915254237288136,3.6233635114513163e-07,-17,-5,-8,2011.8643798828125
11,-0.9406779661016949,7.18747173777956e-07,-17,-5,-8,2011.8643798828125
12,-0.8898305084745762,1.8257768488183501e-06,-17,-5,-8,2011.8643798828125
13,-0.8389830508474576,1.2231055279698921e-06,-17,-5,-8,2011.8643798828125
14,-0.7881355932203389,1.755092171151773e-06,-17,-5,-8,2011.8643798828125
15,-0.7372881355932203,1.6693246607246692e-06,-17,-5,-8,2011.8643798828125
16,-0.6864406779661016,4.130126853851834e-06,-17,-5,-8,2011.8643798828125
17,-0.635593220338983,8.154534043569583e-06,-17,-5,-8,2011.8643798828125
18,-0.5847457627118644,2.0914778360747732e-05,-17,-5,-8,2011.8643798828125
19,-0.5338983050847457,1.7027032299665734e-05,-17,-5,-8,2011.8643798828125
20,-0.48305084745762716,2.19032176573819e-06,-17,-5,-8,2011.8643798828125
21,-0.43220338983050843,0.00047368372906930745,-17,-5,-8,2011.8643798828125
22,-0.3813559322033897,5.710606637876481e-05,-17,-5,-8,2011.8643798828125
23,-0.3305084745762712,9.063013749255333e-06,-17,-5,-8,2011.8643798828125
24,-0.27966101694915246,7.416315384034533e-07,-17,-5,-8,2011.8643798828125
25,-0.22881355932203373,1.2586665434355382e-06,-17,-5,-8,2011.8643798828125
26,-0.17796610169491522,7.2609844892213e-07,-17,-5,-8,2011.8643798828125
27,-0.1271186440677965,4.2476457906559517e-07,-17,-5,-8,2011.8643798828125
28,-0.07627118644067776,3.8238141542024096e-07,-17,-5,-8,2011.8643798828125
29,-0.025423728813559254,1.543750904886565e-08,-17,-5,-8,2011.8643798828125
30,0.025423728813559476,1.6828188620365836e-07,-17,-5,-8,2011.8643798828125
31,0.07627118644067798,1.368452012684429e-05,-17,-5,-8,2011.8643798828125
32,0.12711864406779672,1.2967025213583838e-06,-17,-5,-8,2011.8643798828125
33,0.17796610169491545,1.7678404446996865e-06,-17,-5,-8,2011.8643798828125
34,0.22881355932203395,0.0,-17,-5,-8,2011.8643798828125
35,0.2796610169491527,0.0,-17,-5,-8,2011.8643798828125
36,0.3305084745762712,0.0,-17,-5,-8,2011.8643798828125
37,0.3813559322033899,0.0,-17,-5,-8,2011.8643798828125
38,0.43220338983050866,0.0,-17,-5,-8,2011.8643798828125
39,0.48305084745762716,0.0,-17,-5,-8,2011.8643798828125
40,0.5338983050847457,0.0,-17,-5,-8,2011.8643798828125
41,0.5847457627118646,0.0,-17,-5,-8,2011.8643798828125
42,0.6355932203389831,0.0,-17,-5,-8,2011.8643798828125
43,0.6864406779661016,0.0,-17,-5,-8,2011.8643798828125
44,0.7372881355932206,0.0,-17,-5,-8,2011.8643798828125
45,0.7881355932203391,0.0,-17,-5,-8,2011.8643798828125
46,0.8389830508474576,0.0,-17,-5,-8,2011.8643798828125
47,0.8898305084745766,0.0,-17,-5,-8,2011.8643798828125
48,0.9406779661016951,0.0,-17,-5,-8,2011.8643798828125
49,0.9915254237288136,0.0,-17,-5,-8,2011.8643798828125
50,1.0423728813559325,0.0,-17,-5,-8,2011.8643798828125
51,1.093220338983051,0.0,-17,-5,-8,2011.8643798828125
52,1.1440677966101696,0.0,-17,-5,-8,2011.8643798828125
53,1.1949152542372885,0.0,-17,-5,-8,2011.8643798828125
54,1.245762711864407,0.0,-17,-5,-8,2011.8643798828125
55,1.2966101694915255,0.0,-17,-5,-8,2011.8643798828125
56,1.3474576271186445,0.0,-17,-5,-8,2011.8643798828125
57,1.398305084745763,0.0,-17,-5,-8,2011.8643798828125
58,1.4491525423728815,0.0,-17,-5,-8,2011.8643798828125
59,1.5,0.0,-17,-5,-8,2011.8643798828125
0,-1.5,9.076494507098687e-07,-16,-9,-1,2011.8643798828125
1,-1.4491525423728813,3.0424123451666674e-06,-16,-9,-1,2011.8643798828125
2,-1.3983050847457628,9.151026461040601e-06,-16,-9,-1,2011.8643798828125
3,-1.347457627118644,9.297407927988388e-07,-16,-9,-1,2011.8643798828125
4,-1.2966101694915255,2.681447767827194e-06,-16,-9,-1,2011.8643798828125
5,-1.2457627118644068,2.0336865418357775e-06,-16,-9,-1,2011.8643798828125
6,-1.194915254237288,4.007508323411457e-06,-16,-9,-1,2011.8643798828125
7,-1.1440677966101696,2.1210594240983482e-06,-16,-9,-1,2011.8643798828125
8,-1.0932203389830508,1.084839732357068e-05,-16,-9,-1,2011.8643798828125
9,-1.042372881355932,7.574479968752712e-05,-16,-9,-1,2011.8643798828125
10,-0.9915254237288136,0.00023011623125057667,-16,-9,-1,2011.8643798828125
11,-0.9406779661016949,1.3420814866549335e-05,-16,-9,-1,2011.8643798828125
12,-0.8898305084745762,2.6735267965705134e-05,-16,-9,-1,2011.8643798828125
13,-0.8389830508474576,5.4726369853597134e-06,-16,-9,-1,2011.8643798828125
14,-0.7881355932203389,1.4250769709178712e-05,-16,-9,-1,2011.8643798828125
15,-0.7372881355932203,2.996164039359428e-05,-16,-9,-1,2011.8643798828125
16,-0.6864406779661016,3.7714253267040476e-05,-16,-9,-1,2011.8643798828125
17,-0.635593220338983,1.0275438171447604e-06,-16,-9,-1,2011.8643798828125
18,-0.5847457627118644,3.1497093004873022e-06,-16,-9,-1,2011.8643798828125
19,-0.5338983050847457,1.2592615803441731e-06,-16,-9,-1,2011.8643798828125
20,-0.48305084745762716,4.119086497667013e-06,-16,-9,-1,2011.8643798828125
21,-0.43220338983050843,1.4206650575943058e-06,-16,-9,-1,2011.8643798828125
22,-0.3813559322033897,4.143575722537207e-07,-16,-9,-1,2011.8643798828125
23,-0.3305084745762712,2.660474933691148e-07,-16,-9,-1,2011.8643798828125
24,-0.27966101694915246,1.09879022147652e-06,-16,-9,-1,2011.8643798828125
25,-0.22881355932203373,2.7795256301033078e-06,-16,-9,-1,2011.8643798828125
26,-0.17796610169491522,1.2530462072390947e-06,-16,-9,-1,2011.8643798828125
27,-0.1271186440677965,5.180505922908196e-06,-16,-9,-1,2011.8643798828125
28,-0.07627118644067776,1.393138063576771e-06,-16,-9,-1,2011.8643798828125
29,-0.025423728813559254,0.0,-16,-9,-1,2011.8643798828125
30,0.025423728813559476,0.0,-16,-9,-1,2011.8643798828125
31,0.07627118644067798,0.0,-16,-9,-1,2011.8643798828125
32,0.12711864406779672,0.0,-16,-9,-1,2011.8643798828125
33,0.17796610169491545,0.0,-16,-9,-1,2011.8643798828125
34,0.22881355932203395,0.0,-16,-9,-1,2011.8643798828125
35,0.2796610169491527,0.0,-16,-9,-1,2011.8643798828125
36,0.3305084745762712,0.0,-16,-9,-1,2011.8643798828125
37,0.3813559322033899,0.0,-16,-9,-1,2011.8643798828125
38,0.43220338983050866,0.0,-16,-9,-1,2011.8643798828125
39,0.48305084745762716,0.0,-16,-9,-1,2011.8643798828125
40,0.5338983050847457,0.0,-16,-9,-1,2011.8643798828125
41,0.5847457627118646,0.0,-16,-9,-1,2011.8643798828125
42,0.6355932203389831,0.0,-16,-9,-1,2011.8643798828125
43,0.6864406779661016,0.0,-16,-9,-1,2011.8643798828125
44,0.7372881355932206,0.0,-16,-9,-1,2011.8643798828125
45,0.7881355932203391,0.0,-16,-9,-1,2011.8643798828125
46,0.8389830508474576,0.0,-16,-9,-1,2011.8643798828125
47,0.8898305084745766,0.0,-16,-9,-1,2011.8643798828125
48,0.9406779661016951,0.0,-16,-9,-1,2011.8643798828125
49,0.9915254237288136,0.0,-16,-9,-1,2011.8643798828125
50,1.0423728813559325,0.0,-16,-9,-1,2011.8643798828125
51,1.093220338983051,0.0,-16,-9,-1,2011.8643798828125
52,1.1440677966101696,0.0,-16,-9,-1,2011.8643798828125
53,1.1949152542372885,0.0,-16,-9,-1,2011.8643798828125
54,1.245762711864407,0.0,-16,-9,-1,2011.8643798828125
55,1.2966101694915255,0.0,-16,-9,-1,2011.8643798828125
56,1.3474576271186445,0.0,-16,-9,-1,2011.8643798828125
57,1.398305084745763,0.0,-16,-9,-1,2011.8643798828125
58,1.4491525423728815,0.0,-16,-9,-1,2011.8643798828125
59,1.5,0.0,-16,-9,-1,2011.8643798828125
0,-1.5,0.0,-16,-8,-3,2011.8643798828125
1,-1.4491525423728813,0.0,-16,-8,-3,2011.8643798828125
2,-1.3983050847457628,0.0,-16,-8,-3,2011.8643798828125
3,-1.347457627118644,0.0,-16,-8,-3,2011.8643798828125
4,-1.2966101694915255,0.0,-16,-8,-3,2011.8643798828125
5,-1.2457627118644068,0.0,-16,-8,-3,2011.8643798828125
6,-1.194915254237288,0.0,-16,-8,-3,2011.8643798828125
7,-1.1440677966101696,0.0,-16,-8,-3,2011.8643798828125
8,-1.0932203389830508,0.0,-16,-8,-3,2011.8643798828125
9,-1.042372881355932,0.0,-16,-8,-3,2011.8643798828125
10,-0.9915254237288136,0.0,-16,-8,-3,2011.8643798828125
11,-0.9406779661016949,0.0,-16,-8,-3,2011.8643798828125
12,-0.8898305084745762,0.0,-16,-8,-3,2011.8643798828125
13,-0.8389830508474576,0.0,-16,-8,-3,2011.8643798828125
14,-0.7881355932203389,0.0,-16,-8,-3,2011.8643798828125
15,-0.7372881355932203,0.0,-16,-8,-3,2011.8643798828125
16,-0.6864406779661016,0.0,-16,-8,-3,2011.8643798828125
17,-0.635593220338983,3.025078498808398e-08,-16,-8,-3,2011.8643798828125
18,-0.5847457627118644,3.8206188435196964e-08,-16,-8,-3,2011.8643798828125
19,-0.5338983050847457,2.4395416176048457e-07,-16,-8,-3,2011.8643798828125
20,-0.48305084745762716,1.5989563735274714e-06,-16,-8,-3,2011.8643798828125
21,-0.43220338983050843,6.7772731426885e-08,-16,-8,-3,2011.8643798828125
22,-0.3813559322033897,4.19974526266742e-08,-16,-8,-3,2011.8643798828125
23,-0.3305084745762712,4.085841887047081e-09,-16,-8,-3,2011.8643798828125
24,-0.27966101694915246,1.3346862033358775e-06,-16,-8,-3,2011.8643798828125
25,-0.22881355932203373,9.119385140365921e-07,-16,-8,-3,2011.8643798828125
26,-0.17796610169491522,4.285809609427815e-06,-16,-8,-3,2011.8643798828125
27,-0.1271186440677965,1.0984309483319521e-05,-16,-8,-3,2011.8643798828125
28,-0.07627118644067776,7.209097020677291e-06,-16,-8,-3,2011.8643798828125
29,-0.025423728813559254,9.961189789464697e-06,-16,-8,-3,2011.8643798828125
30,0.025423728813559476,4.647070568353229e-07,-16,-8,-3,2011.8643798828125
31,0.07627118644067798,0.00022332477965392172,-16,-8,-3,2011.8643798828125
32,0.12711864406779672,4.163528501521796e-05,-16,-8,-3,2011.8643798828125
33,0.17796610169491545,0.0021903058513998985,-16,-8,-3,2011.8643798828125
34,0.22881355932203395,0.000153881759615615,-16,-8,-3,2011.8643798828125
35,0.2796610169491527,4.533413812168874e-05,-16,-8,-3,2011.8643798828125
36,0.3305084745762712,3.0423025236814283e-05,-16,-8,-3,2011.8643798828125
37,0.3813559322033899,2.9586496452793654e-07,-16,-8,-3,2011.8643798828125
38,0.43220338983050866,2.5563313101883978e-06,-16,-8,-3,2011.8643798828125
39,0.48305084745762716,1.0929819609373226e-06,-16,-8,-3,2011.8643798828125
40,0.5338983050847457,1.8586246369522996e-05,-16,-8,-3,2011.8643798828125
41,0.5847457627118646,2.379551915510092e-05,-16,-8,-3,2011.8643798828125
42,0.6355932203389831,1.6526719264220446e-06,-16,-8,-3,2011.8643798828125
43,0.6864406779661016,5.888681698706932e-06,-16,-8,-3,2011.8643798828125
44,0.7372881355932206,6.693060186080402e-06,-16,-8,-3,2011.8643798828125
45,0.7881355932203391,1.1020104295766942e-07,-16,-8,-3,2011.8643798828125
46,0.8389830508474576,2.522062686693971e-06,-16,-8,-3,2011.8643798828125
47,0.8898305084745766,1.2678966641033185e-06,-16,-8,-3,2011.8643798828125
48,0.9406779661016951,3.749648271877959e-07,-16,-8,-3,2011.8643798828125
49,0.9915254237288136,2.6828320187632926e-06,-16,-8,-3,2011.8643798828125
50,1.0423728813559325,0.0,-16,-8,-3,2011.8643798828125
51,1.093220338983051,0.0,-16,-8,-3,2011.8643798828125
52,1.1440677966101696,0.0,-16,-8,-3,2011.8643798828125
53,1.1949152542372885,0.0,-16,-8,-3,2011.8643798828125
54,1.245762711864407,0.0,-16,-8,-3,2011.8643798828125
55,1.2966101694915255,0.0,-16,-8,-3,2011.8643798828125
56,1.3474576271186445,0.0,-16,-8,-3,2011.8643798828125
57,1.398305084745763,0.0,-16,-8,-3,2011.8643798828125
58,1.4491525423728815,0.0,-16,-8,-3,2011.8643798828125
59,1.5,0.0,-16,-8,-3,2011.8643798828125
0,-1.5,7.796520407055141e-08,-16,-7,-4,2011.8643798828125
1,-1.4491525423728813,9.313734153693076e-06,-16,-7,-4,2011.8643798828125
2,-1.3983050847457628,2.0023699107696302e-05,-16,-7,-4,2011.8643798828125
3,-1.347457627118644,1.0337777744950927e-08,-16,-7,-4,2011.8643798828125
4,-1.2966101694915255,2.534532995923655e-06,-16,-7,-4,2011.8643798828125
5,-1.2457627118644068,4.120458925171988e-06,-16,-7,-4,2011.8643798828125
6,-1.194915254237288,8.338713996636216e-06,-16,-7,-4,2011.8643798828125
7,-1.1440677966101696,8.547561265004333e-06,-16,-7,-4,2011.8643798828125
8,-1.0932203389830508,2.7219275580137037e-06,-16,-7,-4,2011.8643798828125
9,-1.042372881355932,1.736100784910377e-05,-16,-7,-4,2011.8643798828125
10,-0.9915254237288136,7.383793126791716e-05,-16,-7,-4,2011.8643798828125
11,-0.9406779661016949,7.021841156529263e-05,-16,-7,-4,2011.8643798828125
12,-0.8898305084745762,2.06862241611816e-05,-16,-7,-4,2011.8643798828125
13,-0.8389830508474576,3.80425808543805e-05,-16,-7,-4,2011.8643798828125
14,-0.7881355932203389,3.0180024168657837e-06,-16,-7,-4,2011.8643798828125
15,-0.7372881355932203,3.401593130547553e-05,-16,-7,-4,2011.8643798828125
16,-0.6864406779661016,1.0460968042025343e-05,-16,-7,-4,2011.8643798828125
17,-0.635593220338983,1.3197473890613765e-05,-16,-7,-4,2011.8643798828125
18,-0.5847457627118644,4.640076440409757e-06,-16,-7,-4,2011.8643798828125
19,-0.5338983050847457,1.6752723013269133e-06,-16,-7,-4,2011.8643798828125
20,-0.48305084745762716,1.9630482483989908e-07,-16,-7,-4,2011.8643798828125
21,-0.43220338983050843,2.277000703543308e-06,-16,-7,-4,2011.8643798828125
22,-0.3813559322033897,1.1748036854442034e-07,-16,-7,-4,2011.8643798828125
23,-0.3305084745762712,9.224209662761496e-08,-16,-7,-4,2011.8643798828125
24,-0.27966101694915246,1.1838648106277105e-07,-16,-7,-4,2011.8643798828125
25,-0.22881355932203373,1.1408956197556108e-05,-16,-7,-4,2011.8643798828125
26,-0.17796610169491522,2.4398248115176102e-06,-16,-7,-4,2011.8643798828125
27,-0.1271186440677965,7.1475087679573335e-06,-16,-7,-4,2011.8643798828125
28,-0.07627118644067776,0.0,-16,-7,-4,2011.8643798828125
29,-0.025423728813559254,0.0,-16,-7,-4,2011.8643798828125
30,0.025423728813559476,0.0,-16,-7,-4,2011.8643798828125
31,0.07627118644067798,0.0,-16,-7,-4,2011.8643798828125
32,0.12711864406779672,0.0,-16,-7,-4,2011.8643798828125
33,0.17796610169491545,0.0,-16,-7,-4,2011.8643798828125
34,0.22881355932203395,0.0,-16,-7,-4,2011.8643798828125
35,0.2796610169491527,0.0,-16,-7,-4,2011.8643798828125
36,0.3305084745762712,0.0,-16,-7,-4,2011.8643798828125
37,0.3813559322033899,0.0,-16,-7,-4,2011.8643798828125
38,0.43220338983050866,0.0,-16,-7,-4,2011.8643798828125
39,0.48305084745762716,0.0,-16,-7,-4,2011.8643798828125
40,0.5338983050847457,0.0,-16,-7,-4,2011.8643798828125
41,0.5847457627118646,0.0,-16,-7,-4,2011.8643798828125
42,0.6355932203389831,0.0,-16,-7,-4,2011.8643798828125
43,0.6864406779661016,0.0,-16,-7,-4,2011.8643798828125
44,0.7372881355932206,0.0,-16,-7,-4,2011.8643798828125
45,0.7881355932203391,0.0,-16,-7,-4,2011.8643798828125
46,0.8389830508474576,0.0,-16,-7,-4,2011.8643798828125
47,0.8898305084745766,0.0,-16,-7,-4,2011.8643798828125
48,0.9406779661016951,0.0,-16,-7,-4,2011.8643798828125
49,0.9915254237288136,0.0,-16,-7,-4,2011.8643798828125
50,1.0423728813559325,0.0,-16,-7,-4,2011.8643798828125
51,1.093220338983051,0.0,-16,-7,-4,2011.8643798828125
52,1.1440677966101696,0.0,-16,-7,-4,2011.8643798828125
53,1.1949152542372885,0.0,-16,-7,-4,2011.8643798828125
54,1.245762711864407,0.0,-16,-7,-4,2011.8643798828125
55,1.2966101694915255,0.0,-16,-7,-4,2011.8643798828125
56,1.3474576271186445,0.0,-16,-7,-4,2011.8643798828125
57,1.398305084745763,0.0,-16,-7,-4,2011.8643798828125
58,1.4491525423728815,0.0,-16,-7,-4,2011.8643798828125
59,1.5,0.0,-16,-7,-4,2011.8643798828125
0,-1.5,0.0,-16,-6,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-16,-6,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-16,-6,-6,2011.8643798828125
3,-1.347457627118644,0.0,-16,-6,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-16,-6,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-16,-6,-6,2011.8643798828125
6,-1.194915254237288,0.0,-16,-6,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-16,-6,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-16,-6,-6,2011.8643798828125
9,-1.042372881355932,0.0,-16,-6,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-16,-6,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-16,-6,-6,2011.8643798828125
12,-0.8898305084745762,0.0,-16,-6,-6,2011.8643798828125
13,-0.8389830508474576,0.0,-16,-6,-6,2011.8643798828125
14,-0.7881355932203389,0.0,-16,-6,-6,2011.8643798828125
15,-0.7372881355932203,0.0,-16,-6,-6,2011.8643798828125
16,-0.6864406779661016,0.0,-16,-6,-6,2011.8643798828125
17,-0.635593220338983,0.0,-16,-6,-6,2011.8643798828125
18,-0.5847457627118644,0.0,-16,-6,-6,2011.8643798828125
19,-0.5338983050847457,3.128247669792472e-07,-16,-6,-6,2011.8643798828125
20,-0.48305084745762716,5.482059464156919e-07,-16,-6,-6,2011.8643798828125
