Intensity,HKL,G-vector Length
0.0014790454,-18 -4 -3,2.2823515326377994
0.0011727754,-18 -3 -4,2.2714675222281278
0.00023905991,-18 -2 -5,2.270042172270241
6.6274195e-05,-18 -1 -6,2.2780932370249305
0.0003038789,-18 0 -7,2.29552100896881
0.0005789821,-17 -7 1,2.2566921718476918
0.0004676805,-17 -4 -3,2.1629099423703244
0.00046801512,-17 -3 -4,2.1514218310804463
0.0039337464,-17 -2 -5,2.1499169623591996
0.00094618835,-17 -1 -6,2.1584162175482287
0.0009146314,-17 0 -7,2.1768024174590863
0.0006428757,-17 1 -8,2.204828232421149
0.00015127713,-17 2 -9,2.2421322168088444
0.0008639397,-17 3 -10,2.2882606482147185
0.0014376184,-16 -8 2,2.197371183008049
0.0007708679,-16 -7 1,2.142906694364925
0.0047286465,-16 -6 0,2.0973193984081093
0.0019253569,-16 -5 -1,2.0611983869751658
0.00083989813,-16 -4 -2,2.035047786992783
0.0022450087,-16 -3 -3,2.0192550045906903
0.006756973,-16 -2 -4,2.014063709302662
9.42935e-05,-16 1 -8,2.088219340735828
0.00026046368,-16 2 -9,2.1275689527336152
0.004777273,-16 3 -10,2.176127260891232
0.00039975313,-16 4 -11,2.2332936743511964
0.0003971262,-16 5 -12,2.2984259808715364
0.0022313446,-15 -10 5,2.2417245745211476
0.00034186628,-15 -5 -1,1.9437770041055926
0.008035755,-15 -4 -2,1.9160245397716007
0.005882444,-15 -3 -3,1.8992423767569426
0.0015202214,-15 -2 -4,1.8937221939019657
0.0020298706,-15 -1 -5,1.8995621766684858
0.00029028536,-15 0 -6,1.9166584859403835
0.0011440563,-15 1 -7,1.9447142756122755
0.0007670876,-15 2 -8,1.983264492990836
0.0004053724,-15 3 -9,2.0317118540509984
0.0028010784,-15 4 -10,2.08936800013057
0.00016669411,-15 5 -11,2.155494095420589
0.002261946,-15 6 -12,2.229336565923043
0.0024135874,-14 -9 4,2.0611550913797005
0.004426173,-14 -8 3,1.9885707969374389
0.016137311,-14 -7 2,1.9244630138013732
0.0035440978,-14 -2 -4,1.7737685864522903
0.00058012153,-14 -1 -5,1.7800022483355633
0.0091942875,-14 0 -6,1.7982356862267779
0.0024599377,-14 1 -7,1.828109880642968
0.00802411,-14 2 -8,1.8690667354416564
0.001388625,-14 3 -9,1.9203972924136665
0.0029201957,-14 4 -10,1.9812954431962129
0.00078421854,-14 5 -11,2.050909086014186
0.019629218,-14 6 -12,2.1283832122778388
0.000608178,-14 7 -13,2.212892381220074
0.0027243206,-13 -12 8,2.2555824717867763
0.010809232,-13 -7 2,1.8149289802134105
0.0032780583,-13 -6 1,1.7567589886102033
0.044553094,-13 -5 0,1.709247687800725
0.010687768,-13 -4 -1,1.67330324382242
0.001419635,-13 -3 -2,1.6496819107531813
0.0032300884,-13 -2 -3,1.6389166058378404
0.00046968702,-13 3 -9,1.8106182898638084
0.00027723023,-13 4 -10,1.875085265941723
0.0007854702,-13 5 -11,1.9484972391202582
0.00097007904,-13 6 -12,2.0298839376949416
0.000455541,-13 7 -13,2.118326387389276
0.00032229003,-13 8 -14,2.2129787933580856
0.019816026,-12 -10 6,1.9687874402825842
0.0032458322,-12 -4 -1,1.5558579809555406
0.004223507,-12 -3 -2,1.5304251070290074
0.00089549273,-12 -2 -3,1.518814844835134
0.004047376,-12 -1 -4,1.5213436925637553
0.0019330203,-12 0 -5,1.537941904709212
0.0075214873,-12 1 -6,1.5681627935143734
0.001261736,-12 2 -7,1.6112400085059129
0.0006080615,-12 3 -8,1.66617668823045
0.0037962692,-12 4 -9,1.7318446007480504
0.0010181896,-12 5 -10,1.807074226262686
0.0022932051,-12 6 -11,1.8907245623439501
0.0006652046,-12 7 -12,1.98172956162633
0.00040471894,-12 8 -13,2.079123688851093
0.0003317851,-12 9 -14,2.182051590821123
0.00015356913,-12 10 -15,2.289767138774888
0.0038065151,-11 -8 4,1.6933101506242494
0.011137288,-11 -7 3,1.613065009825547
0.022215419,-11 -6 2,1.5426434322243725
0.0059169726,-11 1 -6,1.4526618458370624
0.02921914,-11 2 -7,1.4990618889292513
0.004351372,-11 3 -8,1.5579593154747833
0.0019563693,-11 4 -9,1.6279983058511764
0.011077317,-11 5 -10,1.7078086287342251
0.013511198,-11 6 -11,1.7960881699540738
0.0030088767,-11 7 -12,1.8916515771843398
0.0067283656,-11 8 -13,1.9934515890846594
0.0012434537,-11 9 -14,2.1005816718065105
0.021724619,-11 10 -15,2.2122676273859456
0.0053907097,-10 -5 1,1.3718742753832949
0.07262558,-10 -4 0,1.321359337066287
0.0049125245,-10 -3 -1,1.2857031310497773
0.035615534,-10 -2 -2,1.2661615845046286
0.021589123,-10 -1 -3,1.2634826268312789
0.2734582,-10 0 -4,1.2777723239602556
0.00011688494,-10 9 -13,1.9744877271278258
0.0056422125,-10 10 -14,2.089454780942626
0.000956433,-10 11 -15,2.208196402491118
0.05567685,-9 -9 6,1.627413533396925
0.0045694336,-9 -1 -3,1.1437479181186494
0.03909565,-9 0 -4,1.1595142751243432
0.025212975,-9 1 -5,1.193263584284145
0.022000268,-9 2 -6,1.2435325417074075
0.0071035745,-9 3 -7,1.3084184943423307
0.004683392,-9 4 -8,1.3858698725832614
0.04116158,-9 5 -9,1.4739071288503782
0.012069481,-9 6 -10,1.5707513229544363
0.004199739,-9 7 -11,1.674875453875716
0.007498415,-9 8 -12,1.7850060018870484
0.014877084,-9 9 -13,1.9000988502957712
0.0015172692,-9 10 -14,2.0193056797728683
0.00047990467,-9 11 -15,2.1419397258503206
0.00022176286,-9 12 -16,2.2674449769142475
0.02733682,-8 -6 3,1.245482829067325
0.03827355,-8 -5 2,1.1651710031439524
0.027013903,-8 -4 1,1.0986855915040246
0.003193764,-8 5 -9,1.38366001860494
0.012544617,-8 6 -10,1.4863959202093608
0.0030017195,-8 7 -11,1.5960329537604694
0.002923006,-8 8 -12,1.711245195963697
0.006612947,-8 9 -13,1.83098050925547
0.0070234593,-8 10 -14,1.9544077627719192
0.0010009123,-8 11 -15,2.0808700955220583
0.0031358483,-8 12 -16,2.2098465057641334
0.17216234,-7 -2 -1,0.8987798265886547
0.35098267,-7 -1 -2,0.8868842932261451
0.057703592,-7 0 -3,0.8991178431133889
0.05527176,-7 1 -4,0.9345333677208282
0.029151067,-7 2 -5,0.9906477215981064
0.36366645,-7 3 -6,1.0641916061389194
0.023389999,-7 4 -7,1.151831243798619
0.022228774,-7 5 -8,1.2506067436048551
0.009184854,-7 6 -9,1.3580905026743737
0.03412676,-7 7 -10,1.4723766410480212
0.0014755336,-7 8 -11,1.592000849905081
0.023061013,-7 9 -12,1.7158470247776385
0.00065352133,-7 10 -13,1.8430642669541326
0.0019851197,-7 11 -14,1.9730005943114162
0.00023300071,-7 12 -15,2.105152576781159
0.0008633792,-7 13 -16,2.2391279488337945
0.0060822912,-6 -14 13,2.1386292055817964
0.010068014,-6 -13 12,2.0016183164686305
0.0090252105,-6 3 -6,0.9671068491613162
0.013291037,-6 4 -7,1.0627828507041934
0.074864194,-6 5 -8,1.1691063643451187
0.080444925,-6 6 -9,1.2834338969727728
0.07605575,-6 7 -10,1.403811247280168
0.0074949604,-6 8 -11,1.5288100082832436
0.028093027,-6 9 -12,1.6573848793231003
0.0030073011,-6 10 -13,1.7887648834701027
0.012123821,-6 11 -14,1.922374976899122
0.037563823,-6 12 -15,2.057780811608738
0.0004035202,-6 13 -16,2.1946500310499304
0.00018890579,-5 -15 15,2.2862552099987714
0.027790703,-5 -11 10,1.6835546715504393
0.19818059,-5 -3 1,0.7178401860110909
0.16718277,-5 -2 0,0.6606796685331435
0.000670296,-5 13 -15,2.1036665140268003
0.0004686784,-5 14 -16,2.2441178818235734
0.029855553,-4 -14 14,2.113199819484086
0.0017918719,-4 -13 13,1.9707586293455908
0.10936467,-4 -8 7,1.230095449975697
0.82623863,-4 2 -4,0.6447378994408774
0.30036154,-4 3 -5,0.7431979601046804
0.5462488,-4 4 -6,0.8556225979818485
0.042768072,-4 5 -7,0.9772038813859596
0.045253266,-4 6 -8,1.1049232528820667
0.0099674715,-4 7 -9,1.2368807287157149
0.010063789,-4 8 -10,1.3718538744058255
0.011493973,-4 9 -11,1.5090337112607384
0.009901193,-4 10 -12,1.6478692314821488
0.037748333,-4 11 -13,1.7879747872257328
0.0025588977,-4 12 -14,1.929073676350742
0.0011135364,-4 13 -15,2.0709628753719747
0.002921788,-4 14 -16,2.2134904081322953
0.0014017601,-3 -15 16,2.2822028481960253
0.014540916,-3 -12 12,1.7997395125514153
