Intensity,HKL,G-vector Length
0.003545956,-14 -12 -4,2.269342607414636
0.00076384295,-14 -12 -3,2.2581634711956697
0.0011893881,-14 -11 -7,2.24930463305875
0.00015036509,-14 -11 -6,2.228309260839616
0.003521377,-14 -10 -10,2.264429171290747
7.664056e-05,-14 -10 -9,2.2338833313907775
0.0002456103,-14 -9 -12,2.274625242014246
0.005975216,-13 -13 2,2.238621299270305
0.0038812466,-13 -12 -1,2.1521809722667244
0.009300912,-13 -11 -4,2.100274560682022
0.00964176,-13 -10 -7,2.0854822464192835
0.002976967,-13 -9 -10,2.108585271463505
0.00019719017,-13 -8 -14,2.2129407066279967
0.00521229,-13 -8 -13,2.168372701118623
0.00013761315,-13 -8 -12,2.1262734556293026
0.0041430728,-13 -7 -16,2.2619374818727773
0.00011094328,-13 -7 -15,2.2118237375268595
0.002943954,-12 -13 5,2.1872584057827082
0.027626138,-12 -12 2,2.0674553876435655
0.01182983,-12 -11 -1,1.9807717948180048
0.0016942979,-12 -10 -5,1.9484443744033604
0.003768001,-12 -10 -4,1.9316714791644873
0.0011481764,-12 -9 -8,1.951036012124559
0.005212342,-12 -9 -7,1.923035408074781
0.001702618,-12 -8 -11,1.9938556211748497
0.0037105074,-12 -8 -10,1.9553997890513346
0.00047292912,-12 -7 -14,2.0744135635391108
0.0048445626,-12 -7 -13,2.026801461997576
0.00056697096,-12 -6 -17,2.188546482056153
0.006332882,-12 -6 -16,2.1333243247827705
0.00042534558,-12 -6 -15,2.0801141032528507
0.0015255528,-12 -5 -19,2.2700294844087505
0.00013174501,-12 -5 -18,2.2103032155692186
0.010961735,-11 -12 5,2.019252930505698
0.0054129036,-11 -11 2,1.8963866565115355
0.0077528455,-11 -10 -2,1.815401129600666
0.0014526477,-11 -10 -1,1.8094184097811639
0.011042028,-11 -9 -5,1.7820219224822103
0.007870777,-11 -9 -4,1.7636667171934255
0.007423548,-11 -8 -8,1.7928568487416539
0.002487169,-11 -8 -7,1.762344538970038
0.0008974114,-11 -7 -11,1.8471280153182015
0.0051939297,-11 -7 -10,1.8055494830549619
0.0017329145,-11 -6 -14,1.9411957157607025
0.0029769547,-11 -6 -13,1.8902307463649537
0.0013560957,-11 -5 -17,2.069640641711236
0.004193549,-11 -5 -16,2.0111559587132026
0.00018144213,-11 -4 -20,2.2265211972444665
0.004601642,-11 -4 -19,2.162252756514066
0.00012267637,-11 -4 -18,2.0994623982292397
9.961178e-05,-11 -3 -21,2.2701868135053096
0.01200583,-10 -9 -2,1.6447445147370037
0.007992119,-10 -8 -5,1.6167043319726524
0.0059533175,-10 -7 -8,1.6374046391474717
0.015194901,-10 -6 -11,1.7050711670206107
0.0073877084,-10 -6 -10,1.6599378449950877
0.0013935498,-10 -5 -14,1.8144569694344466
0.00060736167,-10 -5 -13,1.7598251320515241
0.0017234107,-10 -4 -17,1.9585844838235313
0.0038712327,-10 -4 -16,1.8966781536608253
7.271988e-05,-10 -3 -20,2.130414265733354
0.001784362,-10 -3 -19,2.0631539493622753
0.002214815,-10 -2 -22,2.252694629989807
0.0008716495,-10 -2 -21,2.1825768818520355
0.03622028,-9 -12 11,2.040825557739973
0.004592011,-9 -9 1,1.5476720196016045
0.018551031,-9 -8 -2,1.474330997065586
0.022680992,-9 -7 -5,1.4528688084544816
0.006159602,-9 -6 -8,1.4855357071684032
0.011000685,-9 -5 -11,1.5689542941034176
0.00195591,-9 -4 -14,1.695650758180948
0.0015248075,-9 -4 -13,1.6370585905964932
0.001564564,-9 -3 -17,1.856787033419432
0.004094084,-9 -3 -16,1.7913659200815755
0.0007323938,-9 -2 -20,2.0442351523859217
0.0009953197,-9 -2 -19,1.9740404168188872
9.180295e-05,-9 -1 -23,2.2514327229670648
0.002479928,-9 -1 -22,2.1779559113673783
0.00029181642,-9 -1 -21,2.105350240441094
0.004702404,-8 -12 14,2.109394439035538
0.024128828,-8 -9 4,1.4986375868461117
0.014502677,-8 -8 1,1.376260388061667
0.0127305,-8 -7 -2,1.3042558689951165
0.03732318,-8 -6 -5,1.291079689596892
0.0046979277,-8 -5 -8,1.3384703339976758
0.019042442,-8 -4 -11,1.440462280698435
0.004820814,-8 -3 -14,1.5865601174424078
0.008628136,-8 -2 -17,1.7658502505658968
0.0022798744,-8 -2 -16,1.6969265786810106
0.0006288899,-8 -1 -20,1.9692876594365938
0.003265674,-8 -1 -19,1.8963203918243026
0.00017015774,-8 0 -23,2.1901537253845262
0.0028212096,-8 0 -22,2.114548396344751
0.00020985218,-8 0 -21,2.0396866272554344
0.00010302837,-8 1 -24,2.269586425604893
0.0005317553,-7 -12 17,2.2123839216314627
0.0005401978,-7 -12 18,2.268874277850551
0.013496963,-7 -11 14,1.973018472262394
0.02300076,-7 -5 -5,1.1322145856453736
0.026309265,-7 -4 -9,1.248238820632381
0.0027509213,-7 -4 -8,1.1979789002566903
0.02057963,-7 -3 -12,1.3833119572380062
0.010106421,-7 -3 -11,1.3218206005329076
0.0037932983,-7 -2 -14,1.4893215339700716
0.0059880866,-7 -1 -17,1.6875308116065917
0.0012040737,-7 -1 -16,1.6152683616003953
0.0007128081,-7 0 -20,1.9068965692236903
0.0062796487,-7 0 -19,1.8314449493260025
0.0005669086,-7 1 -23,2.140925381309073
0.004650039,-7 1 -22,2.063516901277299
2.5759917e-05,-7 2 -24,2.228550216155783
0.015195712,-6 -11 17,2.0900325869437983
0.0097288955,-6 -10 14,1.8425588178107282
0.14754647,-6 -4 -6,1.0175702897602625
0.023969295,-6 -3 -9,1.1228160769670734
0.0022456306,-6 -3 -8,1.0666621623913852
0.029300082,-6 -2 -12,1.282495718437109
0.011745062,-6 -2 -11,1.2159160869978958
0.004069924,-6 -1 -15,1.4790832532160412
0.0036514534,-6 -1 -14,1.406395523877947
0.0014041222,-6 0 -17,1.6236555932735306
0.0011466093,-6 1 -20,1.8583270106667877
0.0023053128,-6 1 -19,1.78081843238541
0.00095342996,-6 2 -23,2.1045934877310493
0.0083869025,-6 2 -22,2.025796928613239
0.0049228985,-6 3 -25,2.2792991861216634
0.00019386473,-6 3 -24,2.20018492434496
0.0018146154,-5 -11 20,2.23700521055167
0.009849932,-5 -10 17,1.975042765367226
0.013698021,-5 -8 10,1.4207552941887136
0.26756856,-5 -4 -3,0.8205609123165878
0.103680864,-5 -3 -6,0.8765852436037196
0.07294764,-5 -2 -9,1.011086467522238
0.04952187,-5 -1 -12,1.197915972566626
0.011408775,-5 -1 -11,1.1263473149949035
0.0050687403,-5 0 -15,1.416517626743394
0.0028492124,-5 0 -14,1.3404410544181868
0.0015237868,-5 1 -17,1.575981866572105
0.002445614,-5 2 -20,1.8246830256730333
0.002952541,-5 2 -19,1.7456809813320389
0.000771909,-5 3 -23,2.0818333558705744
0.003079304,-5 3 -22,2.002140979763776
0.0083176475,-5 4 -25,2.264629681456851
6.067239e-05,-5 4 -24,2.184984084484495
0.0052599646,-4 -10 20,2.1370743150196603
7.162334e-05,-4 -10 21,2.205363204701632
0.005049534,-4 -9 17,1.8687738622745957
0.026372192,-4 -8 13,1.5430727373019129
0.015847193,-4 -7 10,1.2912488180908603
0.38997117,-4 -3 -3,0.6607641113603515
0.2494891,-4 -2 -6,0.7485440513113822
0.08656212,-4 -1 -9,0.9180631022246363
0.05571233,-4 0 -12,1.1332141013947152
0.010155419,-4 0 -11,1.0572741981723754
0.0051528383,-4 1 -15,1.3727058011657796
0.0048500965,-4 1 -14,1.294055711283101
0.003413534,-4 2 -17,1.5460091573818795
0.0017422818,-4 3 -20,1.8067985838309948
0.0012289437,-4 3 -19,1.7269782861385399
0.0004404199,-4 4 -23,2.073092040257642
0.009956256,-4 4 -22,1.9930499046609276
0.0152751235,-4 5 -25,2.2629305162034252
0.0001330616,-4 5 -24,2.1832226891307056
0.010434709,-3 -9 20,2.0466912460229647
0.000242802,-3 -9 21,2.117896179499213
0.0036125104,-3 -8 16,1.7041487946167018
0.00137798,-3 -8 17,1.772794879381384
0.010469311,-3 -7 13,1.4353354946489691
0.008830049,-3 -6 10,1.1726318805258908
2.080082,-3 -3 0,0.5151101895418655
0.24440493,-3 -2 -3,0.5087851448801313
0.34523556,-3 -1 -6,0.6412478592185545
0.09875838,-3 0 -9,0.8499105760460365
0.060429268,-3 1 -12,1.0919294091736311
0.0065442673,-3 1 -11,1.0128984643066195
0.017048525,-3 2 -15,1.3494755866567163
0.0066313674,-3 2 -14,1.269386568460507
0.007235545,-3 3 -17,1.5347748689635294
0.0044071013,-3 4 -20,1.8051421588442669
0.00078332395,-3 4 -19,1.7252449176138684
0.0008500865,-3 5 -23,2.078546416583643
0.011942843,-3 5 -22,1.9987224556794443
0.0022811403,-3 6 -25,2.274230762465167
2.6005813e-05,-3 6 -24,2.1949330932783653
0.0027704434,-2 -9 23,2.246351739982708
0.005620826,-2 -8 20,1.9671724880971113
0.009237071,-2 -7 16,1.6166552598273192
0.0006597212,-2 -7 17,1.688861075740056
0.019334998,-2 -6 13,1.3409946325555668
2.9102814,-2 -2 0,0.34340679302791033
1.325403,-2 -1 -3,0.3742720256556911
0.43768114,-2 0 -6,0.5666070506973576
0.11043988,-2 1 -9,0.8129084989298274
0.064671844,-2 2 -12,1.0767588320443793
0.0045557725,-2 3 -15,1.3478915439157744
0.0055463333,-2 3 -14,1.2677020348726777
0.005495482,-2 4 -17,1.5426884309037474
0.0005123392,-2 5 -20,1.819758065647477
0.0023740688,-2 5 -19,1.7405315749677788
0.00035952224,-2 6 -23,2.0980857744989057
0.0050288183,-2 6 -22,2.0190341997981265
0.002769175,-2 7 -25,2.298338685544398
0.00012843746,-2 7 -24,2.219902108281086
0.0043383176,-1 -8 23,2.181113313526255
0.00035362443,-1 -8 24,2.257695260196388
0.0012047854,-1 -7 19,1.8241387696678812
0.005973555,-1 -7 20,1.899882694287776
0.012767112,-1 -6 16,1.5433695140211796
0.001815374,-1 -6 17,1.618847088111697
0.020422626,-1 -5 13,1.263055556828494
0.45425266,-1 0 -3,0.2833035253486788
0.39312083,-1 1 -6,0.5383794160221896
0.12101614,-1 2 -9,0.811330130550223
0.07229461,-1 3 -12,1.0887944906646676
0.009164533,-1 4 -14,1.289092219742859
0.0072845365,-1 5 -17,1.5694602269682942
0.0005520839,-1 6 -20,1.8502607205715662
0.00301,-1 6 -19,1.7723979276437913
0.00026553005,-1 7 -23,2.131322767946117
0.0037328806,-1 7 -22,2.0535507926078944
6.24152e-05,-1 8 -24,2.257689874513758
0.00686394,0 -7 23,2.1277637429725313
7.029644e-05,0 -7 24,2.2061981056186815
0.0015462695,0 -6 19,1.7681159701860858
0.0074445074,0 -6 20,1.8461595323619884
0.0038571174,0 -5 16,1.4863945631094946
