Intensity,HKL,G-vector Length
0.014995463,-14 -12 -4,2.269342607414636
0.0029349986,-14 -12 -3,2.2581634711956697
0.0035713639,-14 -11 -7,2.24930463305875
0.0010042501,-14 -11 -6,2.228309260839616
0.0056173396,-14 -10 -10,2.264429171290747
0.00029133662,-14 -10 -9,2.2338833313907775
0.00044618413,-14 -9 -12,2.274625242014246
0.012791761,-13 -13 2,2.238621299270305
0.013663497,-13 -12 -1,2.1521809722667244
0.031440284,-13 -11 -4,2.100274560682022
0.0049262773,-13 -10 -7,2.0854822464192835
0.012690387,-13 -9 -10,2.108585271463505
0.00070460816,-13 -8 -14,2.2129407066279967
0.01072729,-13 -8 -13,2.168372701118623
0.0007793703,-13 -8 -12,2.1262734556293026
0.014355257,-13 -7 -16,2.2619374818727773
0.00016677013,-13 -7 -15,2.2118237375268595
0.009456398,-12 -13 5,2.1872584057827082
0.038003657,-12 -12 2,2.0674553876435655
0.028013121,-12 -11 -1,1.9807717948180048
0.003509754,-12 -10 -5,1.9484443744033604
0.011158641,-12 -10 -4,1.9316714791644873
0.007651409,-12 -9 -8,1.951036012124559
0.008707067,-12 -9 -7,1.923035408074781
0.0039906236,-12 -8 -11,1.9938556211748497
0.0073455092,-12 -8 -10,1.9553997890513346
0.0016736721,-12 -7 -14,2.0744135635391108
0.020852236,-12 -7 -13,2.026801461997576
0.0032665934,-12 -6 -17,2.188546482056153
0.0201497,-12 -6 -16,2.1333243247827705
0.001004243,-12 -6 -15,2.0801141032528507
0.007800731,-12 -5 -19,2.2700294844087505
0.00014766393,-12 -5 -18,2.2103032155692186
0.046971064,-11 -12 5,2.019252930505698
0.011644441,-11 -11 2,1.8963866565115355
0.009541227,-11 -10 -2,1.815401129600666
0.004460538,-11 -10 -1,1.8094184097811639
0.019795517,-11 -9 -5,1.7820219224822103
0.008084479,-11 -9 -4,1.7636667171934255
0.0060750656,-11 -8 -8,1.7928568487416539
0.008417529,-11 -8 -7,1.762344538970038
0.008104561,-11 -7 -11,1.8471280153182015
0.0068780864,-11 -7 -10,1.8055494830549619
0.0022615436,-11 -6 -14,1.9411957157607025
0.01663717,-11 -6 -13,1.8902307463649537
0.0024177802,-11 -5 -17,2.069640641711236
0.0019549066,-11 -5 -16,2.0111559587132026
0.00032676035,-11 -4 -20,2.2265211972444665
0.015894951,-11 -4 -19,2.162252756514066
0.0005694957,-11 -4 -18,2.0994623982292397
0.0008089752,-11 -3 -21,2.2701868135053096
0.018748773,-10 -9 -2,1.6447445147370037
0.011507958,-10 -8 -5,1.6167043319726524
0.0144737195,-10 -7 -8,1.6374046391474717
0.03596856,-10 -6 -11,1.7050711670206107
0.0100804325,-10 -6 -10,1.6599378449950877
0.002861959,-10 -5 -14,1.8144569694344466
0.0030526747,-10 -5 -13,1.7598251320515241
0.00079118833,-10 -4 -17,1.9585844838235313
0.0037595588,-10 -4 -16,1.8966781536608253
0.00046482327,-10 -3 -20,2.130414265733354
0.010279802,-10 -3 -19,2.0631539493622753
0.0049274,-10 -2 -22,2.252694629989807
0.0009824466,-10 -2 -21,2.1825768818520355
0.07202323,-9 -12 11,2.040825557739973
0.011965433,-9 -9 1,1.5476720196016045
0.028516173,-9 -8 -2,1.474330997065586
0.024532381,-9 -7 -5,1.4528688084544816
0.012915151,-9 -6 -8,1.4855357071684032
0.010858579,-9 -5 -11,1.5689542941034176
0.0041726287,-9 -4 -14,1.695650758180948
0.0018504844,-9 -4 -13,1.6370585905964932
0.0016531417,-9 -3 -17,1.856787033419432
0.0061576567,-9 -3 -16,1.7913659200815755
0.002736405,-9 -2 -20,2.0442351523859217
0.0033070953,-9 -2 -19,1.9740404168188872
0.0005470326,-9 -1 -23,2.2514327229670648
0.0050178254,-9 -1 -22,2.1779559113673783
0.0022450108,-9 -1 -21,2.105350240441094
0.0056204535,-8 -12 14,2.109394439035538
0.054374233,-8 -9 4,1.4986375868461117
0.040207114,-8 -8 1,1.376260388061667
0.022320462,-8 -7 -2,1.3042558689951165
0.0302299,-8 -6 -5,1.291079689596892
0.017010886,-8 -5 -8,1.3384703339976758
0.052246574,-8 -4 -11,1.440462280698435
0.022192013,-8 -3 -14,1.5865601174424078
0.015535649,-8 -2 -17,1.7658502505658968
0.004299707,-8 -2 -16,1.6969265786810106
0.007923482,-8 -1 -20,1.9692876594365938
0.0025780129,-8 -1 -19,1.8963203918243026
0.00048717792,-8 0 -23,2.1901537253845262
0.0032145812,-8 0 -22,2.114548396344751
0.0007126166,-8 0 -21,2.0396866272554344
6.259233e-05,-8 1 -24,2.269586425604893
0.0069155637,-7 -12 17,2.2123839216314627
0.0022057844,-7 -12 18,2.268874277850551
0.023233028,-7 -11 14,1.973018472262394
0.030894097,-7 -5 -5,1.1322145856453736
