tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-18,-3,-4,181.35592651367188
12,-0.8898305084745762,0.0,-18,-3,-4,181.35592651367188
13,-0.8389830508474576,0.0,-18,-3,-4,181.35592651367188
14,-0.7881355932203389,0.0,-18,-3,-4,181.35592651367188
15,-0.7372881355932203,0.0,-18,-3,-4,181.35592651367188
16,-0.6864406779661016,4.0231515896493875e-08,-18,-3,-4,181.35592651367188
17,-0.635593220338983,3.527721048612875e-08,-18,-3,-4,181.35592651367188
18,-0.5847457627118644,2.1317768883477584e-08,-18,-3,-4,181.35592651367188
19,-0.5338983050847457,1.9270819606731493e-08,-18,-3,-4,181.35592651367188
20,-0.48305084745762716,1.310329089676543e-08,-18,-3,-4,181.35592651367188
21,-0.43220338983050843,1.7962721088338185e-08,-18,-3,-4,181.35592651367188
22,-0.3813559322033897,9.314265270177202e-08,-18,-3,-4,181.35592651367188
23,-0.3305084745762712,2.1917067272170243e-07,-18,-3,-4,181.35592651367188
24,-0.27966101694915246,3.840164026769344e-07,-18,-3,-4,181.35592651367188
25,-0.22881355932203373,6.822507430115365e-07,-18,-3,-4,181.35592651367188
26,-0.17796610169491522,1.0025878509622999e-06,-18,-3,-4,181.35592651367188
27,-0.1271186440677965,1.4271312238633982e-06,-18,-3,-4,181.35592651367188
28,-0.07627118644067776,1.4120388414085028e-06,-18,-3,-4,181.35592651367188
29,-0.025423728813559254,1.1808584758910001e-06,-18,-3,-4,181.35592651367188
30,0.025423728813559476,1.0077678780362476e-06,-18,-3,-4,181.35592651367188
31,0.07627118644067798,8.130273840833979e-07,-18,-3,-4,181.35592651367188
32,0.12711864406779672,4.954933388034988e-07,-18,-3,-4,181.35592651367188
33,0.17796610169491545,7.969959625597767e-08,-18,-3,-4,181.35592651367188
34,0.22881355932203395,4.7429114857777677e-08,-18,-3,-4,181.35592651367188
35,0.2796610169491527,3.084066122482909e-07,-18,-3,-4,181.35592651367188
36,0.3305084745762712,4.018878883016441e-07,-18,-3,-4,181.35592651367188
37,0.3813559322033899,1.7911008853843668e-07,-18,-3,-4,181.35592651367188
38,0.43220338983050866,9.907816789223034e-09,-18,-3,-4,181.35592651367188
39,0.48305084745762716,2.427661627280031e-08,-18,-3,-4,181.35592651367188
40,0.5338983050847457,9.14792934736397e-08,-18,-3,-4,181.35592651367188
41,0.5847457627118646,0.0,-18,-3,-4,181.35592651367188
42,0.6355932203389831,0.0,-18,-3,-4,181.35592651367188
43,0.6864406779661016,0.0,-18,-3,-4,181.35592651367188
44,0.7372881355932206,0.0,-18,-3,-4,181.35592651367188
45,0.7881355932203391,0.0,-18,-3,-4,181.35592651367188
46,0.8389830508474576,0.0,-18,-3,-4,181.35592651367188
47,0.8898305084745766,0.0,-18,-3,-4,181.35592651367188
48,0.9406779661016951,0.0,-18,-3,-4,181.35592651367188
49,0.9915254237288136,0.0,-18,-3,-4,181.35592651367188
50,1.0423728813559325,0.0,-18,-3,-4,181.35592651367188
51,1.093220338983051,0.0,-18,-3,-4,181.35592651367188
52,1.1440677966101696,0.0,-18,-3,-4,181.35592651367188
53,1.1949152542372885,0.0,-18,-3,-4,181.35592651367188
54,1.245762711864407,0.0,-18,-3,-4,181.35592651367188
55,1.2966101694915255,0.0,-18,-3,-4,181.35592651367188
56,1.3474576271186445,0.0,-18,-3,-4,181.35592651367188
57,1.398305084745763,0.0,-18,-3,-4,181.35592651367188
58,1.4491525423728815,0.0,-18,-3,-4,181.35592651367188
59,1.5,0.0,-18,-3,-4,181.35592651367188
0,-1.5,0.0,-18,-2,-5,181.35592651367188
1,-1.4491525423728813,0.0,-18,-2,-5,181.35592651367188
2,-1.3983050847457628,0.0,-18,-2,-5,181.35592651367188
3,-1.347457627118644,0.0,-18,-2,-5,181.35592651367188
4,-1.2966101694915255,0.0,-18,-2,-5,181.35592651367188
5,-1.2457627118644068,0.0,-18,-2,-5,181.35592651367188
6,-1.194915254237288,0.0,-18,-2,-5,181.35592651367188
7,-1.1440677966101696,0.0,-18,-2,-5,181.35592651367188
8,-1.0932203389830508,0.0,-18,-2,-5,181.35592651367188
9,-1.042372881355932,0.0,-18,-2,-5,181.35592651367188
10,-0.9915254237288136,0.0,-18,-2,-5,181.35592651367188
11,-0.9406779661016949,0.0,-18,-2,-5,181.35592651367188
12,-0.8898305084745762,0.0,-18,-2,-5,181.35592651367188
13,-0.8389830508474576,0.0,-18,-2,-5,181.35592651367188
14,-0.7881355932203389,1.2904093793508764e-08,-18,-2,-5,181.35592651367188
15,-0.7372881355932203,5.877046405089459e-09,-18,-2,-5,181.35592651367188
16,-0.6864406779661016,6.513660721907399e-10,-18,-2,-5,181.35592651367188
17,-0.635593220338983,1.2499865142956423e-08,-18,-2,-5,181.35592651367188
18,-0.5847457627118644,4.1272684825344186e-08,-18,-2,-5,181.35592651367188
19,-0.5338983050847457,8.957655950325716e-08,-18,-2,-5,181.35592651367188
20,-0.48305084745762716,2.1768114777387382e-07,-18,-2,-5,181.35592651367188
21,-0.43220338983050843,6.738515025972447e-07,-18,-2,-5,181.35592651367188
22,-0.3813559322033897,1.9854142010444775e-06,-18,-2,-5,181.35592651367188
23,-0.3305084745762712,5.062076070316834e-06,-18,-2,-5,181.35592651367188
24,-0.27966101694915246,9.26623306440888e-06,-18,-2,-5,181.35592651367188
25,-0.22881355932203373,1.1548250768100843e-05,-18,-2,-5,181.35592651367188
26,-0.17796610169491522,9.41533926379634e-06,-18,-2,-5,181.35592651367188
27,-0.1271186440677965,4.962201728631044e-06,-18,-2,-5,181.35592651367188
28,-0.07627118644067776,1.2562096571855363e-06,-18,-2,-5,181.35592651367188
29,-0.025423728813559254,2.1472872901995288e-07,-18,-2,-5,181.35592651367188
30,0.025423728813559476,3.5819434174300113e-07,-18,-2,-5,181.35592651367188
31,0.07627118644067798,3.5196529779568664e-07,-18,-2,-5,181.35592651367188
32,0.12711864406779672,2.315046998546677e-07,-18,-2,-5,181.35592651367188
33,0.17796610169491545,2.000007555125194e-07,-18,-2,-5,181.35592651367188
34,0.22881355932203395,1.1244511455288375e-07,-18,-2,-5,181.35592651367188
35,0.2796610169491527,7.80303199832133e-09,-18,-2,-5,181.35592651367188
36,0.3305084745762712,2.40968667242214e-08,-18,-2,-5,181.35592651367188
37,0.3813559322033899,4.939001385650954e-08,-18,-2,-5,181.35592651367188
38,0.43220338983050866,0.0,-18,-2,-5,181.35592651367188
39,0.48305084745762716,0.0,-18,-2,-5,181.35592651367188
40,0.5338983050847457,0.0,-18,-2,-5,181.35592651367188
41,0.5847457627118646,0.0,-18,-2,-5,181.35592651367188
42,0.6355932203389831,0.0,-18,-2,-5,181.35592651367188
43,0.6864406779661016,0.0,-18,-2,-5,181.35592651367188
44,0.7372881355932206,0.0,-18,-2,-5,181.35592651367188
45,0.7881355932203391,0.0,-18,-2,-5,181.35592651367188
46,0.8389830508474576,0.0,-18,-2,-5,181.35592651367188
47,0.8898305084745766,0.0,-18,-2,-5,181.35592651367188
48,0.9406779661016951,0.0,-18,-2,-5,181.35592651367188
49,0.9915254237288136,0.0,-18,-2,-5,181.35592651367188
50,1.0423728813559325,0.0,-18,-2,-5,181.35592651367188
51,1.093220338983051,0.0,-18,-2,-5,181.35592651367188
52,1.1440677966101696,0.0,-18,-2,-5,181.35592651367188
53,1.1949152542372885,0.0,-18,-2,-5,181.35592651367188
54,1.245762711864407,0.0,-18,-2,-5,181.35592651367188
55,1.2966101694915255,0.0,-18,-2,-5,181.35592651367188
56,1.3474576271186445,0.0,-18,-2,-5,181.35592651367188
57,1.398305084745763,0.0,-18,-2,-5,181.35592651367188
58,1.4491525423728815,0.0,-18,-2,-5,181.35592651367188
59,1.5,0.0,-18,-2,-5,181.35592651367188
0,-1.5,0.0,-18,-1,-6,181.35592651367188
1,-1.4491525423728813,0.0,-18,-1,-6,181.35592651367188
2,-1.3983050847457628,0.0,-18,-1,-6,181.35592651367188
3,-1.347457627118644,0.0,-18,-1,-6,181.35592651367188
4,-1.2966101694915255,0.0,-18,-1,-6,181.35592651367188
5,-1.2457627118644068,0.0,-18,-1,-6,181.35592651367188
6,-1.194915254237288,0.0,-18,-1,-6,181.35592651367188
7,-1.1440677966101696,0.0,-18,-1,-6,181.35592651367188
8,-1.0932203389830508,0.0,-18,-1,-6,181.35592651367188
9,-1.042372881355932,0.0,-18,-1,-6,181.35592651367188
10,-0.9915254237288136,0.0,-18,-1,-6,181.35592651367188
11,-0.9406779661016949,0.0,-18,-1,-6,181.35592651367188
12,-0.8898305084745762,1.869801025122797e-08,-18,-1,-6,181.35592651367188
13,-0.8389830508474576,3.8710432193056477e-08,-18,-1,-6,181.35592651367188
14,-0.7881355932203389,8.321501354657812e-08,-18,-1,-6,181.35592651367188
15,-0.7372881355932203,1.1200446436987477e-07,-18,-1,-6,181.35592651367188
16,-0.6864406779661016,9.420639202062375e-08,-18,-1,-6,181.35592651367188
17,-0.635593220338983,8.297416798086488e-08,-18,-1,-6,181.35592651367188
18,-0.5847457627118644,1.1488275220017385e-07,-18,-1,-6,181.35592651367188
19,-0.5338983050847457,1.427064972858716e-07,-18,-1,-6,181.35592651367188
20,-0.48305084745762716,1.0951163886829818e-07,-18,-1,-6,181.35592651367188
21,-0.43220338983050843,5.6560885752787726e-08,-18,-1,-6,181.35592651367188
22,-0.3813559322033897,4.647532847457114e-08,-18,-1,-6,181.35592651367188
23,-0.3305084745762712,8.669383078085957e-08,-18,-1,-6,181.35592651367188
24,-0.27966101694915246,8.927782602086154e-08,-18,-1,-6,181.35592651367188
25,-0.22881355932203373,7.443981075994088e-08,-18,-1,-6,181.35592651367188
26,-0.17796610169491522,9.892471553030191e-08,-18,-1,-6,181.35592651367188
27,-0.1271186440677965,9.142796386640839e-08,-18,-1,-6,181.35592651367188
28,-0.07627118644067776,5.93566404916146e-08,-18,-1,-6,181.35592651367188
29,-0.025423728813559254,2.9332323236985758e-08,-18,-1,-6,181.35592651367188
30,0.025423728813559476,4.274973974816021e-08,-18,-1,-6,181.35592651367188
31,0.07627118644067798,1.0735842437270549e-07,-18,-1,-6,181.35592651367188
32,0.12711864406779672,1.5377608519884234e-07,-18,-1,-6,181.35592651367188
33,0.17796610169491545,1.086391208104942e-07,-18,-1,-6,181.35592651367188
34,0.22881355932203395,3.1057329152872626e-08,-18,-1,-6,181.35592651367188
35,0.2796610169491527,0.0,-18,-1,-6,181.35592651367188
36,0.3305084745762712,0.0,-18,-1,-6,181.35592651367188
37,0.3813559322033899,0.0,-18,-1,-6,181.35592651367188
38,0.43220338983050866,0.0,-18,-1,-6,181.35592651367188
39,0.48305084745762716,0.0,-18,-1,-6,181.35592651367188
40,0.5338983050847457,0.0,-18,-1,-6,181.35592651367188
41,0.5847457627118646,0.0,-18,-1,-6,181.35592651367188
42,0.6355932203389831,0.0,-18,-1,-6,181.35592651367188
43,0.6864406779661016,0.0,-18,-1,-6,181.35592651367188
44,0.7372881355932206,0.0,-18,-1,-6,181.35592651367188
45,0.7881355932203391,0.0,-18,-1,-6,181.35592651367188
46,0.8389830508474576,0.0,-18,-1,-6,181.35592651367188
47,0.8898305084745766,0.0,-18,-1,-6,181.35592651367188
48,0.9406779661016951,0.0,-18,-1,-6,181.35592651367188
49,0.9915254237288136,0.0,-18,-1,-6,181.35592651367188
50,1.0423728813559325,0.0,-18,-1,-6,181.35592651367188
51,1.093220338983051,0.0,-18,-1,-6,181.35592651367188
52,1.1440677966101696,0.0,-18,-1,-6,181.35592651367188
53,1.1949152542372885,0.0,-18,-1,-6,181.35592651367188
54,1.245762711864407,0.0,-18,-1,-6,181.35592651367188
55,1.2966101694915255,0.0,-18,-1,-6,181.35592651367188
56,1.3474576271186445,0.0,-18,-1,-6,181.35592651367188
57,1.398305084745763,0.0,-18,-1,-6,181.35592651367188
58,1.4491525423728815,0.0,-18,-1,-6,181.35592651367188
59,1.5,0.0,-18,-1,-6,181.35592651367188
0,-1.5,0.0,-18,0,-7,181.35592651367188
1,-1.4491525423728813,0.0,-18,0,-7,181.35592651367188
2,-1.3983050847457628,0.0,-18,0,-7,181.35592651367188
3,-1.347457627118644,0.0,-18,0,-7,181.35592651367188
4,-1.2966101694915255,0.0,-18,0,-7,181.35592651367188
5,-1.2457627118644068,0.0,-18,0,-7,181.35592651367188
6,-1.194915254237288,0.0,-18,0,-7,181.35592651367188
7,-1.1440677966101696,0.0,-18,0,-7,181.35592651367188
8,-1.0932203389830508,0.0,-18,0,-7,181.35592651367188
9,-1.042372881355932,0.0,-18,0,-7,181.35592651367188
10,-0.9915254237288136,1.3167821499848742e-08,-18,0,-7,181.35592651367188
11,-0.9406779661016949,4.3670200788881175e-10,-18,0,-7,181.35592651367188
12,-0.8898305084745762,1.7570013000067775e-08,-18,0,-7,181.35592651367188
13,-0.8389830508474576,5.245310319423879e-08,-18,0,-7,181.35592651367188
14,-0.7881355932203389,4.364406436252466e-08,-18,0,-7,181.35592651367188
15,-0.7372881355932203,2.6263540675586228e-08,-18,0,-7,181.35592651367188
16,-0.6864406779661016,1.1496526042265032e-07,-18,0,-7,181.35592651367188
17,-0.635593220338983,1.9834985209854494e-07,-18,0,-7,181.35592651367188
18,-0.5847457627118644,8.613949376012897e-08,-18,0,-7,181.35592651367188
19,-0.5338983050847457,1.5220983584640635e-08,-18,0,-7,181.35592651367188
20,-0.48305084745762716,2.2900660212599178e-07,-18,0,-7,181.35592651367188
21,-0.43220338983050843,7.546354936494026e-07,-18,0,-7,181.35592651367188
22,-0.3813559322033897,8.459983291686513e-07,-18,0,-7,181.35592651367188
23,-0.3305084745762712,6.035143655935826e-07,-18,0,-7,181.35592651367188
24,-0.27966101694915246,1.8626705866608972e-07,-18,0,-7,181.35592651367188
25,-0.22881355932203373,1.901937274340071e-08,-18,0,-7,181.35592651367188
26,-0.17796610169491522,3.5874814230396623e-09,-18,0,-7,181.35592651367188
27,-0.1271186440677965,1.5997715152593628e-08,-18,0,-7,181.35592651367188
28,-0.07627118644067776,7.734512763590828e-08,-18,0,-7,181.35592651367188
29,-0.025423728813559254,1.434379015563536e-07,-18,0,-7,181.35592651367188
30,0.025423728813559476,7.679006586158721e-08,-18,0,-7,181.35592651367188
31,0.07627118644067798,9.228468544897339e-10,-18,0,-7,181.35592651367188
32,0.12711864406779672,7.024734571814406e-08,-18,0,-7,181.35592651367188
33,0.17796610169491545,0.0,-18,0,-7,181.35592651367188
34,0.22881355932203395,0.0,-18,0,-7,181.35592651367188
35,0.2796610169491527,0.0,-18,0,-7,181.35592651367188
36,0.3305084745762712,0.0,-18,0,-7,181.35592651367188
37,0.3813559322033899,0.0,-18,0,-7,181.35592651367188
38,0.43220338983050866,0.0,-18,0,-7,181.35592651367188
39,0.48305084745762716,0.0,-18,0,-7,181.35592651367188
40,0.5338983050847457,0.0,-18,0,-7,181.35592651367188
41,0.5847457627118646,0.0,-18,0,-7,181.35592651367188
42,0.6355932203389831,0.0,-18,0,-7,181.35592651367188
43,0.6864406779661016,0.0,-18,0,-7,181.35592651367188
44,0.7372881355932206,0.0,-18,0,-7,181.35592651367188
45,0.7881355932203391,0.0,-18,0,-7,181.35592651367188
46,0.8389830508474576,0.0,-18,0,-7,181.35592651367188
47,0.8898305084745766,0.0,-18,0,-7,181.35592651367188
48,0.9406779661016951,0.0,-18,0,-7,181.35592651367188
49,0.9915254237288136,0.0,-18,0,-7,181.35592651367188
50,1.0423728813559325,0.0,-18,0,-7,181.35592651367188
51,1.093220338983051,0.0,-18,0,-7,181.35592651367188
52,1.1440677966101696,0.0,-18,0,-7,181.35592651367188
53,1.1949152542372885,0.0,-18,0,-7,181.35592651367188
54,1.245762711864407,0.0,-18,0,-7,181.35592651367188
55,1.2966101694915255,0.0,-18,0,-7,181.35592651367188
56,1.3474576271186445,0.0,-18,0,-7,181.35592651367188
57,1.398305084745763,0.0,-18,0,-7,181.35592651367188
58,1.4491525423728815,0.0,-18,0,-7,181.35592651367188
59,1.5,0.0,-18,0,-7,181.35592651367188
0,-1.5,2.2732660198698795e-09,-17,-7,1,181.35592651367188
1,-1.4491525423728813,6.213571324131806e-10,-17,-7,1,181.35592651367188
2,-1.3983050847457628,7.481898656180874e-09,-17,-7,1,181.35592651367188
3,-1.347457627118644,4.669223585551663e-08,-17,-7,1,181.35592651367188
4,-1.2966101694915255,1.4313590668280085e-07,-17,-7,1,181.35592651367188
5,-1.2457627118644068,2.334251547608801e-07,-17,-7,1,181.35592651367188
6,-1.194915254237288,2.3680701133343973e-07,-17,-7,1,181.35592651367188
7,-1.1440677966101696,1.61802347520279e-07,-17,-7,1,181.35592651367188
8,-1.0932203389830508,8.998834744033957e-08,-17,-7,1,181.35592651367188
9,-1.042372881355932,8.27259043489903e-08,-17,-7,1,181.35592651367188
10,-0.9915254237288136,1.8249861000185774e-07,-17,-7,1,181.35592651367188
11,-0.9406779661016949,3.322577981634822e-07,-17,-7,1,181.35592651367188
12,-0.8898305084745762,4.0905558762460714e-07,-17,-7,1,181.35592651367188
13,-0.8389830508474576,4.883574433733884e-07,-17,-7,1,181.35592651367188
14,-0.7881355932203389,4.6512593598890817e-07,-17,-7,1,181.35592651367188
15,-0.7372881355932203,3.8862381757098774e-07,-17,-7,1,181.35592651367188
16,-0.6864406779661016,2.888369294851145e-07,-17,-7,1,181.35592651367188
17,-0.635593220338983,1.5065553782278585e-07,-17,-7,1,181.35592651367188
18,-0.5847457627118644,5.7909822714918846e-08,-17,-7,1,181.35592651367188
19,-0.5338983050847457,1.1847284930865953e-08,-17,-7,1,181.35592651367188
20,-0.48305084745762716,5.969679417461293e-09,-17,-7,1,181.35592651367188
21,-0.43220338983050843,3.4183806008059037e-08,-17,-7,1,181.35592651367188
22,-0.3813559322033897,9.113269783256328e-08,-17,-7,1,181.35592651367188
23,-0.3305084745762712,1.736272992047816e-07,-17,-7,1,181.35592651367188
24,-0.27966101694915246,2.239742116216803e-07,-17,-7,1,181.35592651367188
25,-0.22881355932203373,2.0242799791958532e-07,-17,-7,1,181.35592651367188
26,-0.17796610169491522,1.2793611858796794e-07,-17,-7,1,181.35592651367188
27,-0.1271186440677965,3.881264021288189e-08,-17,-7,1,181.35592651367188
28,-0.07627118644067776,1.4690282323925885e-09,-17,-7,1,181.35592651367188
29,-0.025423728813559254,2.420515343715124e-08,-17,-7,1,181.35592651367188
30,0.025423728813559476,1.0278667161855992e-07,-17,-7,1,181.35592651367188
31,0.07627118644067798,0.0,-17,-7,1,181.35592651367188
32,0.12711864406779672,0.0,-17,-7,1,181.35592651367188
33,0.17796610169491545,0.0,-17,-7,1,181.35592651367188
34,0.22881355932203395,0.0,-17,-7,1,181.35592651367188
35,0.2796610169491527,0.0,-17,-7,1,181.35592651367188
36,0.3305084745762712,0.0,-17,-7,1,181.35592651367188
37,0.3813559322033899,0.0,-17,-7,1,181.35592651367188
38,0.43220338983050866,0.0,-17,-7,1,181.35592651367188
39,0.48305084745762716,0.0,-17,-7,1,181.35592651367188
40,0.5338983050847457,0.0,-17,-7,1,181.35592651367188
41,0.5847457627118646,0.0,-17,-7,1,181.35592651367188
42,0.6355932203389831,0.0,-17,-7,1,181.35592651367188
43,0.6864406779661016,0.0,-17,-7,1,181.35592651367188
44,0.7372881355932206,0.0,-17,-7,1,181.35592651367188
45,0.7881355932203391,0.0,-17,-7,1,181.35592651367188
46,0.8389830508474576,0.0,-17,-7,1,181.35592651367188
47,0.8898305084745766,0.0,-17,-7,1,181.35592651367188
48,0.9406779661016951,0.0,-17,-7,1,181.35592651367188
49,0.9915254237288136,0.0,-17,-7,1,181.35592651367188
50,1.0423728813559325,0.0,-17,-7,1,181.35592651367188
51,1.093220338983051,0.0,-17,-7,1,181.35592651367188
52,1.1440677966101696,0.0,-17,-7,1,181.35592651367188
53,1.1949152542372885,0.0,-17,-7,1,181.35592651367188
54,1.245762711864407,0.0,-17,-7,1,181.35592651367188
55,1.2966101694915255,0.0,-17,-7,1,181.35592651367188
56,1.3474576271186445,0.0,-17,-7,1,181.35592651367188
57,1.398305084745763,0.0,-17,-7,1,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,1,181.35592651367188
59,1.5,0.0,-17,-7,1,181.35592651367188
0,-1.5,0.0,-17,-4,-3,181.35592651367188
1,-1.4491525423728813,0.0,-17,-4,-3,181.35592651367188
2,-1.3983050847457628,0.0,-17,-4,-3,181.35592651367188
3,-1.347457627118644,0.0,-17,-4,-3,181.35592651367188
4,-1.2966101694915255,0.0,-17,-4,-3,181.35592651367188
5,-1.2457627118644068,0.0,-17,-4,-3,181.35592651367188
6,-1.194915254237288,0.0,-17,-4,-3,181.35592651367188
7,-1.1440677966101696,0.0,-17,-4,-3,181.35592651367188
8,-1.0932203389830508,0.0,-17,-4,-3,181.35592651367188
9,-1.042372881355932,0.0,-17,-4,-3,181.35592651367188
10,-0.9915254237288136,0.0,-17,-4,-3,181.35592651367188
11,-0.9406779661016949,0.0,-17,-4,-3,181.35592651367188
12,-0.8898305084745762,0.0,-17,-4,-3,181.35592651367188
13,-0.8389830508474576,0.0,-17,-4,-3,181.35592651367188
14,-0.7881355932203389,0.0,-17,-4,-3,181.35592651367188
15,-0.7372881355932203,0.0,-17,-4,-3,181.35592651367188
16,-0.6864406779661016,0.0,-17,-4,-3,181.35592651367188
17,-0.635593220338983,0.0,-17,-4,-3,181.35592651367188
18,-0.5847457627118644,0.0,-17,-4,-3,181.35592651367188
19,-0.5338983050847457,0.0,-17,-4,-3,181.35592651367188
20,-0.48305084745762716,0.0,-17,-4,-3,181.35592651367188
21,-0.43220338983050843,0.0,-17,-4,-3,181.35592651367188
22,-0.3813559322033897,0.0,-17,-4,-3,181.35592651367188
23,-0.3305084745762712,0.0,-17,-4,-3,181.35592651367188
24,-0.27966101694915246,0.0,-17,-4,-3,181.35592651367188
25,-0.22881355932203373,0.0,-17,-4,-3,181.35592651367188
26,-0.17796610169491522,0.0,-17,-4,-3,181.35592651367188
27,-0.1271186440677965,0.0,-17,-4,-3,181.35592651367188
28,-0.07627118644067776,0.0,-17,-4,-3,181.35592651367188
29,-0.025423728813559254,0.0,-17,-4,-3,181.35592651367188
30,0.025423728813559476,0.0,-17,-4,-3,181.35592651367188
31,0.07627118644067798,0.0,-17,-4,-3,181.35592651367188
32,0.12711864406779672,0.0,-17,-4,-3,181.35592651367188
33,0.17796610169491545,0.0,-17,-4,-3,181.35592651367188
34,0.22881355932203395,0.0,-17,-4,-3,181.35592651367188
35,0.2796610169491527,2.809170007722628e-09,-17,-4,-3,181.35592651367188
36,0.3305084745762712,2.1986017451069984e-09,-17,-4,-3,181.35592651367188
37,0.3813559322033899,6.93420965092173e-09,-17,-4,-3,181.35592651367188
38,0.43220338983050866,2.7478016306758946e-08,-17,-4,-3,181.35592651367188
