tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-18,-3,-4,262.71185302734375
10,-0.9915254237288136,0.0,-18,-3,-4,262.71185302734375
11,-0.9406779661016949,0.0,-18,-3,-4,262.71185302734375
12,-0.8898305084745762,0.0,-18,-3,-4,262.71185302734375
13,-0.8389830508474576,0.0,-18,-3,-4,262.71185302734375
14,-0.7881355932203389,0.0,-18,-3,-4,262.71185302734375
15,-0.7372881355932203,0.0,-18,-3,-4,262.71185302734375
16,-0.6864406779661016,3.746173860008639e-08,-18,-3,-4,262.71185302734375
17,-0.635593220338983,8.628425263168538e-08,-18,-3,-4,262.71185302734375
18,-0.5847457627118644,6.89108006213246e-08,-18,-3,-4,262.71185302734375
19,-0.5338983050847457,1.5118867935370872e-08,-18,-3,-4,262.71185302734375
20,-0.48305084745762716,6.49638287608667e-10,-18,-3,-4,262.71185302734375
21,-0.43220338983050843,3.9474265633998584e-08,-18,-3,-4,262.71185302734375
22,-0.3813559322033897,2.489460086962936e-07,-18,-3,-4,262.71185302734375
23,-0.3305084745762712,6.52549374535738e-07,-18,-3,-4,262.71185302734375
24,-0.27966101694915246,1.0506968237677938e-06,-18,-3,-4,262.71185302734375
25,-0.22881355932203373,1.3282547115522902e-06,-18,-3,-4,262.71185302734375
26,-0.17796610169491522,2.1097193894092925e-06,-18,-3,-4,262.71185302734375
27,-0.1271186440677965,4.174039986537537e-06,-18,-3,-4,262.71185302734375
28,-0.07627118644067776,5.505823082785355e-06,-18,-3,-4,262.71185302734375
29,-0.025423728813559254,4.2262058741471265e-06,-18,-3,-4,262.71185302734375
30,0.025423728813559476,1.4990783938628738e-06,-18,-3,-4,262.71185302734375
31,0.07627118644067798,2.751360206332265e-08,-18,-3,-4,262.71185302734375
32,0.12711864406779672,5.883407538931351e-07,-18,-3,-4,262.71185302734375
33,0.17796610169491545,1.2508810414146865e-06,-18,-3,-4,262.71185302734375
34,0.22881355932203395,6.552000400006364e-07,-18,-3,-4,262.71185302734375
35,0.2796610169491527,5.813199663862179e-07,-18,-3,-4,262.71185302734375
36,0.3305084745762712,6.320285024230543e-07,-18,-3,-4,262.71185302734375
37,0.3813559322033899,1.8938047219307919e-07,-18,-3,-4,262.71185302734375
38,0.43220338983050866,7.306230287440485e-08,-18,-3,-4,262.71185302734375
39,0.48305084745762716,1.8037270876902767e-07,-18,-3,-4,262.71185302734375
40,0.5338983050847457,8.630939163367657e-08,-18,-3,-4,262.71185302734375
41,0.5847457627118646,0.0,-18,-3,-4,262.71185302734375
42,0.6355932203389831,0.0,-18,-3,-4,262.71185302734375
43,0.6864406779661016,0.0,-18,-3,-4,262.71185302734375
44,0.7372881355932206,0.0,-18,-3,-4,262.71185302734375
45,0.7881355932203391,0.0,-18,-3,-4,262.71185302734375
46,0.8389830508474576,0.0,-18,-3,-4,262.71185302734375
47,0.8898305084745766,0.0,-18,-3,-4,262.71185302734375
48,0.9406779661016951,0.0,-18,-3,-4,262.71185302734375
49,0.9915254237288136,0.0,-18,-3,-4,262.71185302734375
50,1.0423728813559325,0.0,-18,-3,-4,262.71185302734375
51,1.093220338983051,0.0,-18,-3,-4,262.71185302734375
52,1.1440677966101696,0.0,-18,-3,-4,262.71185302734375
53,1.1949152542372885,0.0,-18,-3,-4,262.71185302734375
54,1.245762711864407,0.0,-18,-3,-4,262.71185302734375
55,1.2966101694915255,0.0,-18,-3,-4,262.71185302734375
56,1.3474576271186445,0.0,-18,-3,-4,262.71185302734375
57,1.398305084745763,0.0,-18,-3,-4,262.71185302734375
58,1.4491525423728815,0.0,-18,-3,-4,262.71185302734375
59,1.5,0.0,-18,-3,-4,262.71185302734375
0,-1.5,0.0,-18,-2,-5,262.71185302734375
1,-1.4491525423728813,0.0,-18,-2,-5,262.71185302734375
2,-1.3983050847457628,0.0,-18,-2,-5,262.71185302734375
3,-1.347457627118644,0.0,-18,-2,-5,262.71185302734375
4,-1.2966101694915255,0.0,-18,-2,-5,262.71185302734375
5,-1.2457627118644068,0.0,-18,-2,-5,262.71185302734375
6,-1.194915254237288,0.0,-18,-2,-5,262.71185302734375
7,-1.1440677966101696,0.0,-18,-2,-5,262.71185302734375
8,-1.0932203389830508,0.0,-18,-2,-5,262.71185302734375
9,-1.042372881355932,0.0,-18,-2,-5,262.71185302734375
10,-0.9915254237288136,0.0,-18,-2,-5,262.71185302734375
11,-0.9406779661016949,0.0,-18,-2,-5,262.71185302734375
12,-0.8898305084745762,0.0,-18,-2,-5,262.71185302734375
13,-0.8389830508474576,0.0,-18,-2,-5,262.71185302734375
14,-0.7881355932203389,6.8185483925731205e-09,-18,-2,-5,262.71185302734375
15,-0.7372881355932203,1.684995076800533e-08,-18,-2,-5,262.71185302734375
16,-0.6864406779661016,3.146598714920401e-08,-18,-2,-5,262.71185302734375
17,-0.635593220338983,1.4304954731869657e-07,-18,-2,-5,262.71185302734375
18,-0.5847457627118644,2.4106699925141584e-07,-18,-2,-5,262.71185302734375
19,-0.5338983050847457,1.9321387867421436e-07,-18,-2,-5,262.71185302734375
20,-0.48305084745762716,5.396840379034984e-07,-18,-2,-5,262.71185302734375
21,-0.43220338983050843,1.014914801089617e-06,-18,-2,-5,262.71185302734375
22,-0.3813559322033897,1.0574710813671118e-06,-18,-2,-5,262.71185302734375
23,-0.3305084745762712,3.7097006497788243e-06,-18,-2,-5,262.71185302734375
24,-0.27966101694915246,1.4759544683329295e-05,-18,-2,-5,262.71185302734375
25,-0.22881355932203373,2.5117729819612578e-05,-18,-2,-5,262.71185302734375
26,-0.17796610169491522,1.5872416042839177e-05,-18,-2,-5,262.71185302734375
27,-0.1271186440677965,1.8856241013054387e-06,-18,-2,-5,262.71185302734375
28,-0.07627118644067776,9.732290209285566e-07,-18,-2,-5,262.71185302734375
29,-0.025423728813559254,1.5833526276765042e-06,-18,-2,-5,262.71185302734375
30,0.025423728813559476,4.457548996583682e-08,-18,-2,-5,262.71185302734375
31,0.07627118644067798,2.783590673516301e-07,-18,-2,-5,262.71185302734375
32,0.12711864406779672,2.6821811616173363e-07,-18,-2,-5,262.71185302734375
33,0.17796610169491545,3.363720963989181e-07,-18,-2,-5,262.71185302734375
34,0.22881355932203395,7.90554111063102e-08,-18,-2,-5,262.71185302734375
35,0.2796610169491527,3.863596376163514e-08,-18,-2,-5,262.71185302734375
36,0.3305084745762712,4.865504266149401e-08,-18,-2,-5,262.71185302734375
37,0.3813559322033899,2.7128253421437876e-08,-18,-2,-5,262.71185302734375
38,0.43220338983050866,0.0,-18,-2,-5,262.71185302734375
39,0.48305084745762716,0.0,-18,-2,-5,262.71185302734375
40,0.5338983050847457,0.0,-18,-2,-5,262.71185302734375
41,0.5847457627118646,0.0,-18,-2,-5,262.71185302734375
42,0.6355932203389831,0.0,-18,-2,-5,262.71185302734375
43,0.6864406779661016,0.0,-18,-2,-5,262.71185302734375
44,0.7372881355932206,0.0,-18,-2,-5,262.71185302734375
45,0.7881355932203391,0.0,-18,-2,-5,262.71185302734375
46,0.8389830508474576,0.0,-18,-2,-5,262.71185302734375
47,0.8898305084745766,0.0,-18,-2,-5,262.71185302734375
48,0.9406779661016951,0.0,-18,-2,-5,262.71185302734375
49,0.9915254237288136,0.0,-18,-2,-5,262.71185302734375
50,1.0423728813559325,0.0,-18,-2,-5,262.71185302734375
51,1.093220338983051,0.0,-18,-2,-5,262.71185302734375
52,1.1440677966101696,0.0,-18,-2,-5,262.71185302734375
53,1.1949152542372885,0.0,-18,-2,-5,262.71185302734375
54,1.245762711864407,0.0,-18,-2,-5,262.71185302734375
55,1.2966101694915255,0.0,-18,-2,-5,262.71185302734375
56,1.3474576271186445,0.0,-18,-2,-5,262.71185302734375
57,1.398305084745763,0.0,-18,-2,-5,262.71185302734375
58,1.4491525423728815,0.0,-18,-2,-5,262.71185302734375
59,1.5,0.0,-18,-2,-5,262.71185302734375
0,-1.5,0.0,-18,-1,-6,262.71185302734375
1,-1.4491525423728813,0.0,-18,-1,-6,262.71185302734375
2,-1.3983050847457628,0.0,-18,-1,-6,262.71185302734375
3,-1.347457627118644,0.0,-18,-1,-6,262.71185302734375
4,-1.2966101694915255,0.0,-18,-1,-6,262.71185302734375
5,-1.2457627118644068,0.0,-18,-1,-6,262.71185302734375
6,-1.194915254237288,0.0,-18,-1,-6,262.71185302734375
7,-1.1440677966101696,0.0,-18,-1,-6,262.71185302734375
8,-1.0932203389830508,0.0,-18,-1,-6,262.71185302734375
9,-1.042372881355932,0.0,-18,-1,-6,262.71185302734375
10,-0.9915254237288136,0.0,-18,-1,-6,262.71185302734375
11,-0.9406779661016949,0.0,-18,-1,-6,262.71185302734375
12,-0.8898305084745762,1.0422112239893977e-07,-18,-1,-6,262.71185302734375
13,-0.8389830508474576,4.941536957403514e-08,-18,-1,-6,262.71185302734375
14,-0.7881355932203389,6.556249587674756e-08,-18,-1,-6,262.71185302734375
15,-0.7372881355932203,1.9978143939169968e-07,-18,-1,-6,262.71185302734375
16,-0.6864406779661016,1.0572123443353121e-07,-18,-1,-6,262.71185302734375
17,-0.635593220338983,4.172446921302253e-08,-18,-1,-6,262.71185302734375
18,-0.5847457627118644,7.941053326021574e-08,-18,-1,-6,262.71185302734375
19,-0.5338983050847457,1.0344536782724845e-08,-18,-1,-6,262.71185302734375
20,-0.48305084745762716,4.465928782337869e-07,-18,-1,-6,262.71185302734375
21,-0.43220338983050843,8.883193345354812e-07,-18,-1,-6,262.71185302734375
22,-0.3813559322033897,4.448473305274092e-07,-18,-1,-6,262.71185302734375
23,-0.3305084745762712,6.536218677410943e-08,-18,-1,-6,262.71185302734375
24,-0.27966101694915246,1.9158674646746476e-09,-18,-1,-6,262.71185302734375
25,-0.22881355932203373,5.77580694383073e-09,-18,-1,-6,262.71185302734375
26,-0.17796610169491522,4.1114113003004604e-08,-18,-1,-6,262.71185302734375
27,-0.1271186440677965,2.7377144107276763e-08,-18,-1,-6,262.71185302734375
28,-0.07627118644067776,5.404284308951901e-08,-18,-1,-6,262.71185302734375
29,-0.025423728813559254,7.041926153306122e-08,-18,-1,-6,262.71185302734375
30,0.025423728813559476,2.3103865487428266e-08,-18,-1,-6,262.71185302734375
31,0.07627118644067798,1.277209804584345e-07,-18,-1,-6,262.71185302734375
32,0.12711864406779672,1.8330609918848495e-07,-18,-1,-6,262.71185302734375
33,0.17796610169491545,3.250120528264233e-07,-18,-1,-6,262.71185302734375
34,0.22881355932203395,3.631850518104329e-07,-18,-1,-6,262.71185302734375
35,0.2796610169491527,0.0,-18,-1,-6,262.71185302734375
36,0.3305084745762712,0.0,-18,-1,-6,262.71185302734375
37,0.3813559322033899,0.0,-18,-1,-6,262.71185302734375
38,0.43220338983050866,0.0,-18,-1,-6,262.71185302734375
39,0.48305084745762716,0.0,-18,-1,-6,262.71185302734375
40,0.5338983050847457,0.0,-18,-1,-6,262.71185302734375
41,0.5847457627118646,0.0,-18,-1,-6,262.71185302734375
42,0.6355932203389831,0.0,-18,-1,-6,262.71185302734375
43,0.6864406779661016,0.0,-18,-1,-6,262.71185302734375
44,0.7372881355932206,0.0,-18,-1,-6,262.71185302734375
45,0.7881355932203391,0.0,-18,-1,-6,262.71185302734375
46,0.8389830508474576,0.0,-18,-1,-6,262.71185302734375
47,0.8898305084745766,0.0,-18,-1,-6,262.71185302734375
48,0.9406779661016951,0.0,-18,-1,-6,262.71185302734375
49,0.9915254237288136,0.0,-18,-1,-6,262.71185302734375
50,1.0423728813559325,0.0,-18,-1,-6,262.71185302734375
51,1.093220338983051,0.0,-18,-1,-6,262.71185302734375
52,1.1440677966101696,0.0,-18,-1,-6,262.71185302734375
53,1.1949152542372885,0.0,-18,-1,-6,262.71185302734375
54,1.245762711864407,0.0,-18,-1,-6,262.71185302734375
55,1.2966101694915255,0.0,-18,-1,-6,262.71185302734375
56,1.3474576271186445,0.0,-18,-1,-6,262.71185302734375
57,1.398305084745763,0.0,-18,-1,-6,262.71185302734375
58,1.4491525423728815,0.0,-18,-1,-6,262.71185302734375
59,1.5,0.0,-18,-1,-6,262.71185302734375
0,-1.5,0.0,-18,0,-7,262.71185302734375
1,-1.4491525423728813,0.0,-18,0,-7,262.71185302734375
2,-1.3983050847457628,0.0,-18,0,-7,262.71185302734375
3,-1.347457627118644,0.0,-18,0,-7,262.71185302734375
4,-1.2966101694915255,0.0,-18,0,-7,262.71185302734375
5,-1.2457627118644068,0.0,-18,0,-7,262.71185302734375
6,-1.194915254237288,0.0,-18,0,-7,262.71185302734375
7,-1.1440677966101696,0.0,-18,0,-7,262.71185302734375
8,-1.0932203389830508,0.0,-18,0,-7,262.71185302734375
9,-1.042372881355932,0.0,-18,0,-7,262.71185302734375
10,-0.9915254237288136,2.0574132619799457e-08,-18,0,-7,262.71185302734375
11,-0.9406779661016949,2.3994839892793607e-08,-18,0,-7,262.71185302734375
12,-0.8898305084745762,3.528097813898512e-09,-18,0,-7,262.71185302734375
13,-0.8389830508474576,8.17006196029979e-08,-18,0,-7,262.71185302734375
14,-0.7881355932203389,6.233118909904078e-08,-18,0,-7,262.71185302734375
15,-0.7372881355932203,1.7434931720572422e-08,-18,0,-7,262.71185302734375
16,-0.6864406779661016,6.121342721598921e-08,-18,0,-7,262.71185302734375
17,-0.635593220338983,1.831907781024711e-08,-18,0,-7,262.71185302734375
18,-0.5847457627118644,2.484473213826277e-07,-18,0,-7,262.71185302734375
19,-0.5338983050847457,2.3557657868877868e-07,-18,0,-7,262.71185302734375
20,-0.48305084745762716,1.7133220353571232e-07,-18,0,-7,262.71185302734375
21,-0.43220338983050843,1.0089345323649468e-06,-18,0,-7,262.71185302734375
22,-0.3813559322033897,9.680302355263848e-07,-18,0,-7,262.71185302734375
23,-0.3305084745762712,3.3072763017116813e-07,-18,0,-7,262.71185302734375
24,-0.27966101694915246,8.660946093641542e-08,-18,0,-7,262.71185302734375
25,-0.22881355932203373,1.3238411611382617e-07,-18,0,-7,262.71185302734375
26,-0.17796610169491522,9.414971202659217e-08,-18,0,-7,262.71185302734375
27,-0.1271186440677965,2.9562643888425555e-08,-18,0,-7,262.71185302734375
28,-0.07627118644067776,2.8815334118803548e-08,-18,0,-7,262.71185302734375
29,-0.025423728813559254,3.058689301838058e-08,-18,0,-7,262.71185302734375
30,0.025423728813559476,8.155915764973543e-08,-18,0,-7,262.71185302734375
31,0.07627118644067798,3.4887838751274103e-07,-18,0,-7,262.71185302734375
32,0.12711864406779672,1.6568367300351383e-07,-18,0,-7,262.71185302734375
33,0.17796610169491545,0.0,-18,0,-7,262.71185302734375
34,0.22881355932203395,0.0,-18,0,-7,262.71185302734375
35,0.2796610169491527,0.0,-18,0,-7,262.71185302734375
36,0.3305084745762712,0.0,-18,0,-7,262.71185302734375
37,0.3813559322033899,0.0,-18,0,-7,262.71185302734375
38,0.43220338983050866,0.0,-18,0,-7,262.71185302734375
39,0.48305084745762716,0.0,-18,0,-7,262.71185302734375
40,0.5338983050847457,0.0,-18,0,-7,262.71185302734375
41,0.5847457627118646,0.0,-18,0,-7,262.71185302734375
42,0.6355932203389831,0.0,-18,0,-7,262.71185302734375
43,0.6864406779661016,0.0,-18,0,-7,262.71185302734375
44,0.7372881355932206,0.0,-18,0,-7,262.71185302734375
45,0.7881355932203391,0.0,-18,0,-7,262.71185302734375
46,0.8389830508474576,0.0,-18,0,-7,262.71185302734375
47,0.8898305084745766,0.0,-18,0,-7,262.71185302734375
48,0.9406779661016951,0.0,-18,0,-7,262.71185302734375
49,0.9915254237288136,0.0,-18,0,-7,262.71185302734375
50,1.0423728813559325,0.0,-18,0,-7,262.71185302734375
51,1.093220338983051,0.0,-18,0,-7,262.71185302734375
52,1.1440677966101696,0.0,-18,0,-7,262.71185302734375
53,1.1949152542372885,0.0,-18,0,-7,262.71185302734375
54,1.245762711864407,0.0,-18,0,-7,262.71185302734375
55,1.2966101694915255,0.0,-18,0,-7,262.71185302734375
56,1.3474576271186445,0.0,-18,0,-7,262.71185302734375
57,1.398305084745763,0.0,-18,0,-7,262.71185302734375
58,1.4491525423728815,0.0,-18,0,-7,262.71185302734375
59,1.5,0.0,-18,0,-7,262.71185302734375
0,-1.5,9.822979762930117e-09,-17,-7,1,262.71185302734375
1,-1.4491525423728813,1.6658002977010256e-08,-17,-7,1,262.71185302734375
2,-1.3983050847457628,9.055909089283887e-08,-17,-7,1,262.71185302734375
3,-1.347457627118644,2.0430735503396136e-07,-17,-7,1,262.71185302734375
4,-1.2966101694915255,2.752561272245657e-07,-17,-7,1,262.71185302734375
5,-1.2457627118644068,2.763030124697252e-07,-17,-7,1,262.71185302734375
6,-1.194915254237288,1.8004931234827382e-07,-17,-7,1,262.71185302734375
7,-1.1440677966101696,1.0363287117343134e-08,-17,-7,1,262.71185302734375
8,-1.0932203389830508,3.299896889075171e-08,-17,-7,1,262.71185302734375
9,-1.042372881355932,3.3979805635908633e-09,-17,-7,1,262.71185302734375
10,-0.9915254237288136,5.44396527857316e-07,-17,-7,1,262.71185302734375
11,-0.9406779661016949,2.4264629701065132e-06,-17,-7,1,262.71185302734375
12,-0.8898305084745762,3.4743700325634563e-06,-17,-7,1,262.71185302734375
13,-0.8389830508474576,2.656982132975827e-06,-17,-7,1,262.71185302734375
14,-0.7881355932203389,1.3569095926868613e-06,-17,-7,1,262.71185302734375
15,-0.7372881355932203,6.542272785736714e-07,-17,-7,1,262.71185302734375
16,-0.6864406779661016,2.435907617837074e-07,-17,-7,1,262.71185302734375
17,-0.635593220338983,5.920398393755022e-08,-17,-7,1,262.71185302734375
18,-0.5847457627118644,3.262330494635535e-08,-17,-7,1,262.71185302734375
19,-0.5338983050847457,1.7053883638595835e-08,-17,-7,1,262.71185302734375
20,-0.48305084745762716,5.830727012323678e-10,-17,-7,1,262.71185302734375
21,-0.43220338983050843,3.2025880614128255e-08,-17,-7,1,262.71185302734375
22,-0.3813559322033897,1.4804791703681985e-07,-17,-7,1,262.71185302734375
23,-0.3305084745762712,3.3467878779447346e-07,-17,-7,1,262.71185302734375
24,-0.27966101694915246,6.169549919832207e-07,-17,-7,1,262.71185302734375
25,-0.22881355932203373,6.927367621756275e-07,-17,-7,1,262.71185302734375
26,-0.17796610169491522,2.8586046596501546e-07,-17,-7,1,262.71185302734375
27,-0.1271186440677965,8.753296754093753e-08,-17,-7,1,262.71185302734375
28,-0.07627118644067776,2.552991418269812e-07,-17,-7,1,262.71185302734375
29,-0.025423728813559254,3.101429797425226e-07,-17,-7,1,262.71185302734375
30,0.025423728813559476,1.583246955760842e-07,-17,-7,1,262.71185302734375
31,0.07627118644067798,0.0,-17,-7,1,262.71185302734375
32,0.12711864406779672,0.0,-17,-7,1,262.71185302734375
33,0.17796610169491545,0.0,-17,-7,1,262.71185302734375
34,0.22881355932203395,0.0,-17,-7,1,262.71185302734375
35,0.2796610169491527,0.0,-17,-7,1,262.71185302734375
36,0.3305084745762712,0.0,-17,-7,1,262.71185302734375
37,0.3813559322033899,0.0,-17,-7,1,262.71185302734375
38,0.43220338983050866,0.0,-17,-7,1,262.71185302734375
39,0.48305084745762716,0.0,-17,-7,1,262.71185302734375
40,0.5338983050847457,0.0,-17,-7,1,262.71185302734375
41,0.5847457627118646,0.0,-17,-7,1,262.71185302734375
42,0.6355932203389831,0.0,-17,-7,1,262.71185302734375
43,0.6864406779661016,0.0,-17,-7,1,262.71185302734375
44,0.7372881355932206,0.0,-17,-7,1,262.71185302734375
45,0.7881355932203391,0.0,-17,-7,1,262.71185302734375
46,0.8389830508474576,0.0,-17,-7,1,262.71185302734375
47,0.8898305084745766,0.0,-17,-7,1,262.71185302734375
48,0.9406779661016951,0.0,-17,-7,1,262.71185302734375
49,0.9915254237288136,0.0,-17,-7,1,262.71185302734375
50,1.0423728813559325,0.0,-17,-7,1,262.71185302734375
51,1.093220338983051,0.0,-17,-7,1,262.71185302734375
52,1.1440677966101696,0.0,-17,-7,1,262.71185302734375
53,1.1949152542372885,0.0,-17,-7,1,262.71185302734375
54,1.245762711864407,0.0,-17,-7,1,262.71185302734375
55,1.2966101694915255,0.0,-17,-7,1,262.71185302734375
56,1.3474576271186445,0.0,-17,-7,1,262.71185302734375
57,1.398305084745763,0.0,-17,-7,1,262.71185302734375
58,1.4491525423728815,0.0,-17,-7,1,262.71185302734375
59,1.5,0.0,-17,-7,1,262.71185302734375
0,-1.5,0.0,-17,-4,-3,262.71185302734375
1,-1.4491525423728813,0.0,-17,-4,-3,262.71185302734375
2,-1.3983050847457628,0.0,-17,-4,-3,262.71185302734375
3,-1.347457627118644,0.0,-17,-4,-3,262.71185302734375
4,-1.2966101694915255,0.0,-17,-4,-3,262.71185302734375
5,-1.2457627118644068,0.0,-17,-4,-3,262.71185302734375
6,-1.194915254237288,0.0,-17,-4,-3,262.71185302734375
7,-1.1440677966101696,0.0,-17,-4,-3,262.71185302734375
8,-1.0932203389830508,0.0,-17,-4,-3,262.71185302734375
9,-1.042372881355932,0.0,-17,-4,-3,262.71185302734375
10,-0.9915254237288136,0.0,-17,-4,-3,262.71185302734375
11,-0.9406779661016949,0.0,-17,-4,-3,262.71185302734375
12,-0.8898305084745762,0.0,-17,-4,-3,262.71185302734375
13,-0.8389830508474576,0.0,-17,-4,-3,262.71185302734375
14,-0.7881355932203389,0.0,-17,-4,-3,262.71185302734375
15,-0.7372881355932203,0.0,-17,-4,-3,262.71185302734375
16,-0.6864406779661016,0.0,-17,-4,-3,262.71185302734375
17,-0.635593220338983,0.0,-17,-4,-3,262.71185302734375
18,-0.5847457627118644,0.0,-17,-4,-3,262.71185302734375
19,-0.5338983050847457,0.0,-17,-4,-3,262.71185302734375
20,-0.48305084745762716,0.0,-17,-4,-3,262.71185302734375
21,-0.43220338983050843,0.0,-17,-4,-3,262.71185302734375
22,-0.3813559322033897,0.0,-17,-4,-3,262.71185302734375
23,-0.3305084745762712,0.0,-17,-4,-3,262.71185302734375
24,-0.27966101694915246,0.0,-17,-4,-3,262.71185302734375
25,-0.22881355932203373,0.0,-17,-4,-3,262.71185302734375
26,-0.17796610169491522,0.0,-17,-4,-3,262.71185302734375
27,-0.1271186440677965,0.0,-17,-4,-3,262.71185302734375
28,-0.07627118644067776,0.0,-17,-4,-3,262.71185302734375
29,-0.025423728813559254,0.0,-17,-4,-3,262.71185302734375
30,0.025423728813559476,0.0,-17,-4,-3,262.71185302734375
31,0.07627118644067798,0.0,-17,-4,-3,262.71185302734375
32,0.12711864406779672,0.0,-17,-4,-3,262.71185302734375
33,0.17796610169491545,0.0,-17,-4,-3,262.71185302734375
34,0.22881355932203395,0.0,-17,-4,-3,262.71185302734375
35,0.2796610169491527,5.782898604422826e-10,-17,-4,-3,262.71185302734375
36,0.3305084745762712,1.6517169854068925e-08,-17,-4,-3,262.71185302734375
37,0.3813559322033899,6.829975696120982e-09,-17,-4,-3,262.71185302734375
38,0.43220338983050866,1.968145202368987e-09,-17,-4,-3,262.71185302734375
