Intensity,HKL,G-vector Length
2.7089493e-05,-18 -4 -3,2.2823515326377994
3.5505327e-05,-18 -3 -4,2.2714675222281278
4.3308217e-05,-18 -2 -5,2.270042172270241
5.56743e-06,-18 -1 -6,2.2780932370249305
1.3761152e-05,-18 0 -7,2.29552100896881
5.5535387e-05,-17 -7 1,2.2566921718476918
0.00035126696,-17 -4 -3,2.1629099423703244
0.00014582128,-17 -3 -4,2.1514218310804463
2.4091789e-05,-17 -2 -5,2.1499169623591996
8.291421e-05,-17 -1 -6,2.1584162175482287
2.5943093e-05,-17 0 -7,2.1768024174590863
0.00018395972,-17 1 -8,2.204828232421149
4.2724285e-05,-17 2 -9,2.2421322168088444
0.0006015139,-17 3 -10,2.2882606482147185
0.0001598435,-16 -8 2,2.197371183008049
0.0004741761,-16 -7 1,2.142906694364925
0.002792043,-16 -6 0,2.0973193984081093
2.2694747e-05,-16 -5 -1,2.0611983869751658
0.00021819549,-16 -4 -2,2.035047786992783
5.014218e-05,-16 -3 -3,2.0192550045906903
0.00088179775,-16 -2 -4,2.014063709302662
1.1560152e-05,-16 1 -8,2.088219340735828
2.6693568e-05,-16 2 -9,2.1275689527336152
8.271582e-05,-16 3 -10,2.176127260891232
3.060482e-05,-16 4 -11,2.2332936743511964
3.3241024e-05,-16 5 -12,2.2984259808715364
0.00019008761,-15 -10 5,2.2417245745211476
8.9028086e-05,-15 -5 -1,1.9437770041055926
0.00088752457,-15 -4 -2,1.9160245397716007
0.0005486314,-15 -3 -3,1.8992423767569426
0.0001240912,-15 -2 -4,1.8937221939019657
0.00032693823,-15 -1 -5,1.8995621766684858
2.2337781e-05,-15 0 -6,1.9166584859403835
0.0003155511,-15 1 -7,1.9447142756122755
0.00013363433,-15 2 -8,1.983264492990836
8.459116e-05,-15 3 -9,2.0317118540509984
6.420418e-05,-15 4 -10,2.08936800013057
2.0673011e-05,-15 5 -11,2.155494095420589
0.0001297035,-15 6 -12,2.229336565923043
0.00052748685,-14 -9 4,2.0611550913797005
0.00031245218,-14 -8 3,1.9885707969374389
0.00013357503,-14 -7 2,1.9244630138013732
0.000605705,-14 -2 -4,1.7737685864522903
0.00023622211,-14 -1 -5,1.7800022483355633
0.001032645,-14 0 -6,1.7982356862267779
