Intensity,HKL,G-vector Length
0.00011852767,-17 -7 -5,2.2948111782074627
0.0003856306,-17 -6 -7,2.2920864134256242
0.00024131729,-17 -5 -8,2.2813829990526586
0.00015464735,-16 -9 -1,2.2472218318984223
0.0008996962,-16 -8 -3,2.2055691950277736
0.00018769791,-16 -7 -4,2.1680571722696045
0.00046729465,-16 -6 -6,2.1584818888439106
0.00034995624,-16 -5 -7,2.143741385521705
0.0009711369,-16 -4 -9,2.167542834681465
0.0009184697,-16 -3 -10,2.1761138846731884
0.0015576618,-16 -2 -12,2.232068345994544
0.0002919183,-16 -1 -13,2.262742900869745
0.0016629252,-15 -10 1,2.2026560513610582
0.00051582645,-15 -8 -2,2.087610635807691
0.0004970107,-15 -6 -5,2.027124055941661
0.003371513,-15 -5 -7,2.0310984879121166
0.00072857924,-15 -4 -8,2.0260885950316734
0.0004046241,-15 -3 -10,2.065237704062628
0.0015958304,-15 -3 -9,2.0316986724367077
0.0002946965,-15 -2 -11,2.0845928468066712
0.0023221902,-15 -1 -12,2.1139863937543057
0.0020909721,-15 0 -14,2.1978873866278357
0.00012915398,-15 1 -15,2.2482808400365966
0.0023552096,-14 -12 5,2.2836669516889763
0.008255714,-14 -10 2,2.105581897743357
0.0016466526,-14 -8 -1,1.973956634597803
0.00091249216,-14 -7 -3,1.9338204813281767
0.0024495334,-14 -6 -4,1.8984793250759744
0.004539977,-14 -5 -6,1.8951050779351322
0.0009833922,-14 -4 -7,1.8859034931589798
0.0027126116,-14 -3 -9,1.9203838533290098
0.0044166977,-14 -2 -10,1.937454388773482
0.0011865114,-14 -1 -12,2.007240473171589
0.00028187185,-14 -1 -11,1.9653690356708085
0.00041900933,-14 0 -13,2.0482959544328763
0.00073777913,-14 1 -14,2.0988351269452292
0.0027765248,-14 2 -16,2.209523118370708
0.00015760273,-14 3 -17,2.278646883377251
0.001749277,-13 -12 6,2.210229614444741
0.0026133626,-13 -10 3,2.014959183572935
0.004335531,-13 -8 0,1.8653941566492966
0.0026126748,-13 -7 -2,1.8149166916544892
0.0027505406,-13 -6 -3,1.7731383175482522
0.0033172,-13 -5 -5,1.7613317067166883
