Intensity,HKL,G-vector Length
5.5419903e-05,-17 -7 -5,2.2948111782074627
6.401908e-05,-17 -6 -7,2.2920864134256242
6.229254e-05,-17 -5 -8,2.2813829990526586
4.0506326e-05,-16 -9 -1,2.2472218318984223
0.0002437175,-16 -8 -3,2.2055691950277736
8.529881e-05,-16 -7 -4,2.1680571722696045
0.00021411394,-16 -6 -6,2.1584818888439106
0.00015787709,-16 -5 -7,2.143741385521705
0.000238032,-16 -4 -9,2.167542834681465
0.00034638346,-16 -3 -10,2.1761138846731884
0.0006097496,-16 -2 -12,2.232068345994544
8.642329e-05,-16 -1 -13,2.262742900869745
0.0005582422,-15 -10 1,2.2026560513610582
0.00013164816,-15 -8 -2,2.087610635807691
0.00017956695,-15 -6 -5,2.027124055941661
0.001260902,-15 -5 -7,2.0310984879121166
0.00023711752,-15 -4 -8,2.0260885950316734
0.000112341586,-15 -3 -10,2.065237704062628
0.0005129831,-15 -3 -9,2.0316986724367077
6.539948e-05,-15 -2 -11,2.0845928468066712
0.00085398345,-15 -1 -12,2.1139863937543057
0.00052522036,-15 0 -14,2.1978873866278357
2.73072e-05,-15 1 -15,2.2482808400365966
0.0010179293,-14 -12 5,2.2836669516889763
0.0024375923,-14 -10 2,2.105581897743357
0.0007431666,-14 -8 -1,1.973956634597803
0.0004730536,-14 -7 -3,1.9338204813281767
0.000861289,-14 -6 -4,1.8984793250759744
0.0020137823,-14 -5 -6,1.8951050779351322
0.00034523313,-14 -4 -7,1.8859034931589798
0.00082973234,-14 -3 -9,1.9203838533290098
0.0014569323,-14 -2 -10,1.937454388773482
0.0003896309,-14 -1 -12,2.007240473171589
9.7532946e-05,-14 -1 -11,1.9653690356708085
0.00014713367,-14 0 -13,2.0482959544328763
0.00019712723,-14 1 -14,2.0988351269452292
0.0011047958,-14 2 -16,2.209523118370708
5.903074e-05,-14 3 -17,2.278646883377251
0.00045567247,-13 -12 6,2.210229614444741
0.0009158725,-13 -10 3,2.014959183572935
0.001488784,-13 -8 0,1.8653941566492966
0.0007988244,-13 -7 -2,1.8149166916544892
0.0014126182,-13 -6 -3,1.7731383175482522
0.0011073548,-13 -5 -5,1.7613317067166883
0.0005362998,-13 -4 -6,1.7472930240673497
0.0043026907,-13 -3 -8,1.7763292064887746
0.00062221836,-13 -2 -9,1.790736054266813
0.00028933948,-13 -1 -11,1.8582493922680645
0.00028568238,-13 0 -12,1.8987173579676881
0.0005987084,-13 1 -14,1.9988810477875605
0.00021289368,-13 1 -13,1.9494242689512438
4.7386773e-05,-13 2 -15,2.0611183566560642
0.0001261518,-13 3 -16,2.1316620019201027
5.213511e-05,-13 4 -18,2.2662699398221435
3.2355703e-05,-13 4 -17,2.2097166049203167
0.0021166764,-12 -12 7,2.144737533301928
0.003920808,-12 -9 2,1.8364925259781313
0.0009983965,-12 -7 -1,1.7008784427880714
0.0013921217,-12 -5 -4,1.6303249496983365
0.0016251783,-12 -4 -5,1.6106637682188578
0.0012931292,-12 -3 -7,1.633285244951618
0.0012401713,-12 -2 -8,1.6445502909239
0.0054564537,-12 -1 -10,1.7093774382635687
0.0005158995,-12 0 -11,1.749154890169213
0.0007636432,-12 1 -13,1.849597536442036
0.00064692204,-12 2 -14,1.9129112069115837
0.0001515814,-12 3 -16,2.040769500085801
0.00010904066,-12 3 -15,1.985078864324675
0.00017988951,-12 4 -17,2.1221698863552523
2.5405032e-05,-12 5 -18,2.2103303992776295
0.008873377,-11 -9 3,1.749276545402051
0.0057189073,-11 -7 0,1.5927511709270956
0.0024206978,-11 -5 -3,1.502808516739777
0.010099644,-11 -3 -6,1.4915427814118019
0.0018603582,-11 -1 -9,1.5606587022401066
0.0006746341,-11 0 -10,1.5996130750938828
0.0069208117,-11 1 -12,1.7003824823474172
0.00016282656,-11 2 -13,1.7649514516735672
0.0037505599,-11 3 -15,1.8951609095193551
0.0012626447,-11 3 -14,1.8389935401192754
0.00028957558,-11 4 -16,1.9788973062839892
0.00023203234,-11 5 -17,2.0696677989501007
0.00016268602,-11 6 -19,2.227488441310414
0.003434213,-10 -9 4,1.6709386590977215
0.0046539735,-10 -7 1,1.4918207143257722
0.0036511887,-10 -5 -2,1.3797504738958035
0.000835833,-10 -3 -5,1.3515113695563221
0.0014756824,-10 -1 -8,1.412141593171304
0.0010756772,-10 0 -9,1.4500983022102696
0.0021207384,-10 1 -11,1.5512556403084707
0.0037307814,-10 2 -12,1.617306991221733
0.00019254118,-10 3 -14,1.7502381350300227
0.00022805054,-10 4 -15,1.8366458577897797
0.00023886294,-10 5 -17,1.9912213042095481
0.00012795156,-10 5 -16,1.9303608620940451
0.0006484098,-10 6 -18,2.091779958628079
3.141978e-05,-10 7 -19,2.197547515218574
0.0014598676,-9 -14 13,2.292683605454825
0.010197995,-9 -9 5,1.6027811792300946
0.012224121,-9 -7 2,1.3996448587933448
0.009204477,-9 -5 -1,1.2624552420973758
0.012413629,-9 -3 -4,1.2137833542900966
0.0025643883,-9 -1 -7,1.2638971909551684
0.0069158203,-9 1 -10,1.402245154299734
0.00039957016,-9 2 -11,1.4700728270388919
0.0037409717,-9 3 -13,1.6061868264650527
0.0004169643,-9 4 -14,1.6956725512044017
0.0036784175,-9 5 -16,1.8542033479537088
0.00045434677,-9 6 -17,1.9581077524789183
0.0006048118,-9 7 -18,2.067218531848645
0.00022034824,-9 8 -20,2.244494558921476
0.0002369856,-9 8 -19,2.1807543465195756
0.0029871294,-8 -14 14,2.2789894285169496
0.0052567087,-8 -3 -3,1.0792409444219553
0.02420304,-8 -2 -5,1.099505360688953
0.0037360522,-8 -1 -6,1.116034172997272
0.001284007,-8 1 -9,1.2533925242232333
0.0017045533,-8 3 -12,1.4632643812926442
0.00027655932,-8 4 -13,1.5563247510507234
0.0057022683,-8 5 -15,1.7192968808908118
0.0021403532,-8 6 -16,1.826918849093018
0.00012847668,-8 7 -17,1.9396839358635125
0.00032558583,-8 8 -19,2.1208035073786755
0.000264436,-8 9 -20,2.2412486346102773
9.629164e-05,-7 -14 15,2.2750805374131375
0.0057058204,-7 -11 10,1.7884191424549387
0.030124018,-7 -2 -4,0.957223766031362
0.044127308,-7 -1 -5,0.968727194386741
0.011469085,-7 0 -7,1.0477100879572454
0.0054874555,-7 1 -8,1.104761559185354
0.0072915866,-7 3 -11,1.321837022277321
