tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-14,-12,-3,1503.3897705078125
42,0.6355932203389831,0.0,-14,-12,-3,1503.3897705078125
43,0.6864406779661016,0.0,-14,-12,-3,1503.3897705078125
44,0.7372881355932206,0.0,-14,-12,-3,1503.3897705078125
45,0.7881355932203391,0.0,-14,-12,-3,1503.3897705078125
46,0.8389830508474576,0.0,-14,-12,-3,1503.3897705078125
47,0.8898305084745766,0.0,-14,-12,-3,1503.3897705078125
48,0.9406779661016951,0.0,-14,-12,-3,1503.3897705078125
49,0.9915254237288136,0.0,-14,-12,-3,1503.3897705078125
50,1.0423728813559325,0.0,-14,-12,-3,1503.3897705078125
51,1.093220338983051,0.0,-14,-12,-3,1503.3897705078125
52,1.1440677966101696,0.0,-14,-12,-3,1503.3897705078125
53,1.1949152542372885,0.0,-14,-12,-3,1503.3897705078125
54,1.245762711864407,0.0,-14,-12,-3,1503.3897705078125
55,1.2966101694915255,0.0,-14,-12,-3,1503.3897705078125
56,1.3474576271186445,0.0,-14,-12,-3,1503.3897705078125
57,1.398305084745763,0.0,-14,-12,-3,1503.3897705078125
58,1.4491525423728815,0.0,-14,-12,-3,1503.3897705078125
59,1.5,0.0,-14,-12,-3,1503.3897705078125
0,-1.5,0.0,-14,-11,-7,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-11,-7,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-11,-7,1503.3897705078125
3,-1.347457627118644,0.0,-14,-11,-7,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-11,-7,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-11,-7,1503.3897705078125
6,-1.194915254237288,0.0,-14,-11,-7,1503.3897705078125
7,-1.1440677966101696,0.0,-14,-11,-7,1503.3897705078125
8,-1.0932203389830508,0.0,-14,-11,-7,1503.3897705078125
9,-1.042372881355932,0.0,-14,-11,-7,1503.3897705078125
10,-0.9915254237288136,0.0,-14,-11,-7,1503.3897705078125
11,-0.9406779661016949,0.0,-14,-11,-7,1503.3897705078125
12,-0.8898305084745762,0.0,-14,-11,-7,1503.3897705078125
13,-0.8389830508474576,0.0,-14,-11,-7,1503.3897705078125
14,-0.7881355932203389,0.0,-14,-11,-7,1503.3897705078125
15,-0.7372881355932203,0.0,-14,-11,-7,1503.3897705078125
16,-0.6864406779661016,0.0,-14,-11,-7,1503.3897705078125
17,-0.635593220338983,0.0,-14,-11,-7,1503.3897705078125
18,-0.5847457627118644,0.0,-14,-11,-7,1503.3897705078125
19,-0.5338983050847457,0.0,-14,-11,-7,1503.3897705078125
20,-0.48305084745762716,0.0,-14,-11,-7,1503.3897705078125
21,-0.43220338983050843,1.7835947119237971e-07,-14,-11,-7,1503.3897705078125
22,-0.3813559322033897,8.244255411682389e-08,-14,-11,-7,1503.3897705078125
23,-0.3305084745762712,8.380119709272549e-08,-14,-11,-7,1503.3897705078125
24,-0.27966101694915246,7.466025664371045e-08,-14,-11,-7,1503.3897705078125
25,-0.22881355932203373,1.9029878117748922e-08,-14,-11,-7,1503.3897705078125
26,-0.17796610169491522,6.28444141170803e-08,-14,-11,-7,1503.3897705078125
27,-0.1271186440677965,1.4371595113971125e-07,-14,-11,-7,1503.3897705078125
28,-0.07627118644067776,3.462512836449605e-07,-14,-11,-7,1503.3897705078125
29,-0.025423728813559254,2.6797218311003235e-07,-14,-11,-7,1503.3897705078125
30,0.025423728813559476,2.0364082331525424e-07,-14,-11,-7,1503.3897705078125
31,0.07627118644067798,4.722276685242832e-07,-14,-11,-7,1503.3897705078125
32,0.12711864406779672,1.0845060387509875e-06,-14,-11,-7,1503.3897705078125
33,0.17796610169491545,1.1682790272971033e-06,-14,-11,-7,1503.3897705078125
34,0.22881355932203395,4.64705954072997e-06,-14,-11,-7,1503.3897705078125
35,0.2796610169491527,0.00015592358249705285,-14,-11,-7,1503.3897705078125
36,0.3305084745762712,1.093175342248287e-05,-14,-11,-7,1503.3897705078125
37,0.3813559322033899,2.0337574824225157e-05,-14,-11,-7,1503.3897705078125
38,0.43220338983050866,7.243630079756258e-06,-14,-11,-7,1503.3897705078125
39,0.48305084745762716,6.427002858799824e-07,-14,-11,-7,1503.3897705078125
40,0.5338983050847457,1.0945271924356348e-06,-14,-11,-7,1503.3897705078125
41,0.5847457627118646,2.3240517066369648e-07,-14,-11,-7,1503.3897705078125
42,0.6355932203389831,5.241136022959836e-07,-14,-11,-7,1503.3897705078125
43,0.6864406779661016,3.0477991685984307e-07,-14,-11,-7,1503.3897705078125
44,0.7372881355932206,9.588040228436512e-08,-14,-11,-7,1503.3897705078125
45,0.7881355932203391,8.731389300464798e-08,-14,-11,-7,1503.3897705078125
46,0.8389830508474576,2.906491261001065e-07,-14,-11,-7,1503.3897705078125
47,0.8898305084745766,3.201079934456175e-08,-14,-11,-7,1503.3897705078125
48,0.9406779661016951,2.13234638835047e-08,-14,-11,-7,1503.3897705078125
49,0.9915254237288136,3.1510600706496916e-07,-14,-11,-7,1503.3897705078125
50,1.0423728813559325,9.874144168975363e-09,-14,-11,-7,1503.3897705078125
51,1.093220338983051,2.9199043183325557e-07,-14,-11,-7,1503.3897705078125
52,1.1440677966101696,0.0,-14,-11,-7,1503.3897705078125
53,1.1949152542372885,0.0,-14,-11,-7,1503.3897705078125
54,1.245762711864407,0.0,-14,-11,-7,1503.3897705078125
55,1.2966101694915255,0.0,-14,-11,-7,1503.3897705078125
56,1.3474576271186445,0.0,-14,-11,-7,1503.3897705078125
57,1.398305084745763,0.0,-14,-11,-7,1503.3897705078125
58,1.4491525423728815,0.0,-14,-11,-7,1503.3897705078125
59,1.5,0.0,-14,-11,-7,1503.3897705078125
0,-1.5,1.435814738215413e-07,-14,-11,-6,1503.3897705078125
1,-1.4491525423728813,4.38400142854789e-08,-14,-11,-6,1503.3897705078125
2,-1.3983050847457628,1.0260892224778217e-07,-14,-11,-6,1503.3897705078125
3,-1.347457627118644,9.966010594553154e-08,-14,-11,-6,1503.3897705078125
4,-1.2966101694915255,9.546046619846038e-09,-14,-11,-6,1503.3897705078125
5,-1.2457627118644068,2.3166590779055696e-07,-14,-11,-6,1503.3897705078125
6,-1.194915254237288,2.0654019294852333e-07,-14,-11,-6,1503.3897705078125
7,-1.1440677966101696,4.1022801156032074e-07,-14,-11,-6,1503.3897705078125
8,-1.0932203389830508,1.0365168918724521e-06,-14,-11,-6,1503.3897705078125
9,-1.042372881355932,1.7961755816031655e-07,-14,-11,-6,1503.3897705078125
10,-0.9915254237288136,6.898612241457158e-07,-14,-11,-6,1503.3897705078125
11,-0.9406779661016949,4.781787083629752e-06,-14,-11,-6,1503.3897705078125
12,-0.8898305084745762,8.72840928423102e-07,-14,-11,-6,1503.3897705078125
13,-0.8389830508474576,6.822328577982262e-05,-14,-11,-6,1503.3897705078125
14,-0.7881355932203389,1.88220692507457e-05,-14,-11,-6,1503.3897705078125
15,-0.7372881355932203,1.7610379927646136e-06,-14,-11,-6,1503.3897705078125
16,-0.6864406779661016,1.6128617062349804e-05,-14,-11,-6,1503.3897705078125
17,-0.635593220338983,1.8700408190852613e-06,-14,-11,-6,1503.3897705078125
18,-0.5847457627118644,5.861963359166111e-07,-14,-11,-6,1503.3897705078125
19,-0.5338983050847457,3.459540565131647e-08,-14,-11,-6,1503.3897705078125
20,-0.48305084745762716,2.674182724149432e-07,-14,-11,-6,1503.3897705078125
21,-0.43220338983050843,4.084063931486526e-08,-14,-11,-6,1503.3897705078125
22,-0.3813559322033897,1.9338494894327596e-07,-14,-11,-6,1503.3897705078125
23,-0.3305084745762712,9.345662022042234e-08,-14,-11,-6,1503.3897705078125
24,-0.27966101694915246,2.729541392909596e-07,-14,-11,-6,1503.3897705078125
25,-0.22881355932203373,1.1653115450371843e-07,-14,-11,-6,1503.3897705078125
26,-0.17796610169491522,7.018330916430671e-10,-14,-11,-6,1503.3897705078125
27,-0.1271186440677965,3.059489372958524e-08,-14,-11,-6,1503.3897705078125
28,-0.07627118644067776,1.0390035498630823e-07,-14,-11,-6,1503.3897705078125
29,-0.025423728813559254,1.2069648391843657e-07,-14,-11,-6,1503.3897705078125
30,0.025423728813559476,0.0,-14,-11,-6,1503.3897705078125
31,0.07627118644067798,0.0,-14,-11,-6,1503.3897705078125
32,0.12711864406779672,0.0,-14,-11,-6,1503.3897705078125
33,0.17796610169491545,0.0,-14,-11,-6,1503.3897705078125
34,0.22881355932203395,0.0,-14,-11,-6,1503.3897705078125
35,0.2796610169491527,0.0,-14,-11,-6,1503.3897705078125
36,0.3305084745762712,0.0,-14,-11,-6,1503.3897705078125
37,0.3813559322033899,0.0,-14,-11,-6,1503.3897705078125
38,0.43220338983050866,0.0,-14,-11,-6,1503.3897705078125
39,0.48305084745762716,0.0,-14,-11,-6,1503.3897705078125
40,0.5338983050847457,0.0,-14,-11,-6,1503.3897705078125
41,0.5847457627118646,0.0,-14,-11,-6,1503.3897705078125
42,0.6355932203389831,0.0,-14,-11,-6,1503.3897705078125
43,0.6864406779661016,0.0,-14,-11,-6,1503.3897705078125
44,0.7372881355932206,0.0,-14,-11,-6,1503.3897705078125
45,0.7881355932203391,0.0,-14,-11,-6,1503.3897705078125
46,0.8389830508474576,0.0,-14,-11,-6,1503.3897705078125
47,0.8898305084745766,0.0,-14,-11,-6,1503.3897705078125
48,0.9406779661016951,0.0,-14,-11,-6,1503.3897705078125
49,0.9915254237288136,0.0,-14,-11,-6,1503.3897705078125
50,1.0423728813559325,0.0,-14,-11,-6,1503.3897705078125
51,1.093220338983051,0.0,-14,-11,-6,1503.3897705078125
52,1.1440677966101696,0.0,-14,-11,-6,1503.3897705078125
53,1.1949152542372885,0.0,-14,-11,-6,1503.3897705078125
54,1.245762711864407,0.0,-14,-11,-6,1503.3897705078125
55,1.2966101694915255,0.0,-14,-11,-6,1503.3897705078125
56,1.3474576271186445,0.0,-14,-11,-6,1503.3897705078125
57,1.398305084745763,0.0,-14,-11,-6,1503.3897705078125
58,1.4491525423728815,0.0,-14,-11,-6,1503.3897705078125
59,1.5,0.0,-14,-11,-6,1503.3897705078125
0,-1.5,0.0,-14,-10,-10,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-10,-10,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-10,-10,1503.3897705078125
3,-1.347457627118644,0.0,-14,-10,-10,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-10,-10,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-10,-10,1503.3897705078125
6,-1.194915254237288,0.0,-14,-10,-10,1503.3897705078125
7,-1.1440677966101696,0.0,-14,-10,-10,1503.3897705078125
8,-1.0932203389830508,0.0,-14,-10,-10,1503.3897705078125
9,-1.042372881355932,0.0,-14,-10,-10,1503.3897705078125
10,-0.9915254237288136,0.0,-14,-10,-10,1503.3897705078125
11,-0.9406779661016949,0.0,-14,-10,-10,1503.3897705078125
12,-0.8898305084745762,0.0,-14,-10,-10,1503.3897705078125
13,-0.8389830508474576,0.0,-14,-10,-10,1503.3897705078125
14,-0.7881355932203389,0.0,-14,-10,-10,1503.3897705078125
15,-0.7372881355932203,0.0,-14,-10,-10,1503.3897705078125
16,-0.6864406779661016,0.0,-14,-10,-10,1503.3897705078125
17,-0.635593220338983,0.0,-14,-10,-10,1503.3897705078125
18,-0.5847457627118644,0.0,-14,-10,-10,1503.3897705078125
19,-0.5338983050847457,0.0,-14,-10,-10,1503.3897705078125
20,-0.48305084745762716,0.0,-14,-10,-10,1503.3897705078125
21,-0.43220338983050843,0.0,-14,-10,-10,1503.3897705078125
22,-0.3813559322033897,1.6555178206090204e-07,-14,-10,-10,1503.3897705078125
23,-0.3305084745762712,2.0403150813308457e-07,-14,-10,-10,1503.3897705078125
24,-0.27966101694915246,1.9910105208964524e-07,-14,-10,-10,1503.3897705078125
25,-0.22881355932203373,4.1166518371937855e-07,-14,-10,-10,1503.3897705078125
26,-0.17796610169491522,7.112345201676362e-08,-14,-10,-10,1503.3897705078125
27,-0.1271186440677965,2.4222730488077104e-08,-14,-10,-10,1503.3897705078125
28,-0.07627118644067776,2.7498685994942207e-07,-14,-10,-10,1503.3897705078125
29,-0.025423728813559254,2.7372851718610036e-07,-14,-10,-10,1503.3897705078125
30,0.025423728813559476,1.2492417056364502e-07,-14,-10,-10,1503.3897705078125
31,0.07627118644067798,9.570335350872483e-07,-14,-10,-10,1503.3897705078125
32,0.12711864406779672,2.894096517991329e-08,-14,-10,-10,1503.3897705078125
33,0.17796610169491545,1.8361838556302246e-06,-14,-10,-10,1503.3897705078125
34,0.22881355932203395,3.195355020579882e-05,-14,-10,-10,1503.3897705078125
35,0.2796610169491527,0.000203721720026806,-14,-10,-10,1503.3897705078125
36,0.3305084745762712,0.00035082752583548427,-14,-10,-10,1503.3897705078125
37,0.3813559322033899,7.704796007601544e-05,-14,-10,-10,1503.3897705078125
38,0.43220338983050866,3.2179946174437646e-06,-14,-10,-10,1503.3897705078125
39,0.48305084745762716,1.6476438702284213e-07,-14,-10,-10,1503.3897705078125
40,0.5338983050847457,1.41585118740295e-07,-14,-10,-10,1503.3897705078125
41,0.5847457627118646,1.3774254057352664e-06,-14,-10,-10,1503.3897705078125
42,0.6355932203389831,1.5908696013866575e-06,-14,-10,-10,1503.3897705078125
43,0.6864406779661016,2.2433637170138354e-08,-14,-10,-10,1503.3897705078125
44,0.7372881355932206,3.2113021575241874e-07,-14,-10,-10,1503.3897705078125
45,0.7881355932203391,2.636602687289269e-07,-14,-10,-10,1503.3897705078125
46,0.8389830508474576,9.505642424301186e-07,-14,-10,-10,1503.3897705078125
47,0.8898305084745766,2.2952876577164716e-07,-14,-10,-10,1503.3897705078125
48,0.9406779661016951,5.584449525031232e-08,-14,-10,-10,1503.3897705078125
49,0.9915254237288136,0.0,-14,-10,-10,1503.3897705078125
50,1.0423728813559325,0.0,-14,-10,-10,1503.3897705078125
51,1.093220338983051,0.0,-14,-10,-10,1503.3897705078125
52,1.1440677966101696,0.0,-14,-10,-10,1503.3897705078125
53,1.1949152542372885,0.0,-14,-10,-10,1503.3897705078125
54,1.245762711864407,0.0,-14,-10,-10,1503.3897705078125
55,1.2966101694915255,0.0,-14,-10,-10,1503.3897705078125
56,1.3474576271186445,0.0,-14,-10,-10,1503.3897705078125
57,1.398305084745763,0.0,-14,-10,-10,1503.3897705078125
58,1.4491525423728815,0.0,-14,-10,-10,1503.3897705078125
59,1.5,0.0,-14,-10,-10,1503.3897705078125
0,-1.5,0.0,-14,-10,-9,1503.3897705078125
1,-1.4491525423728813,2.1207516454069264e-07,-14,-10,-9,1503.3897705078125
2,-1.3983050847457628,9.557363256362805e-08,-14,-10,-9,1503.3897705078125
3,-1.347457627118644,3.439601670152115e-08,-14,-10,-9,1503.3897705078125
4,-1.2966101694915255,3.206309031611454e-07,-14,-10,-9,1503.3897705078125
5,-1.2457627118644068,3.941226722758984e-08,-14,-10,-9,1503.3897705078125
6,-1.194915254237288,4.978083723017335e-09,-14,-10,-9,1503.3897705078125
7,-1.1440677966101696,1.3452319258533407e-09,-14,-10,-9,1503.3897705078125
8,-1.0932203389830508,8.514231808476325e-08,-14,-10,-9,1503.3897705078125
9,-1.042372881355932,1.8229285103643633e-07,-14,-10,-9,1503.3897705078125
10,-0.9915254237288136,5.029561407354777e-07,-14,-10,-9,1503.3897705078125
11,-0.9406779661016949,4.341914063843433e-07,-14,-10,-9,1503.3897705078125
12,-0.8898305084745762,8.086313840749426e-08,-14,-10,-9,1503.3897705078125
13,-0.8389830508474576,3.919905793736689e-06,-14,-10,-9,1503.3897705078125
14,-0.7881355932203389,1.854312176874373e-05,-14,-10,-9,1503.3897705078125
15,-0.7372881355932203,4.768175585923018e-06,-14,-10,-9,1503.3897705078125
16,-0.6864406779661016,3.011695753230015e-06,-14,-10,-9,1503.3897705078125
17,-0.635593220338983,3.0572496143577155e-06,-14,-10,-9,1503.3897705078125
18,-0.5847457627118644,3.1636594144401897e-07,-14,-10,-9,1503.3897705078125
19,-0.5338983050847457,5.666628339895396e-07,-14,-10,-9,1503.3897705078125
20,-0.48305084745762716,5.553745268116472e-07,-14,-10,-9,1503.3897705078125
21,-0.43220338983050843,4.583076626540894e-11,-14,-10,-9,1503.3897705078125
22,-0.3813559322033897,1.8202149476564955e-07,-14,-10,-9,1503.3897705078125
23,-0.3305084745762712,1.6389428481033974e-08,-14,-10,-9,1503.3897705078125
24,-0.27966101694915246,6.873180069533191e-08,-14,-10,-9,1503.3897705078125
25,-0.22881355932203373,1.8941555879337102e-07,-14,-10,-9,1503.3897705078125
26,-0.17796610169491522,6.348322756366542e-08,-14,-10,-9,1503.3897705078125
27,-0.1271186440677965,4.1319694332742074e-07,-14,-10,-9,1503.3897705078125
28,-0.07627118644067776,9.093945436688955e-07,-14,-10,-9,1503.3897705078125
29,-0.025423728813559254,1.976418140259284e-08,-14,-10,-9,1503.3897705078125
30,0.025423728813559476,0.0,-14,-10,-9,1503.3897705078125
31,0.07627118644067798,0.0,-14,-10,-9,1503.3897705078125
32,0.12711864406779672,0.0,-14,-10,-9,1503.3897705078125
33,0.17796610169491545,0.0,-14,-10,-9,1503.3897705078125
34,0.22881355932203395,0.0,-14,-10,-9,1503.3897705078125
35,0.2796610169491527,0.0,-14,-10,-9,1503.3897705078125
36,0.3305084745762712,0.0,-14,-10,-9,1503.3897705078125
37,0.3813559322033899,0.0,-14,-10,-9,1503.3897705078125
38,0.43220338983050866,0.0,-14,-10,-9,1503.3897705078125
39,0.48305084745762716,0.0,-14,-10,-9,1503.3897705078125
40,0.5338983050847457,0.0,-14,-10,-9,1503.3897705078125
41,0.5847457627118646,0.0,-14,-10,-9,1503.3897705078125
42,0.6355932203389831,0.0,-14,-10,-9,1503.3897705078125
43,0.6864406779661016,0.0,-14,-10,-9,1503.3897705078125
44,0.7372881355932206,0.0,-14,-10,-9,1503.3897705078125
45,0.7881355932203391,0.0,-14,-10,-9,1503.3897705078125
46,0.8389830508474576,0.0,-14,-10,-9,1503.3897705078125
47,0.8898305084745766,0.0,-14,-10,-9,1503.3897705078125
48,0.9406779661016951,0.0,-14,-10,-9,1503.3897705078125
49,0.9915254237288136,0.0,-14,-10,-9,1503.3897705078125
50,1.0423728813559325,0.0,-14,-10,-9,1503.3897705078125
51,1.093220338983051,0.0,-14,-10,-9,1503.3897705078125
52,1.1440677966101696,0.0,-14,-10,-9,1503.3897705078125
53,1.1949152542372885,0.0,-14,-10,-9,1503.3897705078125
54,1.245762711864407,0.0,-14,-10,-9,1503.3897705078125
55,1.2966101694915255,0.0,-14,-10,-9,1503.3897705078125
56,1.3474576271186445,0.0,-14,-10,-9,1503.3897705078125
57,1.398305084745763,0.0,-14,-10,-9,1503.3897705078125
58,1.4491525423728815,0.0,-14,-10,-9,1503.3897705078125
59,1.5,0.0,-14,-10,-9,1503.3897705078125
0,-1.5,0.0,-14,-9,-12,1503.3897705078125
1,-1.4491525423728813,0.0,-14,-9,-12,1503.3897705078125
2,-1.3983050847457628,0.0,-14,-9,-12,1503.3897705078125
3,-1.347457627118644,0.0,-14,-9,-12,1503.3897705078125
4,-1.2966101694915255,0.0,-14,-9,-12,1503.3897705078125
5,-1.2457627118644068,0.0,-14,-9,-12,1503.3897705078125
6,-1.194915254237288,1.1115191256294565e-07,-14,-9,-12,1503.3897705078125
7,-1.1440677966101696,3.115932045716363e-08,-14,-9,-12,1503.3897705078125
8,-1.0932203389830508,4.8871793723037626e-08,-14,-9,-12,1503.3897705078125
9,-1.042372881355932,7.351977870939663e-08,-14,-9,-12,1503.3897705078125
10,-0.9915254237288136,1.208118938222924e-08,-14,-9,-12,1503.3897705078125
11,-0.9406779661016949,2.192501469266972e-08,-14,-9,-12,1503.3897705078125
12,-0.8898305084745762,1.0039698139507891e-07,-14,-9,-12,1503.3897705078125
13,-0.8389830508474576,4.392131813801825e-08,-14,-9,-12,1503.3897705078125
14,-0.7881355932203389,6.570285790985508e-07,-14,-9,-12,1503.3897705078125
15,-0.7372881355932203,5.01420913678885e-07,-14,-9,-12,1503.3897705078125
