tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-7,-5,1076.271240234375
53,1.1949152542372885,0.0,-17,-7,-5,1076.271240234375
54,1.245762711864407,0.0,-17,-7,-5,1076.271240234375
55,1.2966101694915255,0.0,-17,-7,-5,1076.271240234375
56,1.3474576271186445,0.0,-17,-7,-5,1076.271240234375
57,1.398305084745763,0.0,-17,-7,-5,1076.271240234375
58,1.4491525423728815,0.0,-17,-7,-5,1076.271240234375
59,1.5,0.0,-17,-7,-5,1076.271240234375
0,-1.5,0.0,-17,-6,-7,1076.271240234375
1,-1.4491525423728813,0.0,-17,-6,-7,1076.271240234375
2,-1.3983050847457628,0.0,-17,-6,-7,1076.271240234375
3,-1.347457627118644,0.0,-17,-6,-7,1076.271240234375
4,-1.2966101694915255,0.0,-17,-6,-7,1076.271240234375
5,-1.2457627118644068,0.0,-17,-6,-7,1076.271240234375
6,-1.194915254237288,0.0,-17,-6,-7,1076.271240234375
7,-1.1440677966101696,0.0,-17,-6,-7,1076.271240234375
8,-1.0932203389830508,0.0,-17,-6,-7,1076.271240234375
9,-1.042372881355932,0.0,-17,-6,-7,1076.271240234375
10,-0.9915254237288136,0.0,-17,-6,-7,1076.271240234375
11,-0.9406779661016949,0.0,-17,-6,-7,1076.271240234375
12,-0.8898305084745762,0.0,-17,-6,-7,1076.271240234375
13,-0.8389830508474576,0.0,-17,-6,-7,1076.271240234375
14,-0.7881355932203389,0.0,-17,-6,-7,1076.271240234375
15,-0.7372881355932203,0.0,-17,-6,-7,1076.271240234375
16,-0.6864406779661016,0.0,-17,-6,-7,1076.271240234375
17,-0.635593220338983,0.0,-17,-6,-7,1076.271240234375
18,-0.5847457627118644,0.0,-17,-6,-7,1076.271240234375
19,-0.5338983050847457,0.0,-17,-6,-7,1076.271240234375
20,-0.48305084745762716,0.0,-17,-6,-7,1076.271240234375
21,-0.43220338983050843,0.0,-17,-6,-7,1076.271240234375
22,-0.3813559322033897,0.0,-17,-6,-7,1076.271240234375
23,-0.3305084745762712,0.0,-17,-6,-7,1076.271240234375
24,-0.27966101694915246,0.0,-17,-6,-7,1076.271240234375
25,-0.22881355932203373,5.260241664473142e-08,-17,-6,-7,1076.271240234375
26,-0.17796610169491522,1.9653566596389282e-07,-17,-6,-7,1076.271240234375
27,-0.1271186440677965,6.788852147110447e-08,-17,-6,-7,1076.271240234375
28,-0.07627118644067776,6.687737936772464e-07,-17,-6,-7,1076.271240234375
29,-0.025423728813559254,1.2865299936493102e-07,-17,-6,-7,1076.271240234375
30,0.025423728813559476,1.1873715948240715e-06,-17,-6,-7,1076.271240234375
31,0.07627118644067798,1.552618300593167e-08,-17,-6,-7,1076.271240234375
32,0.12711864406779672,1.3188915772843757e-06,-17,-6,-7,1076.271240234375
33,0.17796610169491545,7.249939244502457e-06,-17,-6,-7,1076.271240234375
34,0.22881355932203395,4.0485497265763115e-06,-17,-6,-7,1076.271240234375
35,0.2796610169491527,5.080742539576022e-06,-17,-6,-7,1076.271240234375
36,0.3305084745762712,6.982711784075946e-05,-17,-6,-7,1076.271240234375
37,0.3813559322033899,4.665120650315657e-05,-17,-6,-7,1076.271240234375
38,0.43220338983050866,0.000737970694899559,-17,-6,-7,1076.271240234375
39,0.48305084745762716,4.73199042971828e-06,-17,-6,-7,1076.271240234375
40,0.5338983050847457,1.8975730426973314e-06,-17,-6,-7,1076.271240234375
41,0.5847457627118646,8.246867082561948e-07,-17,-6,-7,1076.271240234375
42,0.6355932203389831,3.1174295145319775e-06,-17,-6,-7,1076.271240234375
43,0.6864406779661016,1.24668144962925e-06,-17,-6,-7,1076.271240234375
44,0.7372881355932206,2.960294295917265e-06,-17,-6,-7,1076.271240234375
45,0.7881355932203391,4.055055342178093e-06,-17,-6,-7,1076.271240234375
46,0.8389830508474576,9.432368663908619e-09,-17,-6,-7,1076.271240234375
47,0.8898305084745766,5.041342774347868e-07,-17,-6,-7,1076.271240234375
48,0.9406779661016951,1.6832958138479626e-08,-17,-6,-7,1076.271240234375
49,0.9915254237288136,6.948039299459197e-07,-17,-6,-7,1076.271240234375
50,1.0423728813559325,2.9467782880487903e-08,-17,-6,-7,1076.271240234375
51,1.093220338983051,0.0,-17,-6,-7,1076.271240234375
52,1.1440677966101696,0.0,-17,-6,-7,1076.271240234375
53,1.1949152542372885,0.0,-17,-6,-7,1076.271240234375
54,1.245762711864407,0.0,-17,-6,-7,1076.271240234375
55,1.2966101694915255,0.0,-17,-6,-7,1076.271240234375
56,1.3474576271186445,0.0,-17,-6,-7,1076.271240234375
57,1.398305084745763,0.0,-17,-6,-7,1076.271240234375
58,1.4491525423728815,0.0,-17,-6,-7,1076.271240234375
59,1.5,0.0,-17,-6,-7,1076.271240234375
0,-1.5,0.0,-17,-5,-8,1076.271240234375
1,-1.4491525423728813,0.0,-17,-5,-8,1076.271240234375
2,-1.3983050847457628,0.0,-17,-5,-8,1076.271240234375
3,-1.347457627118644,0.0,-17,-5,-8,1076.271240234375
4,-1.2966101694915255,0.0,-17,-5,-8,1076.271240234375
5,-1.2457627118644068,0.0,-17,-5,-8,1076.271240234375
6,-1.194915254237288,0.0,-17,-5,-8,1076.271240234375
7,-1.1440677966101696,0.0,-17,-5,-8,1076.271240234375
8,-1.0932203389830508,0.0,-17,-5,-8,1076.271240234375
9,-1.042372881355932,5.3949055001112356e-08,-17,-5,-8,1076.271240234375
10,-0.9915254237288136,1.8474503349352744e-07,-17,-5,-8,1076.271240234375
11,-0.9406779661016949,7.641603474439762e-07,-17,-5,-8,1076.271240234375
12,-0.8898305084745762,7.042584684313624e-07,-17,-5,-8,1076.271240234375
13,-0.8389830508474576,5.695129630112206e-07,-17,-5,-8,1076.271240234375
14,-0.7881355932203389,1.6511221474502236e-06,-17,-5,-8,1076.271240234375
15,-0.7372881355932203,7.345081343146376e-08,-17,-5,-8,1076.271240234375
16,-0.6864406779661016,3.1314198167819995e-06,-17,-5,-8,1076.271240234375
17,-0.635593220338983,9.659250110871653e-08,-17,-5,-8,1076.271240234375
18,-0.5847457627118644,1.1110810191894416e-05,-17,-5,-8,1076.271240234375
19,-0.5338983050847457,8.732719834370073e-06,-17,-5,-8,1076.271240234375
20,-0.48305084745762716,1.8347325749346055e-05,-17,-5,-8,1076.271240234375
21,-0.43220338983050843,0.00036210569669492543,-17,-5,-8,1076.271240234375
22,-0.3813559322033897,2.7892358048120514e-05,-17,-5,-8,1076.271240234375
23,-0.3305084745762712,3.6756796362169553e-06,-17,-5,-8,1076.271240234375
24,-0.27966101694915246,2.1190880943322554e-06,-17,-5,-8,1076.271240234375
25,-0.22881355932203373,4.131475463964307e-07,-17,-5,-8,1076.271240234375
26,-0.17796610169491522,1.1187980817339849e-06,-17,-5,-8,1076.271240234375
27,-0.1271186440677965,4.17204887526168e-07,-17,-5,-8,1076.271240234375
28,-0.07627118644067776,1.660408202042163e-07,-17,-5,-8,1076.271240234375
29,-0.025423728813559254,3.014025082848093e-07,-17,-5,-8,1076.271240234375
30,0.025423728813559476,1.1360266398696695e-06,-17,-5,-8,1076.271240234375
31,0.07627118644067798,6.359782673825976e-07,-17,-5,-8,1076.271240234375
32,0.12711864406779672,1.2486685818657861e-06,-17,-5,-8,1076.271240234375
33,0.17796610169491545,7.822907832633064e-07,-17,-5,-8,1076.271240234375
34,0.22881355932203395,0.0,-17,-5,-8,1076.271240234375
35,0.2796610169491527,0.0,-17,-5,-8,1076.271240234375
36,0.3305084745762712,0.0,-17,-5,-8,1076.271240234375
37,0.3813559322033899,0.0,-17,-5,-8,1076.271240234375
38,0.43220338983050866,0.0,-17,-5,-8,1076.271240234375
39,0.48305084745762716,0.0,-17,-5,-8,1076.271240234375
40,0.5338983050847457,0.0,-17,-5,-8,1076.271240234375
41,0.5847457627118646,0.0,-17,-5,-8,1076.271240234375
42,0.6355932203389831,0.0,-17,-5,-8,1076.271240234375
43,0.6864406779661016,0.0,-17,-5,-8,1076.271240234375
44,0.7372881355932206,0.0,-17,-5,-8,1076.271240234375
45,0.7881355932203391,0.0,-17,-5,-8,1076.271240234375
46,0.8389830508474576,0.0,-17,-5,-8,1076.271240234375
47,0.8898305084745766,0.0,-17,-5,-8,1076.271240234375
48,0.9406779661016951,0.0,-17,-5,-8,1076.271240234375
49,0.9915254237288136,0.0,-17,-5,-8,1076.271240234375
50,1.0423728813559325,0.0,-17,-5,-8,1076.271240234375
51,1.093220338983051,0.0,-17,-5,-8,1076.271240234375
52,1.1440677966101696,0.0,-17,-5,-8,1076.271240234375
53,1.1949152542372885,0.0,-17,-5,-8,1076.271240234375
54,1.245762711864407,0.0,-17,-5,-8,1076.271240234375
55,1.2966101694915255,0.0,-17,-5,-8,1076.271240234375
56,1.3474576271186445,0.0,-17,-5,-8,1076.271240234375
57,1.398305084745763,0.0,-17,-5,-8,1076.271240234375
58,1.4491525423728815,0.0,-17,-5,-8,1076.271240234375
59,1.5,0.0,-17,-5,-8,1076.271240234375
0,-1.5,1.3373744423006428e-06,-16,-9,-1,1076.271240234375
1,-1.4491525423728813,4.420582513375848e-07,-16,-9,-1,1076.271240234375
2,-1.3983050847457628,3.382144541319576e-06,-16,-9,-1,1076.271240234375
3,-1.347457627118644,1.1144440037469394e-07,-16,-9,-1,1076.271240234375
4,-1.2966101694915255,1.9496674212859944e-06,-16,-9,-1,1076.271240234375
5,-1.2457627118644068,1.6071721802290995e-06,-16,-9,-1,1076.271240234375
6,-1.194915254237288,9.219007210958807e-07,-16,-9,-1,1076.271240234375
7,-1.1440677966101696,5.407635853771353e-06,-16,-9,-1,1076.271240234375
8,-1.0932203389830508,1.91530507436255e-05,-16,-9,-1,1076.271240234375
9,-1.042372881355932,3.1541720090899616e-05,-16,-9,-1,1076.271240234375
10,-0.9915254237288136,8.747090760152787e-05,-16,-9,-1,1076.271240234375
11,-0.9406779661016949,1.3477345419232734e-05,-16,-9,-1,1076.271240234375
12,-0.8898305084745762,1.0974468978020013e-06,-16,-9,-1,1076.271240234375
13,-0.8389830508474576,6.655157562818204e-07,-16,-9,-1,1076.271240234375
14,-0.7881355932203389,5.569538643612759e-06,-16,-9,-1,1076.271240234375
15,-0.7372881355932203,3.1101427566682105e-07,-16,-9,-1,1076.271240234375
16,-0.6864406779661016,1.1740920854208525e-05,-16,-9,-1,1076.271240234375
17,-0.635593220338983,1.0051817298517562e-06,-16,-9,-1,1076.271240234375
18,-0.5847457627118644,4.147945844579226e-07,-16,-9,-1,1076.271240234375
19,-0.5338983050847457,9.640101552577107e-07,-16,-9,-1,1076.271240234375
20,-0.48305084745762716,3.1705287710792618e-06,-16,-9,-1,1076.271240234375
21,-0.43220338983050843,8.415035495090706e-07,-16,-9,-1,1076.271240234375
22,-0.3813559322033897,2.1110500370014051e-07,-16,-9,-1,1076.271240234375
23,-0.3305084745762712,9.567340839566896e-07,-16,-9,-1,1076.271240234375
24,-0.27966101694915246,9.386880037709489e-07,-16,-9,-1,1076.271240234375
25,-0.22881355932203373,2.910898956542951e-06,-16,-9,-1,1076.271240234375
26,-0.17796610169491522,3.62940596687622e-07,-16,-9,-1,1076.271240234375
27,-0.1271186440677965,1.2635661050808267e-06,-16,-9,-1,1076.271240234375
28,-0.07627118644067776,8.742931640881579e-07,-16,-9,-1,1076.271240234375
29,-0.025423728813559254,0.0,-16,-9,-1,1076.271240234375
30,0.025423728813559476,0.0,-16,-9,-1,1076.271240234375
31,0.07627118644067798,0.0,-16,-9,-1,1076.271240234375
32,0.12711864406779672,0.0,-16,-9,-1,1076.271240234375
33,0.17796610169491545,0.0,-16,-9,-1,1076.271240234375
34,0.22881355932203395,0.0,-16,-9,-1,1076.271240234375
35,0.2796610169491527,0.0,-16,-9,-1,1076.271240234375
36,0.3305084745762712,0.0,-16,-9,-1,1076.271240234375
37,0.3813559322033899,0.0,-16,-9,-1,1076.271240234375
38,0.43220338983050866,0.0,-16,-9,-1,1076.271240234375
39,0.48305084745762716,0.0,-16,-9,-1,1076.271240234375
40,0.5338983050847457,0.0,-16,-9,-1,1076.271240234375
41,0.5847457627118646,0.0,-16,-9,-1,1076.271240234375
42,0.6355932203389831,0.0,-16,-9,-1,1076.271240234375
43,0.6864406779661016,0.0,-16,-9,-1,1076.271240234375
44,0.7372881355932206,0.0,-16,-9,-1,1076.271240234375
45,0.7881355932203391,0.0,-16,-9,-1,1076.271240234375
46,0.8389830508474576,0.0,-16,-9,-1,1076.271240234375
47,0.8898305084745766,0.0,-16,-9,-1,1076.271240234375
48,0.9406779661016951,0.0,-16,-9,-1,1076.271240234375
49,0.9915254237288136,0.0,-16,-9,-1,1076.271240234375
50,1.0423728813559325,0.0,-16,-9,-1,1076.271240234375
51,1.093220338983051,0.0,-16,-9,-1,1076.271240234375
52,1.1440677966101696,0.0,-16,-9,-1,1076.271240234375
53,1.1949152542372885,0.0,-16,-9,-1,1076.271240234375
54,1.245762711864407,0.0,-16,-9,-1,1076.271240234375
55,1.2966101694915255,0.0,-16,-9,-1,1076.271240234375
56,1.3474576271186445,0.0,-16,-9,-1,1076.271240234375
57,1.398305084745763,0.0,-16,-9,-1,1076.271240234375
58,1.4491525423728815,0.0,-16,-9,-1,1076.271240234375
59,1.5,0.0,-16,-9,-1,1076.271240234375
0,-1.5,0.0,-16,-8,-3,1076.271240234375
1,-1.4491525423728813,0.0,-16,-8,-3,1076.271240234375
2,-1.3983050847457628,0.0,-16,-8,-3,1076.271240234375
3,-1.347457627118644,0.0,-16,-8,-3,1076.271240234375
4,-1.2966101694915255,0.0,-16,-8,-3,1076.271240234375
5,-1.2457627118644068,0.0,-16,-8,-3,1076.271240234375
6,-1.194915254237288,0.0,-16,-8,-3,1076.271240234375
7,-1.1440677966101696,0.0,-16,-8,-3,1076.271240234375
8,-1.0932203389830508,0.0,-16,-8,-3,1076.271240234375
9,-1.042372881355932,0.0,-16,-8,-3,1076.271240234375
10,-0.9915254237288136,0.0,-16,-8,-3,1076.271240234375
11,-0.9406779661016949,0.0,-16,-8,-3,1076.271240234375
12,-0.8898305084745762,0.0,-16,-8,-3,1076.271240234375
13,-0.8389830508474576,0.0,-16,-8,-3,1076.271240234375
14,-0.7881355932203389,0.0,-16,-8,-3,1076.271240234375
15,-0.7372881355932203,0.0,-16,-8,-3,1076.271240234375
16,-0.6864406779661016,0.0,-16,-8,-3,1076.271240234375
17,-0.635593220338983,4.498541628095154e-08,-16,-8,-3,1076.271240234375
18,-0.5847457627118644,2.1604398625640897e-07,-16,-8,-3,1076.271240234375
19,-0.5338983050847457,1.0285919671559896e-08,-16,-8,-3,1076.271240234375
20,-0.48305084745762716,8.448710104858037e-07,-16,-8,-3,1076.271240234375
21,-0.43220338983050843,1.0608034699544078e-06,-16,-8,-3,1076.271240234375
22,-0.3813559322033897,6.558327214634119e-08,-16,-8,-3,1076.271240234375
23,-0.3305084745762712,3.734483300377178e-07,-16,-8,-3,1076.271240234375
24,-0.27966101694915246,3.941195529932884e-07,-16,-8,-3,1076.271240234375
25,-0.22881355932203373,2.474584732681251e-07,-16,-8,-3,1076.271240234375
26,-0.17796610169491522,1.4335282685351558e-06,-16,-8,-3,1076.271240234375
27,-0.1271186440677965,7.0427013270091265e-06,-16,-8,-3,1076.271240234375
28,-0.07627118644067776,2.983203330586548e-06,-16,-8,-3,1076.271240234375
29,-0.025423728813559254,7.70706628827611e-06,-16,-8,-3,1076.271240234375
30,0.025423728813559476,1.3943535122962203e-05,-16,-8,-3,1076.271240234375
31,0.07627118644067798,4.091066148248501e-05,-16,-8,-3,1076.271240234375
32,0.12711864406779672,0.0002112706279149279,-16,-8,-3,1076.271240234375
33,0.17796610169491545,0.0005165293114259839,-16,-8,-3,1076.271240234375
34,0.22881355932203395,0.0001346585777355358,-16,-8,-3,1076.271240234375
35,0.2796610169491527,2.106290230585728e-05,-16,-8,-3,1076.271240234375
36,0.3305084745762712,8.185713340935763e-06,-16,-8,-3,1076.271240234375
37,0.3813559322033899,3.414128570966568e-07,-16,-8,-3,1076.271240234375
38,0.43220338983050866,4.890867444373725e-07,-16,-8,-3,1076.271240234375
39,0.48305084745762716,1.1064934568594254e-07,-16,-8,-3,1076.271240234375
40,0.5338983050847457,2.3813113330106717e-06,-16,-8,-3,1076.271240234375
41,0.5847457627118646,6.0123534240119625e-06,-16,-8,-3,1076.271240234375
42,0.6355932203389831,3.397780346858781e-06,-16,-8,-3,1076.271240234375
43,0.6864406779661016,4.330151114118053e-06,-16,-8,-3,1076.271240234375
44,0.7372881355932206,6.113365998317022e-06,-16,-8,-3,1076.271240234375
45,0.7881355932203391,1.018063812807668e-06,-16,-8,-3,1076.271240234375
46,0.8389830508474576,8.866587108968815e-07,-16,-8,-3,1076.271240234375
47,0.8898305084745766,1.0451155958435265e-06,-16,-8,-3,1076.271240234375
48,0.9406779661016951,1.6413268610904197e-07,-16,-8,-3,1076.271240234375
49,0.9915254237288136,1.476196302974131e-06,-16,-8,-3,1076.271240234375
50,1.0423728813559325,0.0,-16,-8,-3,1076.271240234375
51,1.093220338983051,0.0,-16,-8,-3,1076.271240234375
52,1.1440677966101696,0.0,-16,-8,-3,1076.271240234375
53,1.1949152542372885,0.0,-16,-8,-3,1076.271240234375
54,1.245762711864407,0.0,-16,-8,-3,1076.271240234375
55,1.2966101694915255,0.0,-16,-8,-3,1076.271240234375
56,1.3474576271186445,0.0,-16,-8,-3,1076.271240234375
57,1.398305084745763,0.0,-16,-8,-3,1076.271240234375
58,1.4491525423728815,0.0,-16,-8,-3,1076.271240234375
59,1.5,0.0,-16,-8,-3,1076.271240234375
0,-1.5,1.6342285107384669e-06,-16,-7,-4,1076.271240234375
1,-1.4491525423728813,4.327252554503502e-06,-16,-7,-4,1076.271240234375
2,-1.3983050847457628,5.708424851036398e-06,-16,-7,-4,1076.271240234375
3,-1.347457627118644,9.473363888901076e-07,-16,-7,-4,1076.271240234375
4,-1.2966101694915255,1.8564044239610666e-06,-16,-7,-4,1076.271240234375
5,-1.2457627118644068,5.573106591327814e-06,-16,-7,-4,1076.271240234375
6,-1.194915254237288,2.686623247427633e-06,-16,-7,-4,1076.271240234375
7,-1.1440677966101696,1.252333845513931e-06,-16,-7,-4,1076.271240234375
8,-1.0932203389830508,1.837178501773451e-06,-16,-7,-4,1076.271240234375
9,-1.042372881355932,5.332324690243695e-06,-16,-7,-4,1076.271240234375
10,-0.9915254237288136,1.3300619684741832e-05,-16,-7,-4,1076.271240234375
11,-0.9406779661016949,0.00012949021765962243,-16,-7,-4,1076.271240234375
12,-0.8898305084745762,3.48374160239473e-05,-16,-7,-4,1076.271240234375
13,-0.8389830508474576,8.622408131486736e-06,-16,-7,-4,1076.271240234375
14,-0.7881355932203389,5.034035893913824e-06,-16,-7,-4,1076.271240234375
15,-0.7372881355932203,3.647407083917642e-06,-16,-7,-4,1076.271240234375
16,-0.6864406779661016,2.2211988834897056e-06,-16,-7,-4,1076.271240234375
17,-0.635593220338983,2.59118246503931e-06,-16,-7,-4,1076.271240234375
18,-0.5847457627118644,5.159211923455587e-06,-16,-7,-4,1076.271240234375
19,-0.5338983050847457,6.044474048394477e-06,-16,-7,-4,1076.271240234375
20,-0.48305084745762716,1.7655219153311918e-06,-16,-7,-4,1076.271240234375
21,-0.43220338983050843,8.831733566694311e-08,-16,-7,-4,1076.271240234375
22,-0.3813559322033897,3.072648624424801e-08,-16,-7,-4,1076.271240234375
23,-0.3305084745762712,2.297983030530304e-07,-16,-7,-4,1076.271240234375
24,-0.27966101694915246,6.016208544679102e-07,-16,-7,-4,1076.271240234375
25,-0.22881355932203373,6.99577753948688e-07,-16,-7,-4,1076.271240234375
26,-0.17796610169491522,2.0649820271501085e-06,-16,-7,-4,1076.271240234375
27,-0.1271186440677965,1.3502047977453913e-06,-16,-7,-4,1076.271240234375
28,-0.07627118644067776,0.0,-16,-7,-4,1076.271240234375
29,-0.025423728813559254,0.0,-16,-7,-4,1076.271240234375
30,0.025423728813559476,0.0,-16,-7,-4,1076.271240234375
31,0.07627118644067798,0.0,-16,-7,-4,1076.271240234375
32,0.12711864406779672,0.0,-16,-7,-4,1076.271240234375
33,0.17796610169491545,0.0,-16,-7,-4,1076.271240234375
34,0.22881355932203395,0.0,-16,-7,-4,1076.271240234375
35,0.2796610169491527,0.0,-16,-7,-4,1076.271240234375
36,0.3305084745762712,0.0,-16,-7,-4,1076.271240234375
37,0.3813559322033899,0.0,-16,-7,-4,1076.271240234375
38,0.43220338983050866,0.0,-16,-7,-4,1076.271240234375
39,0.48305084745762716,0.0,-16,-7,-4,1076.271240234375
40,0.5338983050847457,0.0,-16,-7,-4,1076.271240234375
41,0.5847457627118646,0.0,-16,-7,-4,1076.271240234375
42,0.6355932203389831,0.0,-16,-7,-4,1076.271240234375
43,0.6864406779661016,0.0,-16,-7,-4,1076.271240234375
44,0.7372881355932206,0.0,-16,-7,-4,1076.271240234375
45,0.7881355932203391,0.0,-16,-7,-4,1076.271240234375
46,0.8389830508474576,0.0,-16,-7,-4,1076.271240234375
47,0.8898305084745766,0.0,-16,-7,-4,1076.271240234375
48,0.9406779661016951,0.0,-16,-7,-4,1076.271240234375
49,0.9915254237288136,0.0,-16,-7,-4,1076.271240234375
50,1.0423728813559325,0.0,-16,-7,-4,1076.271240234375
51,1.093220338983051,0.0,-16,-7,-4,1076.271240234375
52,1.1440677966101696,0.0,-16,-7,-4,1076.271240234375
53,1.1949152542372885,0.0,-16,-7,-4,1076.271240234375
54,1.245762711864407,0.0,-16,-7,-4,1076.271240234375
55,1.2966101694915255,0.0,-16,-7,-4,1076.271240234375
56,1.3474576271186445,0.0,-16,-7,-4,1076.271240234375
57,1.398305084745763,0.0,-16,-7,-4,1076.271240234375
58,1.4491525423728815,0.0,-16,-7,-4,1076.271240234375
59,1.5,0.0,-16,-7,-4,1076.271240234375
0,-1.5,0.0,-16,-6,-6,1076.271240234375
1,-1.4491525423728813,0.0,-16,-6,-6,1076.271240234375
2,-1.3983050847457628,0.0,-16,-6,-6,1076.271240234375
3,-1.347457627118644,0.0,-16,-6,-6,1076.271240234375
4,-1.2966101694915255,0.0,-16,-6,-6,1076.271240234375
5,-1.2457627118644068,0.0,-16,-6,-6,1076.271240234375
6,-1.194915254237288,0.0,-16,-6,-6,1076.271240234375
7,-1.1440677966101696,0.0,-16,-6,-6,1076.271240234375
8,-1.0932203389830508,0.0,-16,-6,-6,1076.271240234375
9,-1.042372881355932,0.0,-16,-6,-6,1076.271240234375
10,-0.9915254237288136,0.0,-16,-6,-6,1076.271240234375
11,-0.9406779661016949,0.0,-16,-6,-6,1076.271240234375
12,-0.8898305084745762,0.0,-16,-6,-6,1076.271240234375
13,-0.8389830508474576,0.0,-16,-6,-6,1076.271240234375
14,-0.7881355932203389,0.0,-16,-6,-6,1076.271240234375
15,-0.7372881355932203,0.0,-16,-6,-6,1076.271240234375
16,-0.6864406779661016,0.0,-16,-6,-6,1076.271240234375
17,-0.635593220338983,0.0,-16,-6,-6,1076.271240234375
18,-0.5847457627118644,0.0,-16,-6,-6,1076.271240234375
19,-0.5338983050847457,5.197022687752906e-07,-16,-6,-6,1076.271240234375
20,-0.48305084745762716,8.954043551057111e-07,-16,-6,-6,1076.271240234375
21,-0.43220338983050843,5.919285968047916e-07,-16,-6,-6,1076.271240234375
22,-0.3813559322033897,1.9111080291622784e-06,-16,-6,-6,1076.271240234375
23,-0.3305084745762712,1.2064602969985572e-06,-16,-6,-6,1076.271240234375
24,-0.27966101694915246,2.2193216864252463e-06,-16,-6,-6,1076.271240234375
25,-0.22881355932203373,4.615629123350118e-08,-16,-6,-6,1076.271240234375
26,-0.17796610169491522,2.794647535608874e-08,-16,-6,-6,1076.271240234375
27,-0.1271186440677965,1.684032758930698e-05,-16,-6,-6,1076.271240234375
28,-0.07627118644067776,1.8869899577111937e-05,-16,-6,-6,1076.271240234375
29,-0.025423728813559254,2.222985312982928e-05,-16,-6,-6,1076.271240234375
30,0.025423728813559476,0.00013806292554363608,-16,-6,-6,1076.271240234375
