Intensity,HKL,G-vector Length
9.877611e-05,-17 -7 -1,2.256686140749944
0.000108716114,-17 -6 -2,2.2199690499936064
0.00036532417,-17 -5 -3,2.1924833867902582
0.0002064207,-17 -4 -4,2.1745792220837052
0.00024934628,-17 -3 -6,2.184775196321785
0.00015036346,-17 -2 -7,2.189908830428089
0.0002506114,-17 -1 -8,2.204824094129976
0.00010260907,-17 0 -9,2.2293246645274327
4.4675035e-05,-17 1 -10,2.2630992481616343
0.00060651405,-16 -9 2,2.252053554620044
8.509647e-05,-16 -8 1,2.19242539509064
4.996534e-05,-16 -7 0,2.1412154460831454
0.00028146233,-16 -5 -3,2.075180655743171
0.00073000777,-16 -4 -4,2.056255440401219
0.000121844445,-16 -3 -5,2.0477032723843793
0.0002691851,-16 -2 -6,2.0496540002236725
4.4010132e-05,-16 -1 -7,2.062077816882098
0.00017554402,-16 0 -9,2.114067614677919
0.00012425118,-16 1 -10,2.149653906337356
2.5134961e-05,-16 2 -11,2.194500519019772
2.575257e-05,-16 3 -12,2.2480533161537273
0.000315258,-15 -10 4,2.2271557344021344
0.0011739056,-15 -7 0,2.0284313820318283
6.981991e-05,-15 -6 -1,1.9838596747011716
0.0014296919,-15 -5 -2,1.9493473573338467
0.00056592096,-15 -2 -6,1.9315314837298596
0.0002171981,-15 -1 -7,1.944710149437718
0.00030351133,-15 0 -8,1.9687741951167472
0.00016316585,-15 1 -9,2.003331393138501
7.6382195e-05,-15 2 -10,2.0478506008632626
0.0003783814,-15 3 -12,2.140905913676918
5.9895527e-05,-15 3 -11,2.101698853195417
3.175648e-05,-15 4 -13,2.2055566597337077
0.00027959674,-15 4 -12,2.1641798975443245
0.00033851285,-15 5 -14,2.2778438929653957
0.00024760465,-14 -9 3,2.0488338174155514
0.00076138275,-14 -8 2,1.9794542186583648
0.0021252544,-14 -5 -2,1.8330374010249464
0.0001717012,-14 -4 -3,1.807587587914481
0.0010470579,-14 -3 -4,1.7938255867708601
0.00018188352,-14 -2 -5,1.7920206909715848
0.0004506227,-14 -1 -6,1.8022088256725022
0.0007546929,-14 0 -8,1.8536841403836024
0.00048572794,-14 1 -9,1.890346534931733
0.0010499397,-14 2 -10,1.9374637352199013
2.2769866e-05,-14 3 -11,1.994294863304125
0.00013272723,-14 4 -12,2.060036128725735
1.4355761e-05,-14 5 -13,2.133864165042971
0.0001372542,-14 6 -14,2.214970489961183
0.000669013,-13 -10 5,2.0434788525346894
0.000113377224,-13 -7 1,1.8089384997692188
0.0005188807,-13 -6 0,1.754696248773116
0.0021029878,-13 -5 -1,1.7113590880685166
0.00071759644,-13 -2 -5,1.6738429287927554
0.003404389,-13 -1 -6,1.6847459556779336
0.0002601585,-13 0 -7,1.708238359662353
0.00045575268,-13 1 -8,1.7438114075254312
0.0005260253,-13 2 -9,1.790745300134793
0.0025334363,-13 3 -10,1.8481747234065837
0.0005275056,-13 4 -12,1.9581019387245575
0.00044004957,-13 5 -13,2.035630348584476
0.0001313424,-13 6 -14,2.120497395203438
2.2523587e-05,-13 7 -15,2.211858508900627
0.0041309516,-12 -12 8,2.1698847111959
0.004158043,-12 -8 3,1.7792054364427767
0.009785394,-12 -4 -2,1.5628123464966794
0.001617901,-12 -3 -3,1.5421915803009147
0.008069038,-12 -2 -4,1.5353885122941147
0.00038890025,-12 1 -8,1.6314506482889548
0.00045366472,-12 2 -9,1.6815237176987836
0.0007688397,-12 3 -10,1.74255656490966
0.00012383604,-12 4 -11,1.8134429475395952
0.00042219105,-12 5 -12,1.89307628990423
8.3079634e-05,-12 6 -13,1.9804017087851542
0.000119460856,-12 7 -14,2.074448020622807
0.0002638555,-12 8 -16,2.2253029316665582
7.32018e-05,-12 8 -15,2.174343309074657
0.00010725841,-12 9 -16,2.2793186777005765
0.0014027639,-11 -10 6,1.8780873426999478
0.000904617,-11 -6 1,1.5355916555479638
0.024117623,-11 -5 0,1.4810023050832983
0.0014251084,-11 -2 -4,1.4172189380884064
0.001052536,-11 -1 -5,1.4250134720757281
0.0067161038,-11 0 -6,1.4477250588641963
0.00066135736,-11 1 -7,1.484669279629132
0.0005580358,-11 2 -8,1.5348187081967557
0.00024796996,-11 4 -11,1.7145463878691396
0.0012333336,-11 5 -12,1.7985639054572526
0.0009889934,-11 6 -13,1.8902606966281936
0.00033262544,-11 7 -14,1.9885747292385285
2.7282422e-05,-11 8 -15,2.0925735302875257
0.00024169244,-11 9 -16,2.2014515845003353
0.0015304207,-10 -8 4,1.5964736317734003
0.0012168364,-10 -4 -1,1.3240902776319692
0.012318608,-10 -3 -2,1.2941107354184678
0.0018739749,-10 -2 -3,1.280359598345823
0.0007574304,-10 1 -7,1.3731990038059219
0.007520058,-10 2 -8,1.4272706091179455
0.001263828,-10 3 -9,1.493860051208068
0.0025592868,-10 4 -10,1.5713767488683166
0.0011319173,-10 5 -11,1.6582890262308545
0.0026832188,-10 6 -12,1.7532001242004627
0.0001050181,-10 7 -13,1.8548825919234042
0.001500268,-10 8 -14,1.9622840664617296
4.404041e-05,-10 9 -16,2.1278685700354187
7.263515e-05,-10 10 -17,2.2446471024129395
0.009353248,-9 -10 7,1.7362146766572666
0.0067603416,-9 -6 2,1.3315207960432733
0.017052563,-9 -5 1,1.2624614123158242
0.003164521,-9 -1 -4,1.165667596958316
0.0070492486,-9 0 -5,1.1872491268819028
0.035618156,-9 1 -6,1.22614461027655
0.0050631855,-9 2 -7,1.2807776132817719
0.000612578,-9 5 -11,1.5689794194081137
0.00042633846,-9 6 -12,1.668977198749919
0.00018162842,-9 7 -13,1.775489773193064
0.0003404691,-9 8 -14,1.8874145153686603
0.00026568226,-9 9 -15,2.0038447405626516
0.0001117674,-9 10 -16,2.124039667492585
7.1767536e-05,-9 11 -17,2.247395347336233
0.0071048005,-8 -3 -1,1.0520995253666392
0.1367205,-8 -2 -2,1.0281277202006096
0.0008861635,-8 2 -7,1.1757992433648556
0.0036849102,-8 3 -8,1.2500221653467092
0.0031218594,-8 4 -9,1.3362999440110408
0.021771355,-8 5 -10,1.432456016851782
0.0009803075,-8 6 -11,1.5366370792776547
0.00049059547,-8 7 -12,1.647321267983928
0.00020163562,-8 8 -13,1.763284372935494
0.0002463449,-8 9 -15,1.9384295081634004
0.00071671733,-8 10 -16,2.0624403054057288
4.8807717e-05,-8 11 -17,2.1892696594870804
0.0061730114,-7 -13 12,2.0502901936646483
0.25534388,-7 -5 2,1.063048869096794
0.0035047429,-7 0 -4,0.9268420701918012
0.01435128,-7 1 -5,0.9687318676099507
0.010425045,-7 2 -6,1.0300180643628676
0.0010788523,-7 6 -11,1.4607215235129634
0.011898454,-7 7 -12,1.5767439570955428
0.0005538131,-7 8 -13,1.697535335881323
0.0017761497,-7 9 -14,1.8221474968397173
4.974101e-05,-7 10 -15,1.9498480344011186
0.00027353645,-7 11 -16,2.080068217059645
0.00027371192,-7 12 -17,2.2123631689509304
0.0007249805,-6 -14 14,2.1838092613727476
0.003507819,-6 -11 10,1.732405730932763
0.18053026,-6 -3 0,0.8215396019700884
0.007904904,-6 -2 -1,0.7814061732483397
0.044840798,-6 3 -7,1.0145521503096147
0.023970582,-6 4 -8,1.1126514658332791
0.003889476,-6 5 -9,1.2205576907664601
0.069602765,-6 6 -10,1.3358964937084346
0.0021761933,-6 7 -11,1.4569036964264146
0.0003620394,-6 11 -16,2.0321120106274364
0.00010138984,-6 12 -17,2.16733627245226
0.0005145499,-5 -13 13,2.0050994806149527
0.050405826,-5 -9 8,1.4147342287899536
0.0300293,-5 0 -3,0.6665846138714064
0.020545162,-5 1 -4,0.7136353045589727
0.016187018,-5 2 -5,0.7856883744341583
0.000794488,-5 7 -11,1.3984642177540867
0.004150822,-5 8 -12,1.5286405630115278
0.00060650316,-5 9 -13,1.6615872973680856
0.0018821877,-5 10 -14,1.7966895380145351
0.00016951023,-5 11 -15,1.9334954922605627
0.00034678017,-5 12 -16,2.071667665075186
0.00069618254,-5 13 -17,2.2109499279245015
0.00013551296,-4 -14 15,2.1622593035872666
0.0035461048,-4 -11 11,1.6881094429332981
0.58131397,-4 -2 0,0.5476930679800589
0.005031033,-4 4 -7,0.9089071014438513
0.021045975,-4 5 -8,1.0312201527028644
0.010632919,-4 6 -9,1.1592275276972597
0.0039744945,-4 7 -10,1.2912368070756077
0.0003945257,-4 8 -11,1.4261371239357195
0.0012384418,-4 12 -16,2.0384509516952307
6.152177e-05,-4 13 -17,2.1798567022124504
0.00034683515,-3 -12 13,1.8492924430325284
0.023342988,-3 -8 8,1.2310304195790551
0.06359472,-3 1 -3,0.46468522149943287
0.2036047,-3 2 -4,0.5563257329166396
0.009839078,-3 8 -11,1.3884094553768243
0.011562213,-3 9 -12,1.528838213771423
0.0008955528,-3 10 -13,1.6703599388577741
