Intensity,HKL,G-vector Length
1.7272127e-05,-17 -7 -5,2.2948111782074627
5.2795076e-05,-17 -6 -7,2.2920864134256242
6.299531e-05,-17 -5 -8,2.2813829990526586
6.621505e-05,-16 -9 -1,2.2472218318984223
6.7117064e-05,-16 -8 -3,2.2055691950277736
8.619435e-05,-16 -7 -4,2.1680571722696045
0.00015880978,-16 -6 -6,2.1584818888439106
6.061174e-05,-16 -5 -7,2.143741385521705
0.00010770478,-16 -4 -9,2.167542834681465
0.00017496425,-16 -3 -10,2.1761138846731884
0.00075336243,-16 -2 -12,2.232068345994544
2.5001855e-05,-16 -1 -13,2.262742900869745
0.00024653657,-15 -10 1,2.2026560513610582
6.709973e-05,-15 -8 -2,2.087610635807691
3.994379e-05,-15 -6 -5,2.027124055941661
0.0007014261,-15 -5 -7,2.0310984879121166
9.7754644e-05,-15 -4 -8,2.0260885950316734
0.00025378543,-15 -3 -10,2.065237704062628
0.00014575153,-15 -3 -9,2.0316986724367077
3.4381723e-05,-15 -2 -11,2.0845928468066712
0.0008160221,-15 -1 -12,2.1139863937543057
0.00010724579,-15 0 -14,2.1978873866278357
7.623974e-06,-15 1 -15,2.2482808400365966
0.00061941077,-14 -12 5,2.2836669516889763
0.0014311713,-14 -10 2,2.105581897743357
0.00039782832,-14 -8 -1,1.973956634597803
0.00023380245,-14 -7 -3,1.9338204813281767
0.0003874792,-14 -6 -4,1.8984793250759744
0.0013317753,-14 -5 -6,1.8951050779351322
0.00015898567,-14 -4 -7,1.8859034931589798
0.00030317044,-14 -3 -9,1.9203838533290098
0.0010280783,-14 -2 -10,1.937454388773482
0.00017417096,-14 -1 -12,2.007240473171589
0.00010371499,-14 -1 -11,1.9653690356708085
0.00013023324,-14 0 -13,2.0482959544328763
8.66207e-05,-14 1 -14,2.0988351269452292
0.0006028422,-14 2 -16,2.209523118370708
3.2690874e-05,-14 3 -17,2.278646883377251
0.00023389864,-13 -12 6,2.210229614444741
0.0005380481,-13 -10 3,2.014959183572935
0.0010027208,-13 -8 0,1.8653941566492966
0.00089298666,-13 -7 -2,1.8149166916544892
0.00081128126,-13 -6 -3,1.7731383175482522
