tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-16,-9,-1,1116.94921875
44,0.7372881355932206,0.0,-16,-9,-1,1116.94921875
45,0.7881355932203391,0.0,-16,-9,-1,1116.94921875
46,0.8389830508474576,0.0,-16,-9,-1,1116.94921875
47,0.8898305084745766,0.0,-16,-9,-1,1116.94921875
48,0.9406779661016951,0.0,-16,-9,-1,1116.94921875
49,0.9915254237288136,0.0,-16,-9,-1,1116.94921875
50,1.0423728813559325,0.0,-16,-9,-1,1116.94921875
51,1.093220338983051,0.0,-16,-9,-1,1116.94921875
52,1.1440677966101696,0.0,-16,-9,-1,1116.94921875
53,1.1949152542372885,0.0,-16,-9,-1,1116.94921875
54,1.245762711864407,0.0,-16,-9,-1,1116.94921875
55,1.2966101694915255,0.0,-16,-9,-1,1116.94921875
56,1.3474576271186445,0.0,-16,-9,-1,1116.94921875
57,1.398305084745763,0.0,-16,-9,-1,1116.94921875
58,1.4491525423728815,0.0,-16,-9,-1,1116.94921875
59,1.5,0.0,-16,-9,-1,1116.94921875
0,-1.5,0.0,-16,-8,-3,1116.94921875
1,-1.4491525423728813,0.0,-16,-8,-3,1116.94921875
2,-1.3983050847457628,0.0,-16,-8,-3,1116.94921875
3,-1.347457627118644,0.0,-16,-8,-3,1116.94921875
4,-1.2966101694915255,0.0,-16,-8,-3,1116.94921875
5,-1.2457627118644068,0.0,-16,-8,-3,1116.94921875
6,-1.194915254237288,0.0,-16,-8,-3,1116.94921875
7,-1.1440677966101696,0.0,-16,-8,-3,1116.94921875
8,-1.0932203389830508,0.0,-16,-8,-3,1116.94921875
9,-1.042372881355932,0.0,-16,-8,-3,1116.94921875
10,-0.9915254237288136,0.0,-16,-8,-3,1116.94921875
11,-0.9406779661016949,0.0,-16,-8,-3,1116.94921875
12,-0.8898305084745762,0.0,-16,-8,-3,1116.94921875
13,-0.8389830508474576,0.0,-16,-8,-3,1116.94921875
14,-0.7881355932203389,0.0,-16,-8,-3,1116.94921875
15,-0.7372881355932203,0.0,-16,-8,-3,1116.94921875
16,-0.6864406779661016,0.0,-16,-8,-3,1116.94921875
17,-0.635593220338983,3.7030845057017814e-10,-16,-8,-3,1116.94921875
18,-0.5847457627118644,7.086404707479232e-08,-16,-8,-3,1116.94921875
19,-0.5338983050847457,7.02670854835219e-09,-16,-8,-3,1116.94921875
20,-0.48305084745762716,3.9035450072333333e-07,-16,-8,-3,1116.94921875
21,-0.43220338983050843,2.120756761314624e-07,-16,-8,-3,1116.94921875
22,-0.3813559322033897,8.035726750676986e-08,-16,-8,-3,1116.94921875
23,-0.3305084745762712,5.50987131475722e-08,-16,-8,-3,1116.94921875
24,-0.27966101694915246,2.719041214405138e-09,-16,-8,-3,1116.94921875
25,-0.22881355932203373,1.3807085963435384e-07,-16,-8,-3,1116.94921875
26,-0.17796610169491522,9.65220365856112e-08,-16,-8,-3,1116.94921875
27,-0.1271186440677965,6.331589474939392e-07,-16,-8,-3,1116.94921875
28,-0.07627118644067776,1.09318716567941e-06,-16,-8,-3,1116.94921875
29,-0.025423728813559254,3.089383653787081e-06,-16,-8,-3,1116.94921875
30,0.025423728813559476,2.1380431007855805e-06,-16,-8,-3,1116.94921875
31,0.07627118644067798,1.4216209820006043e-05,-16,-8,-3,1116.94921875
32,0.12711864406779672,4.422125857672654e-05,-16,-8,-3,1116.94921875
33,0.17796610169491545,0.0001509951107436791,-16,-8,-3,1116.94921875
34,0.22881355932203395,2.5191882741637528e-05,-16,-8,-3,1116.94921875
35,0.2796610169491527,1.7166681800517836e-06,-16,-8,-3,1116.94921875
36,0.3305084745762712,2.4694065814401256e-06,-16,-8,-3,1116.94921875
37,0.3813559322033899,5.061559704699903e-07,-16,-8,-3,1116.94921875
38,0.43220338983050866,2.7804662749986164e-07,-16,-8,-3,1116.94921875
39,0.48305084745762716,5.985219786452944e-07,-16,-8,-3,1116.94921875
40,0.5338983050847457,1.2588519666678621e-06,-16,-8,-3,1116.94921875
41,0.5847457627118646,1.7741663214110304e-06,-16,-8,-3,1116.94921875
42,0.6355932203389831,8.531123967259191e-07,-16,-8,-3,1116.94921875
43,0.6864406779661016,1.0796684790648214e-07,-16,-8,-3,1116.94921875
44,0.7372881355932206,4.189782885077875e-07,-16,-8,-3,1116.94921875
45,0.7881355932203391,7.170647222665139e-07,-16,-8,-3,1116.94921875
46,0.8389830508474576,8.698321352085259e-08,-16,-8,-3,1116.94921875
47,0.8898305084745766,3.2725512255638023e-07,-16,-8,-3,1116.94921875
48,0.9406779661016951,2.2003803223924479e-07,-16,-8,-3,1116.94921875
49,0.9915254237288136,2.513799870484945e-07,-16,-8,-3,1116.94921875
50,1.0423728813559325,0.0,-16,-8,-3,1116.94921875
51,1.093220338983051,0.0,-16,-8,-3,1116.94921875
52,1.1440677966101696,0.0,-16,-8,-3,1116.94921875
53,1.1949152542372885,0.0,-16,-8,-3,1116.94921875
54,1.245762711864407,0.0,-16,-8,-3,1116.94921875
55,1.2966101694915255,0.0,-16,-8,-3,1116.94921875
56,1.3474576271186445,0.0,-16,-8,-3,1116.94921875
57,1.398305084745763,0.0,-16,-8,-3,1116.94921875
58,1.4491525423728815,0.0,-16,-8,-3,1116.94921875
59,1.5,0.0,-16,-8,-3,1116.94921875
0,-1.5,6.522170679090777e-07,-16,-7,-4,1116.94921875
1,-1.4491525423728813,1.5954552736729966e-06,-16,-7,-4,1116.94921875
2,-1.3983050847457628,1.5484297364309896e-06,-16,-7,-4,1116.94921875
3,-1.347457627118644,2.3064037790732073e-08,-16,-7,-4,1116.94921875
4,-1.2966101694915255,7.708576958975755e-07,-16,-7,-4,1116.94921875
5,-1.2457627118644068,9.485403325015795e-07,-16,-7,-4,1116.94921875
6,-1.194915254237288,7.431173116856371e-07,-16,-7,-4,1116.94921875
7,-1.1440677966101696,1.0414743201181409e-07,-16,-7,-4,1116.94921875
8,-1.0932203389830508,8.14147938399401e-07,-16,-7,-4,1116.94921875
9,-1.042372881355932,9.467139534535818e-07,-16,-7,-4,1116.94921875
10,-0.9915254237288136,4.834383616980631e-06,-16,-7,-4,1116.94921875
11,-0.9406779661016949,4.3950170947937295e-05,-16,-7,-4,1116.94921875
12,-0.8898305084745762,1.1575266398722306e-05,-16,-7,-4,1116.94921875
13,-0.8389830508474576,2.157865310437046e-06,-16,-7,-4,1116.94921875
14,-0.7881355932203389,6.534930321322463e-07,-16,-7,-4,1116.94921875
15,-0.7372881355932203,2.7031755962525494e-06,-16,-7,-4,1116.94921875
16,-0.6864406779661016,1.244180509729631e-07,-16,-7,-4,1116.94921875
17,-0.635593220338983,1.1273832569713704e-06,-16,-7,-4,1116.94921875
18,-0.5847457627118644,4.197980842945981e-07,-16,-7,-4,1116.94921875
19,-0.5338983050847457,2.2971143209815637e-07,-16,-7,-4,1116.94921875
20,-0.48305084745762716,1.2471354011722724e-06,-16,-7,-4,1116.94921875
21,-0.43220338983050843,2.48323658524896e-07,-16,-7,-4,1116.94921875
22,-0.3813559322033897,6.976802779945501e-08,-16,-7,-4,1116.94921875
23,-0.3305084745762712,5.945244296867713e-08,-16,-7,-4,1116.94921875
24,-0.27966101694915246,1.2247876668425306e-07,-16,-7,-4,1116.94921875
25,-0.22881355932203373,5.570123562392837e-08,-16,-7,-4,1116.94921875
26,-0.17796610169491522,6.4386352960355e-07,-16,-7,-4,1116.94921875
27,-0.1271186440677965,1.195915757534749e-07,-16,-7,-4,1116.94921875
28,-0.07627118644067776,0.0,-16,-7,-4,1116.94921875
29,-0.025423728813559254,0.0,-16,-7,-4,1116.94921875
30,0.025423728813559476,0.0,-16,-7,-4,1116.94921875
31,0.07627118644067798,0.0,-16,-7,-4,1116.94921875
32,0.12711864406779672,0.0,-16,-7,-4,1116.94921875
33,0.17796610169491545,0.0,-16,-7,-4,1116.94921875
34,0.22881355932203395,0.0,-16,-7,-4,1116.94921875
35,0.2796610169491527,0.0,-16,-7,-4,1116.94921875
36,0.3305084745762712,0.0,-16,-7,-4,1116.94921875
37,0.3813559322033899,0.0,-16,-7,-4,1116.94921875
38,0.43220338983050866,0.0,-16,-7,-4,1116.94921875
39,0.48305084745762716,0.0,-16,-7,-4,1116.94921875
40,0.5338983050847457,0.0,-16,-7,-4,1116.94921875
41,0.5847457627118646,0.0,-16,-7,-4,1116.94921875
42,0.6355932203389831,0.0,-16,-7,-4,1116.94921875
43,0.6864406779661016,0.0,-16,-7,-4,1116.94921875
44,0.7372881355932206,0.0,-16,-7,-4,1116.94921875
45,0.7881355932203391,0.0,-16,-7,-4,1116.94921875
46,0.8389830508474576,0.0,-16,-7,-4,1116.94921875
47,0.8898305084745766,0.0,-16,-7,-4,1116.94921875
48,0.9406779661016951,0.0,-16,-7,-4,1116.94921875
49,0.9915254237288136,0.0,-16,-7,-4,1116.94921875
50,1.0423728813559325,0.0,-16,-7,-4,1116.94921875
51,1.093220338983051,0.0,-16,-7,-4,1116.94921875
52,1.1440677966101696,0.0,-16,-7,-4,1116.94921875
53,1.1949152542372885,0.0,-16,-7,-4,1116.94921875
54,1.245762711864407,0.0,-16,-7,-4,1116.94921875
55,1.2966101694915255,0.0,-16,-7,-4,1116.94921875
56,1.3474576271186445,0.0,-16,-7,-4,1116.94921875
57,1.398305084745763,0.0,-16,-7,-4,1116.94921875
58,1.4491525423728815,0.0,-16,-7,-4,1116.94921875
59,1.5,0.0,-16,-7,-4,1116.94921875
0,-1.5,0.0,-16,-6,-6,1116.94921875
1,-1.4491525423728813,0.0,-16,-6,-6,1116.94921875
2,-1.3983050847457628,0.0,-16,-6,-6,1116.94921875
3,-1.347457627118644,0.0,-16,-6,-6,1116.94921875
4,-1.2966101694915255,0.0,-16,-6,-6,1116.94921875
5,-1.2457627118644068,0.0,-16,-6,-6,1116.94921875
6,-1.194915254237288,0.0,-16,-6,-6,1116.94921875
7,-1.1440677966101696,0.0,-16,-6,-6,1116.94921875
8,-1.0932203389830508,0.0,-16,-6,-6,1116.94921875
9,-1.042372881355932,0.0,-16,-6,-6,1116.94921875
10,-0.9915254237288136,0.0,-16,-6,-6,1116.94921875
11,-0.9406779661016949,0.0,-16,-6,-6,1116.94921875
12,-0.8898305084745762,0.0,-16,-6,-6,1116.94921875
13,-0.8389830508474576,0.0,-16,-6,-6,1116.94921875
14,-0.7881355932203389,0.0,-16,-6,-6,1116.94921875
15,-0.7372881355932203,0.0,-16,-6,-6,1116.94921875
16,-0.6864406779661016,0.0,-16,-6,-6,1116.94921875
17,-0.635593220338983,0.0,-16,-6,-6,1116.94921875
18,-0.5847457627118644,0.0,-16,-6,-6,1116.94921875
19,-0.5338983050847457,6.085867454430627e-08,-16,-6,-6,1116.94921875
20,-0.48305084745762716,5.106537059873517e-07,-16,-6,-6,1116.94921875
21,-0.43220338983050843,5.874735506949946e-07,-16,-6,-6,1116.94921875
22,-0.3813559322033897,1.8019976266714366e-07,-16,-6,-6,1116.94921875
23,-0.3305084745762712,5.369940936361672e-07,-16,-6,-6,1116.94921875
24,-0.27966101694915246,2.509245291548723e-07,-16,-6,-6,1116.94921875
25,-0.22881355932203373,1.6517559231488121e-07,-16,-6,-6,1116.94921875
26,-0.17796610169491522,4.829309219189781e-08,-16,-6,-6,1116.94921875
27,-0.1271186440677965,2.5707203121783095e-07,-16,-6,-6,1116.94921875
28,-0.07627118644067776,4.157167495577596e-06,-16,-6,-6,1116.94921875
29,-0.025423728813559254,9.36152082431363e-06,-16,-6,-6,1116.94921875
30,0.025423728813559476,1.59075170813594e-05,-16,-6,-6,1116.94921875
31,0.07627118644067798,0.0002011886244872585,-16,-6,-6,1116.94921875
32,0.12711864406779672,9.661276999395341e-05,-16,-6,-6,1116.94921875
33,0.17796610169491545,4.9145150114782155e-05,-16,-6,-6,1116.94921875
34,0.22881355932203395,1.3095074109514826e-06,-16,-6,-6,1116.94921875
35,0.2796610169491527,2.4149272803697386e-07,-16,-6,-6,1116.94921875
36,0.3305084745762712,7.696992724959273e-06,-16,-6,-6,1116.94921875
37,0.3813559322033899,1.1137158253404777e-06,-16,-6,-6,1116.94921875
38,0.43220338983050866,2.7489750209497288e-06,-16,-6,-6,1116.94921875
39,0.48305084745762716,1.2749635516229318e-06,-16,-6,-6,1116.94921875
