tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-17,-5,-8,2459.322021484375
3,-1.347457627118644,0.0,-17,-5,-8,2459.322021484375
4,-1.2966101694915255,0.0,-17,-5,-8,2459.322021484375
5,-1.2457627118644068,0.0,-17,-5,-8,2459.322021484375
6,-1.194915254237288,0.0,-17,-5,-8,2459.322021484375
7,-1.1440677966101696,0.0,-17,-5,-8,2459.322021484375
8,-1.0932203389830508,0.0,-17,-5,-8,2459.322021484375
9,-1.042372881355932,1.9274534679425415e-07,-17,-5,-8,2459.322021484375
10,-0.9915254237288136,3.755130819627084e-07,-17,-5,-8,2459.322021484375
11,-0.9406779661016949,1.3116454056216753e-06,-17,-5,-8,2459.322021484375
12,-0.8898305084745762,2.1817754713993054e-06,-17,-5,-8,2459.322021484375
13,-0.8389830508474576,3.897844180755783e-06,-17,-5,-8,2459.322021484375
14,-0.7881355932203389,3.5102613082926837e-07,-17,-5,-8,2459.322021484375
15,-0.7372881355932203,3.3662970508885337e-06,-17,-5,-8,2459.322021484375
16,-0.6864406779661016,4.385170996101806e-06,-17,-5,-8,2459.322021484375
17,-0.635593220338983,2.444425717840204e-06,-17,-5,-8,2459.322021484375
18,-0.5847457627118644,6.257008863030933e-06,-17,-5,-8,2459.322021484375
19,-0.5338983050847457,3.0239596526371315e-05,-17,-5,-8,2459.322021484375
20,-0.48305084745762716,3.7016765418229625e-05,-17,-5,-8,2459.322021484375
21,-0.43220338983050843,0.00040243263356387615,-17,-5,-8,2459.322021484375
22,-0.3813559322033897,5.5377298849634826e-05,-17,-5,-8,2459.322021484375
23,-0.3305084745762712,3.245058542233892e-05,-17,-5,-8,2459.322021484375
24,-0.27966101694915246,9.389655133418273e-07,-17,-5,-8,2459.322021484375
25,-0.22881355932203373,6.63438072479039e-07,-17,-5,-8,2459.322021484375
26,-0.17796610169491522,2.491364739398705e-06,-17,-5,-8,2459.322021484375
27,-0.1271186440677965,6.080767889216077e-07,-17,-5,-8,2459.322021484375
28,-0.07627118644067776,2.889144070650218e-07,-17,-5,-8,2459.322021484375
29,-0.025423728813559254,1.181426569019095e-06,-17,-5,-8,2459.322021484375
30,0.025423728813559476,1.37314896164753e-06,-17,-5,-8,2459.322021484375
31,0.07627118644067798,1.2303656149015296e-05,-17,-5,-8,2459.322021484375
32,0.12711864406779672,3.983415808761492e-06,-17,-5,-8,2459.322021484375
33,0.17796610169491545,3.158840854666778e-06,-17,-5,-8,2459.322021484375
34,0.22881355932203395,0.0,-17,-5,-8,2459.322021484375
35,0.2796610169491527,0.0,-17,-5,-8,2459.322021484375
36,0.3305084745762712,0.0,-17,-5,-8,2459.322021484375
37,0.3813559322033899,0.0,-17,-5,-8,2459.322021484375
38,0.43220338983050866,0.0,-17,-5,-8,2459.322021484375
39,0.48305084745762716,0.0,-17,-5,-8,2459.322021484375
40,0.5338983050847457,0.0,-17,-5,-8,2459.322021484375
41,0.5847457627118646,0.0,-17,-5,-8,2459.322021484375
42,0.6355932203389831,0.0,-17,-5,-8,2459.322021484375
43,0.6864406779661016,0.0,-17,-5,-8,2459.322021484375
44,0.7372881355932206,0.0,-17,-5,-8,2459.322021484375
45,0.7881355932203391,0.0,-17,-5,-8,2459.322021484375
46,0.8389830508474576,0.0,-17,-5,-8,2459.322021484375
47,0.8898305084745766,0.0,-17,-5,-8,2459.322021484375
48,0.9406779661016951,0.0,-17,-5,-8,2459.322021484375
49,0.9915254237288136,0.0,-17,-5,-8,2459.322021484375
50,1.0423728813559325,0.0,-17,-5,-8,2459.322021484375
51,1.093220338983051,0.0,-17,-5,-8,2459.322021484375
52,1.1440677966101696,0.0,-17,-5,-8,2459.322021484375
53,1.1949152542372885,0.0,-17,-5,-8,2459.322021484375
54,1.245762711864407,0.0,-17,-5,-8,2459.322021484375
55,1.2966101694915255,0.0,-17,-5,-8,2459.322021484375
56,1.3474576271186445,0.0,-17,-5,-8,2459.322021484375
57,1.398305084745763,0.0,-17,-5,-8,2459.322021484375
58,1.4491525423728815,0.0,-17,-5,-8,2459.322021484375
59,1.5,0.0,-17,-5,-8,2459.322021484375
0,-1.5,9.61815430855495e-07,-16,-9,-1,2459.322021484375
1,-1.4491525423728813,1.3250254369268077e-06,-16,-9,-1,2459.322021484375
2,-1.3983050847457628,1.0457109965500422e-05,-16,-9,-1,2459.322021484375
3,-1.347457627118644,3.1754902920511086e-06,-16,-9,-1,2459.322021484375
4,-1.2966101694915255,1.2931818673678208e-06,-16,-9,-1,2459.322021484375
5,-1.2457627118644068,7.789195478835609e-06,-16,-9,-1,2459.322021484375
6,-1.194915254237288,5.401846010499867e-06,-16,-9,-1,2459.322021484375
7,-1.1440677966101696,3.1517624847765546e-06,-16,-9,-1,2459.322021484375
8,-1.0932203389830508,3.839701457764022e-05,-16,-9,-1,2459.322021484375
9,-1.042372881355932,0.0002834784390870482,-16,-9,-1,2459.322021484375
10,-0.9915254237288136,0.00020996900275349617,-16,-9,-1,2459.322021484375
11,-0.9406779661016949,8.885092393029481e-05,-16,-9,-1,2459.322021484375
12,-0.8898305084745762,3.437426857999526e-05,-16,-9,-1,2459.322021484375
13,-0.8389830508474576,1.1255197932769079e-05,-16,-9,-1,2459.322021484375
14,-0.7881355932203389,6.291696990956552e-06,-16,-9,-1,2459.322021484375
15,-0.7372881355932203,2.714799666136969e-05,-16,-9,-1,2459.322021484375
16,-0.6864406779661016,8.327733667101711e-06,-16,-9,-1,2459.322021484375
17,-0.635593220338983,1.482059815316461e-06,-16,-9,-1,2459.322021484375
18,-0.5847457627118644,3.2539505809836555e-06,-16,-9,-1,2459.322021484375
19,-0.5338983050847457,4.374207492219284e-06,-16,-9,-1,2459.322021484375
20,-0.48305084745762716,2.9048192118352745e-06,-16,-9,-1,2459.322021484375
21,-0.43220338983050843,5.35368428700167e-07,-16,-9,-1,2459.322021484375
22,-0.3813559322033897,2.423491594072402e-07,-16,-9,-1,2459.322021484375
23,-0.3305084745762712,6.918444341863506e-07,-16,-9,-1,2459.322021484375
24,-0.27966101694915246,9.024778933053312e-07,-16,-9,-1,2459.322021484375
25,-0.22881355932203373,5.422170033853035e-06,-16,-9,-1,2459.322021484375
26,-0.17796610169491522,7.233200562950515e-07,-16,-9,-1,2459.322021484375
27,-0.1271186440677965,4.338133749115514e-06,-16,-9,-1,2459.322021484375
28,-0.07627118644067776,2.2601346927331178e-07,-16,-9,-1,2459.322021484375
29,-0.025423728813559254,0.0,-16,-9,-1,2459.322021484375
30,0.025423728813559476,0.0,-16,-9,-1,2459.322021484375
31,0.07627118644067798,0.0,-16,-9,-1,2459.322021484375
32,0.12711864406779672,0.0,-16,-9,-1,2459.322021484375
33,0.17796610169491545,0.0,-16,-9,-1,2459.322021484375
34,0.22881355932203395,0.0,-16,-9,-1,2459.322021484375
35,0.2796610169491527,0.0,-16,-9,-1,2459.322021484375
36,0.3305084745762712,0.0,-16,-9,-1,2459.322021484375
37,0.3813559322033899,0.0,-16,-9,-1,2459.322021484375
38,0.43220338983050866,0.0,-16,-9,-1,2459.322021484375
39,0.48305084745762716,0.0,-16,-9,-1,2459.322021484375
40,0.5338983050847457,0.0,-16,-9,-1,2459.322021484375
41,0.5847457627118646,0.0,-16,-9,-1,2459.322021484375
42,0.6355932203389831,0.0,-16,-9,-1,2459.322021484375
43,0.6864406779661016,0.0,-16,-9,-1,2459.322021484375
44,0.7372881355932206,0.0,-16,-9,-1,2459.322021484375
45,0.7881355932203391,0.0,-16,-9,-1,2459.322021484375
46,0.8389830508474576,0.0,-16,-9,-1,2459.322021484375
47,0.8898305084745766,0.0,-16,-9,-1,2459.322021484375
48,0.9406779661016951,0.0,-16,-9,-1,2459.322021484375
49,0.9915254237288136,0.0,-16,-9,-1,2459.322021484375
50,1.0423728813559325,0.0,-16,-9,-1,2459.322021484375
51,1.093220338983051,0.0,-16,-9,-1,2459.322021484375
52,1.1440677966101696,0.0,-16,-9,-1,2459.322021484375
53,1.1949152542372885,0.0,-16,-9,-1,2459.322021484375
54,1.245762711864407,0.0,-16,-9,-1,2459.322021484375
55,1.2966101694915255,0.0,-16,-9,-1,2459.322021484375
56,1.3474576271186445,0.0,-16,-9,-1,2459.322021484375
57,1.398305084745763,0.0,-16,-9,-1,2459.322021484375
58,1.4491525423728815,0.0,-16,-9,-1,2459.322021484375
59,1.5,0.0,-16,-9,-1,2459.322021484375
0,-1.5,0.0,-16,-8,-3,2459.322021484375
1,-1.4491525423728813,0.0,-16,-8,-3,2459.322021484375
2,-1.3983050847457628,0.0,-16,-8,-3,2459.322021484375
3,-1.347457627118644,0.0,-16,-8,-3,2459.322021484375
4,-1.2966101694915255,0.0,-16,-8,-3,2459.322021484375
5,-1.2457627118644068,0.0,-16,-8,-3,2459.322021484375
6,-1.194915254237288,0.0,-16,-8,-3,2459.322021484375
7,-1.1440677966101696,0.0,-16,-8,-3,2459.322021484375
8,-1.0932203389830508,0.0,-16,-8,-3,2459.322021484375
9,-1.042372881355932,0.0,-16,-8,-3,2459.322021484375
10,-0.9915254237288136,0.0,-16,-8,-3,2459.322021484375
11,-0.9406779661016949,0.0,-16,-8,-3,2459.322021484375
12,-0.8898305084745762,0.0,-16,-8,-3,2459.322021484375
13,-0.8389830508474576,0.0,-16,-8,-3,2459.322021484375
14,-0.7881355932203389,0.0,-16,-8,-3,2459.322021484375
15,-0.7372881355932203,0.0,-16,-8,-3,2459.322021484375
16,-0.6864406779661016,0.0,-16,-8,-3,2459.322021484375
17,-0.635593220338983,1.232713344734293e-07,-16,-8,-3,2459.322021484375
18,-0.5847457627118644,3.94114856305805e-08,-16,-8,-3,2459.322021484375
19,-0.5338983050847457,5.4192639709071955e-08,-16,-8,-3,2459.322021484375
20,-0.48305084745762716,1.1261465715506347e-06,-16,-8,-3,2459.322021484375
21,-0.43220338983050843,5.610596076621732e-07,-16,-8,-3,2459.322021484375
22,-0.3813559322033897,8.284603580932526e-08,-16,-8,-3,2459.322021484375
23,-0.3305084745762712,7.24205619917484e-08,-16,-8,-3,2459.322021484375
24,-0.27966101694915246,8.440965757472441e-07,-16,-8,-3,2459.322021484375
25,-0.22881355932203373,3.117934568308556e-07,-16,-8,-3,2459.322021484375
26,-0.17796610169491522,4.918755166727351e-06,-16,-8,-3,2459.322021484375
27,-0.1271186440677965,7.938362614368089e-06,-16,-8,-3,2459.322021484375
28,-0.07627118644067776,5.5737386901455466e-06,-16,-8,-3,2459.322021484375
29,-0.025423728813559254,3.277280484326184e-05,-16,-8,-3,2459.322021484375
30,0.025423728813559476,4.245579887651729e-08,-16,-8,-3,2459.322021484375
31,0.07627118644067798,6.879209104226902e-05,-16,-8,-3,2459.322021484375
32,0.12711864406779672,3.047369773412356e-06,-16,-8,-3,2459.322021484375
33,0.17796610169491545,0.00454703439027071,-16,-8,-3,2459.322021484375
34,0.22881355932203395,3.211760849808343e-05,-16,-8,-3,2459.322021484375
35,0.2796610169491527,1.4344033843372017e-05,-16,-8,-3,2459.322021484375
36,0.3305084745762712,1.4167844710755162e-05,-16,-8,-3,2459.322021484375
37,0.3813559322033899,1.144706175182364e-06,-16,-8,-3,2459.322021484375
38,0.43220338983050866,6.090163878980093e-06,-16,-8,-3,2459.322021484375
39,0.48305084745762716,3.742531362149748e-06,-16,-8,-3,2459.322021484375
40,0.5338983050847457,1.1060365977755282e-05,-16,-8,-3,2459.322021484375
41,0.5847457627118646,4.060964784002863e-05,-16,-8,-3,2459.322021484375
42,0.6355932203389831,3.204165068382281e-06,-16,-8,-3,2459.322021484375
43,0.6864406779661016,5.660796773554466e-07,-16,-8,-3,2459.322021484375
44,0.7372881355932206,1.2530957974377088e-05,-16,-8,-3,2459.322021484375
45,0.7881355932203391,1.9702096665241697e-07,-16,-8,-3,2459.322021484375
46,0.8389830508474576,4.807398454431677e-06,-16,-8,-3,2459.322021484375
47,0.8898305084745766,4.239261670591077e-06,-16,-8,-3,2459.322021484375
48,0.9406779661016951,4.998832991987001e-07,-16,-8,-3,2459.322021484375
49,0.9915254237288136,3.9907408790895715e-06,-16,-8,-3,2459.322021484375
50,1.0423728813559325,0.0,-16,-8,-3,2459.322021484375
51,1.093220338983051,0.0,-16,-8,-3,2459.322021484375
52,1.1440677966101696,0.0,-16,-8,-3,2459.322021484375
53,1.1949152542372885,0.0,-16,-8,-3,2459.322021484375
54,1.245762711864407,0.0,-16,-8,-3,2459.322021484375
55,1.2966101694915255,0.0,-16,-8,-3,2459.322021484375
56,1.3474576271186445,0.0,-16,-8,-3,2459.322021484375
57,1.398305084745763,0.0,-16,-8,-3,2459.322021484375
58,1.4491525423728815,0.0,-16,-8,-3,2459.322021484375
59,1.5,0.0,-16,-8,-3,2459.322021484375
0,-1.5,6.869648814245011e-07,-16,-7,-4,2459.322021484375
1,-1.4491525423728813,4.467348389880499e-06,-16,-7,-4,2459.322021484375
2,-1.3983050847457628,1.792886178009212e-05,-16,-7,-4,2459.322021484375
3,-1.347457627118644,1.4687499287902028e-06,-16,-7,-4,2459.322021484375
4,-1.2966101694915255,4.015908416477032e-06,-16,-7,-4,2459.322021484375
5,-1.2457627118644068,3.6550950426317286e-06,-16,-7,-4,2459.322021484375
6,-1.194915254237288,1.8919996364274994e-05,-16,-7,-4,2459.322021484375
7,-1.1440677966101696,2.1771965919015202e-07,-16,-7,-4,2459.322021484375
8,-1.0932203389830508,3.4775346193782752e-06,-16,-7,-4,2459.322021484375
9,-1.042372881355932,1.2268473255971912e-05,-16,-7,-4,2459.322021484375
10,-0.9915254237288136,0.00027100701117888093,-16,-7,-4,2459.322021484375
11,-0.9406779661016949,8.500279363943264e-05,-16,-7,-4,2459.322021484375
12,-0.8898305084745762,1.565986531204544e-05,-16,-7,-4,2459.322021484375
13,-0.8389830508474576,6.099601159803569e-05,-16,-7,-4,2459.322021484375
14,-0.7881355932203389,3.171944626956247e-05,-16,-7,-4,2459.322021484375
15,-0.7372881355932203,5.279931883706013e-06,-16,-7,-4,2459.322021484375
16,-0.6864406779661016,2.3559979922538332e-07,-16,-7,-4,2459.322021484375
17,-0.635593220338983,4.091741629963508e-06,-16,-7,-4,2459.322021484375
18,-0.5847457627118644,1.883161218074747e-07,-16,-7,-4,2459.322021484375
19,-0.5338983050847457,4.606551556207705e-06,-16,-7,-4,2459.322021484375
20,-0.48305084745762716,1.523303922112973e-06,-16,-7,-4,2459.322021484375
21,-0.43220338983050843,4.898703991784714e-06,-16,-7,-4,2459.322021484375
22,-0.3813559322033897,1.243262090611097e-06,-16,-7,-4,2459.322021484375
23,-0.3305084745762712,7.175823384386604e-07,-16,-7,-4,2459.322021484375
24,-0.27966101694915246,1.2577025927384966e-06,-16,-7,-4,2459.322021484375
25,-0.22881355932203373,8.526970304956194e-06,-16,-7,-4,2459.322021484375
26,-0.17796610169491522,2.7180965389561607e-07,-16,-7,-4,2459.322021484375
27,-0.1271186440677965,8.852999599184841e-06,-16,-7,-4,2459.322021484375
28,-0.07627118644067776,0.0,-16,-7,-4,2459.322021484375
29,-0.025423728813559254,0.0,-16,-7,-4,2459.322021484375
30,0.025423728813559476,0.0,-16,-7,-4,2459.322021484375
31,0.07627118644067798,0.0,-16,-7,-4,2459.322021484375
32,0.12711864406779672,0.0,-16,-7,-4,2459.322021484375
33,0.17796610169491545,0.0,-16,-7,-4,2459.322021484375
34,0.22881355932203395,0.0,-16,-7,-4,2459.322021484375
35,0.2796610169491527,0.0,-16,-7,-4,2459.322021484375
36,0.3305084745762712,0.0,-16,-7,-4,2459.322021484375
37,0.3813559322033899,0.0,-16,-7,-4,2459.322021484375
38,0.43220338983050866,0.0,-16,-7,-4,2459.322021484375
39,0.48305084745762716,0.0,-16,-7,-4,2459.322021484375
40,0.5338983050847457,0.0,-16,-7,-4,2459.322021484375
41,0.5847457627118646,0.0,-16,-7,-4,2459.322021484375
42,0.6355932203389831,0.0,-16,-7,-4,2459.322021484375
43,0.6864406779661016,0.0,-16,-7,-4,2459.322021484375
44,0.7372881355932206,0.0,-16,-7,-4,2459.322021484375
45,0.7881355932203391,0.0,-16,-7,-4,2459.322021484375
46,0.8389830508474576,0.0,-16,-7,-4,2459.322021484375
47,0.8898305084745766,0.0,-16,-7,-4,2459.322021484375
48,0.9406779661016951,0.0,-16,-7,-4,2459.322021484375
49,0.9915254237288136,0.0,-16,-7,-4,2459.322021484375
50,1.0423728813559325,0.0,-16,-7,-4,2459.322021484375
51,1.093220338983051,0.0,-16,-7,-4,2459.322021484375
52,1.1440677966101696,0.0,-16,-7,-4,2459.322021484375
53,1.1949152542372885,0.0,-16,-7,-4,2459.322021484375
54,1.245762711864407,0.0,-16,-7,-4,2459.322021484375
55,1.2966101694915255,0.0,-16,-7,-4,2459.322021484375
56,1.3474576271186445,0.0,-16,-7,-4,2459.322021484375
57,1.398305084745763,0.0,-16,-7,-4,2459.322021484375
58,1.4491525423728815,0.0,-16,-7,-4,2459.322021484375
59,1.5,0.0,-16,-7,-4,2459.322021484375
0,-1.5,0.0,-16,-6,-6,2459.322021484375
1,-1.4491525423728813,0.0,-16,-6,-6,2459.322021484375
2,-1.3983050847457628,0.0,-16,-6,-6,2459.322021484375
3,-1.347457627118644,0.0,-16,-6,-6,2459.322021484375
4,-1.2966101694915255,0.0,-16,-6,-6,2459.322021484375
5,-1.2457627118644068,0.0,-16,-6,-6,2459.322021484375
6,-1.194915254237288,0.0,-16,-6,-6,2459.322021484375
7,-1.1440677966101696,0.0,-16,-6,-6,2459.322021484375
8,-1.0932203389830508,0.0,-16,-6,-6,2459.322021484375
9,-1.042372881355932,0.0,-16,-6,-6,2459.322021484375
10,-0.9915254237288136,0.0,-16,-6,-6,2459.322021484375
11,-0.9406779661016949,0.0,-16,-6,-6,2459.322021484375
12,-0.8898305084745762,0.0,-16,-6,-6,2459.322021484375
13,-0.8389830508474576,0.0,-16,-6,-6,2459.322021484375
14,-0.7881355932203389,0.0,-16,-6,-6,2459.322021484375
15,-0.7372881355932203,0.0,-16,-6,-6,2459.322021484375
16,-0.6864406779661016,0.0,-16,-6,-6,2459.322021484375
17,-0.635593220338983,0.0,-16,-6,-6,2459.322021484375
18,-0.5847457627118644,0.0,-16,-6,-6,2459.322021484375
19,-0.5338983050847457,1.5735112413040042e-07,-16,-6,-6,2459.322021484375
20,-0.48305084745762716,1.5895865317361313e-06,-16,-6,-6,2459.322021484375
21,-0.43220338983050843,3.4172912819485646e-06,-16,-6,-6,2459.322021484375
22,-0.3813559322033897,2.006067461479688e-06,-16,-6,-6,2459.322021484375
23,-0.3305084745762712,3.042997605007258e-07,-16,-6,-6,2459.322021484375
24,-0.27966101694915246,2.6899394924839726e-06,-16,-6,-6,2459.322021484375
25,-0.22881355932203373,1.2710167993645882e-06,-16,-6,-6,2459.322021484375
26,-0.17796610169491522,1.1475367500679567e-06,-16,-6,-6,2459.322021484375
27,-0.1271186440677965,1.6400170352426358e-05,-16,-6,-6,2459.322021484375
28,-0.07627118644067776,2.738043349381769e-06,-16,-6,-6,2459.322021484375
29,-0.025423728813559254,1.9111430447082967e-05,-16,-6,-6,2459.322021484375
30,0.025423728813559476,9.132030390901491e-05,-16,-6,-6,2459.322021484375
