tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.0,-17,-6,-7,994.915283203125
23,-0.3305084745762712,0.0,-17,-6,-7,994.915283203125
24,-0.27966101694915246,0.0,-17,-6,-7,994.915283203125
25,-0.22881355932203373,1.173913872776211e-07,-17,-6,-7,994.915283203125
26,-0.17796610169491522,8.626714276260827e-08,-17,-6,-7,994.915283203125
27,-0.1271186440677965,6.023422116641086e-08,-17,-6,-7,994.915283203125
28,-0.07627118644067776,1.1607619399001123e-07,-17,-6,-7,994.915283203125
29,-0.025423728813559254,9.551832391707649e-08,-17,-6,-7,994.915283203125
30,0.025423728813559476,4.1542730855326226e-07,-17,-6,-7,994.915283203125
31,0.07627118644067798,1.0305498108209576e-06,-17,-6,-7,994.915283203125
32,0.12711864406779672,2.0033862710988615e-06,-17,-6,-7,994.915283203125
33,0.17796610169491545,5.58326803457021e-07,-17,-6,-7,994.915283203125
34,0.22881355932203395,5.53122390556382e-06,-17,-6,-7,994.915283203125
35,0.2796610169491527,1.5619192708982155e-05,-17,-6,-7,994.915283203125
36,0.3305084745762712,9.324396523879841e-05,-17,-6,-7,994.915283203125
37,0.3813559322033899,2.2288766558631323e-05,-17,-6,-7,994.915283203125
38,0.43220338983050866,0.0006098891026340425,-17,-6,-7,994.915283203125
39,0.48305084745762716,1.7908751033246517e-06,-17,-6,-7,994.915283203125
40,0.5338983050847457,3.766141958294611e-07,-17,-6,-7,994.915283203125
41,0.5847457627118646,1.673624581144395e-07,-17,-6,-7,994.915283203125
42,0.6355932203389831,6.371712402142293e-07,-17,-6,-7,994.915283203125
43,0.6864406779661016,1.271624569199048e-06,-17,-6,-7,994.915283203125
44,0.7372881355932206,3.858679974655388e-06,-17,-6,-7,994.915283203125
45,0.7881355932203391,2.562783720350126e-06,-17,-6,-7,994.915283203125
46,0.8389830508474576,1.2003663840687295e-08,-17,-6,-7,994.915283203125
47,0.8898305084745766,6.675107897535781e-07,-17,-6,-7,994.915283203125
48,0.9406779661016951,3.0478780388421e-08,-17,-6,-7,994.915283203125
49,0.9915254237288136,2.7909746336263197e-07,-17,-6,-7,994.915283203125
50,1.0423728813559325,1.8826422376605478e-07,-17,-6,-7,994.915283203125
51,1.093220338983051,0.0,-17,-6,-7,994.915283203125
52,1.1440677966101696,0.0,-17,-6,-7,994.915283203125
53,1.1949152542372885,0.0,-17,-6,-7,994.915283203125
54,1.245762711864407,0.0,-17,-6,-7,994.915283203125
55,1.2966101694915255,0.0,-17,-6,-7,994.915283203125
56,1.3474576271186445,0.0,-17,-6,-7,994.915283203125
57,1.398305084745763,0.0,-17,-6,-7,994.915283203125
58,1.4491525423728815,0.0,-17,-6,-7,994.915283203125
59,1.5,0.0,-17,-6,-7,994.915283203125
0,-1.5,0.0,-17,-5,-8,994.915283203125
1,-1.4491525423728813,0.0,-17,-5,-8,994.915283203125
2,-1.3983050847457628,0.0,-17,-5,-8,994.915283203125
3,-1.347457627118644,0.0,-17,-5,-8,994.915283203125
4,-1.2966101694915255,0.0,-17,-5,-8,994.915283203125
5,-1.2457627118644068,0.0,-17,-5,-8,994.915283203125
6,-1.194915254237288,0.0,-17,-5,-8,994.915283203125
7,-1.1440677966101696,0.0,-17,-5,-8,994.915283203125
8,-1.0932203389830508,0.0,-17,-5,-8,994.915283203125
9,-1.042372881355932,2.6398664587645726e-08,-17,-5,-8,994.915283203125
10,-0.9915254237288136,4.949912479901286e-08,-17,-5,-8,994.915283203125
11,-0.9406779661016949,6.789285862396355e-07,-17,-5,-8,994.915283203125
12,-0.8898305084745762,6.754758601346111e-07,-17,-5,-8,994.915283203125
13,-0.8389830508474576,4.1694271146752726e-08,-17,-5,-8,994.915283203125
14,-0.7881355932203389,6.546462714140944e-07,-17,-5,-8,994.915283203125
15,-0.7372881355932203,4.1537225570209557e-07,-17,-5,-8,994.915283203125
16,-0.6864406779661016,5.572163104261563e-07,-17,-5,-8,994.915283203125
17,-0.635593220338983,1.3977095250083948e-06,-17,-5,-8,994.915283203125
18,-0.5847457627118644,8.83195662026992e-06,-17,-5,-8,994.915283203125
19,-0.5338983050847457,2.5142147933365777e-05,-17,-5,-8,994.915283203125
20,-0.48305084745762716,1.5934934708639048e-05,-17,-5,-8,994.915283203125
21,-0.43220338983050843,0.00030933431116864085,-17,-5,-8,994.915283203125
22,-0.3813559322033897,4.9573369324207306e-05,-17,-5,-8,994.915283203125
23,-0.3305084745762712,3.686133993596741e-07,-17,-5,-8,994.915283203125
24,-0.27966101694915246,3.6672308851848356e-06,-17,-5,-8,994.915283203125
25,-0.22881355932203373,7.036726401565829e-07,-17,-5,-8,994.915283203125
26,-0.17796610169491522,4.85097075397789e-07,-17,-5,-8,994.915283203125
27,-0.1271186440677965,1.587442284289864e-07,-17,-5,-8,994.915283203125
28,-0.07627118644067776,4.744894255281906e-08,-17,-5,-8,994.915283203125
29,-0.025423728813559254,1.2936067150803865e-07,-17,-5,-8,994.915283203125
30,0.025423728813559476,1.3879207472200505e-06,-17,-5,-8,994.915283203125
31,0.07627118644067798,5.3383305385068525e-06,-17,-5,-8,994.915283203125
32,0.12711864406779672,1.0380159665146493e-06,-17,-5,-8,994.915283203125
33,0.17796610169491545,1.6775719586803461e-06,-17,-5,-8,994.915283203125
34,0.22881355932203395,0.0,-17,-5,-8,994.915283203125
35,0.2796610169491527,0.0,-17,-5,-8,994.915283203125
36,0.3305084745762712,0.0,-17,-5,-8,994.915283203125
37,0.3813559322033899,0.0,-17,-5,-8,994.915283203125
38,0.43220338983050866,0.0,-17,-5,-8,994.915283203125
39,0.48305084745762716,0.0,-17,-5,-8,994.915283203125
40,0.5338983050847457,0.0,-17,-5,-8,994.915283203125
41,0.5847457627118646,0.0,-17,-5,-8,994.915283203125
42,0.6355932203389831,0.0,-17,-5,-8,994.915283203125
43,0.6864406779661016,0.0,-17,-5,-8,994.915283203125
44,0.7372881355932206,0.0,-17,-5,-8,994.915283203125
45,0.7881355932203391,0.0,-17,-5,-8,994.915283203125
46,0.8389830508474576,0.0,-17,-5,-8,994.915283203125
47,0.8898305084745766,0.0,-17,-5,-8,994.915283203125
48,0.9406779661016951,0.0,-17,-5,-8,994.915283203125
49,0.9915254237288136,0.0,-17,-5,-8,994.915283203125
50,1.0423728813559325,0.0,-17,-5,-8,994.915283203125
51,1.093220338983051,0.0,-17,-5,-8,994.915283203125
52,1.1440677966101696,0.0,-17,-5,-8,994.915283203125
53,1.1949152542372885,0.0,-17,-5,-8,994.915283203125
54,1.245762711864407,0.0,-17,-5,-8,994.915283203125
55,1.2966101694915255,0.0,-17,-5,-8,994.915283203125
56,1.3474576271186445,0.0,-17,-5,-8,994.915283203125
57,1.398305084745763,0.0,-17,-5,-8,994.915283203125
58,1.4491525423728815,0.0,-17,-5,-8,994.915283203125
59,1.5,0.0,-17,-5,-8,994.915283203125
0,-1.5,1.092973661798169e-06,-16,-9,-1,994.915283203125
1,-1.4491525423728813,2.4101375117879797e-08,-16,-9,-1,994.915283203125
2,-1.3983050847457628,3.162512939525186e-06,-16,-9,-1,994.915283203125
3,-1.347457627118644,1.2048067219438963e-06,-16,-9,-1,994.915283203125
4,-1.2966101694915255,4.4319310887885877e-08,-16,-9,-1,994.915283203125
5,-1.2457627118644068,7.107393685146235e-06,-16,-9,-1,994.915283203125
6,-1.194915254237288,1.2623758038898814e-06,-16,-9,-1,994.915283203125
7,-1.1440677966101696,1.0355402082495857e-06,-16,-9,-1,994.915283203125
8,-1.0932203389830508,2.2041111151338555e-05,-16,-9,-1,994.915283203125
9,-1.042372881355932,4.0400540456175804e-05,-16,-9,-1,994.915283203125
10,-0.9915254237288136,5.550006972043775e-05,-16,-9,-1,994.915283203125
11,-0.9406779661016949,1.9459310351521708e-05,-16,-9,-1,994.915283203125
12,-0.8898305084745762,1.0934921590433078e-07,-16,-9,-1,994.915283203125
13,-0.8389830508474576,2.9131911105650943e-07,-16,-9,-1,994.915283203125
14,-0.7881355932203389,6.856608365524153e-07,-16,-9,-1,994.915283203125
15,-0.7372881355932203,8.607606105215382e-06,-16,-9,-1,994.915283203125
16,-0.6864406779661016,5.259307727101259e-06,-16,-9,-1,994.915283203125
17,-0.635593220338983,2.621064538743667e-07,-16,-9,-1,994.915283203125
18,-0.5847457627118644,5.92012952438381e-07,-16,-9,-1,994.915283203125
19,-0.5338983050847457,4.1113935367320664e-08,-16,-9,-1,994.915283203125
20,-0.48305084745762716,3.358224375915597e-06,-16,-9,-1,994.915283203125
21,-0.43220338983050843,4.7398961555700225e-07,-16,-9,-1,994.915283203125
22,-0.3813559322033897,6.726541101897965e-08,-16,-9,-1,994.915283203125
23,-0.3305084745762712,1.3771692408681702e-07,-16,-9,-1,994.915283203125
24,-0.27966101694915246,7.518353868363192e-07,-16,-9,-1,994.915283203125
25,-0.22881355932203373,3.0259589038905688e-06,-16,-9,-1,994.915283203125
26,-0.17796610169491522,1.4009543747306452e-07,-16,-9,-1,994.915283203125
27,-0.1271186440677965,1.7053359897545306e-06,-16,-9,-1,994.915283203125
28,-0.07627118644067776,2.611691911624803e-07,-16,-9,-1,994.915283203125
29,-0.025423728813559254,0.0,-16,-9,-1,994.915283203125
30,0.025423728813559476,0.0,-16,-9,-1,994.915283203125
31,0.07627118644067798,0.0,-16,-9,-1,994.915283203125
32,0.12711864406779672,0.0,-16,-9,-1,994.915283203125
33,0.17796610169491545,0.0,-16,-9,-1,994.915283203125
34,0.22881355932203395,0.0,-16,-9,-1,994.915283203125
35,0.2796610169491527,0.0,-16,-9,-1,994.915283203125
36,0.3305084745762712,0.0,-16,-9,-1,994.915283203125
37,0.3813559322033899,0.0,-16,-9,-1,994.915283203125
38,0.43220338983050866,0.0,-16,-9,-1,994.915283203125
39,0.48305084745762716,0.0,-16,-9,-1,994.915283203125
40,0.5338983050847457,0.0,-16,-9,-1,994.915283203125
41,0.5847457627118646,0.0,-16,-9,-1,994.915283203125
42,0.6355932203389831,0.0,-16,-9,-1,994.915283203125
43,0.6864406779661016,0.0,-16,-9,-1,994.915283203125
44,0.7372881355932206,0.0,-16,-9,-1,994.915283203125
45,0.7881355932203391,0.0,-16,-9,-1,994.915283203125
46,0.8389830508474576,0.0,-16,-9,-1,994.915283203125
47,0.8898305084745766,0.0,-16,-9,-1,994.915283203125
48,0.9406779661016951,0.0,-16,-9,-1,994.915283203125
49,0.9915254237288136,0.0,-16,-9,-1,994.915283203125
50,1.0423728813559325,0.0,-16,-9,-1,994.915283203125
51,1.093220338983051,0.0,-16,-9,-1,994.915283203125
52,1.1440677966101696,0.0,-16,-9,-1,994.915283203125
53,1.1949152542372885,0.0,-16,-9,-1,994.915283203125
54,1.245762711864407,0.0,-16,-9,-1,994.915283203125
55,1.2966101694915255,0.0,-16,-9,-1,994.915283203125
56,1.3474576271186445,0.0,-16,-9,-1,994.915283203125
57,1.398305084745763,0.0,-16,-9,-1,994.915283203125
58,1.4491525423728815,0.0,-16,-9,-1,994.915283203125
59,1.5,0.0,-16,-9,-1,994.915283203125
0,-1.5,0.0,-16,-8,-3,994.915283203125
1,-1.4491525423728813,0.0,-16,-8,-3,994.915283203125
2,-1.3983050847457628,0.0,-16,-8,-3,994.915283203125
3,-1.347457627118644,0.0,-16,-8,-3,994.915283203125
4,-1.2966101694915255,0.0,-16,-8,-3,994.915283203125
5,-1.2457627118644068,0.0,-16,-8,-3,994.915283203125
6,-1.194915254237288,0.0,-16,-8,-3,994.915283203125
7,-1.1440677966101696,0.0,-16,-8,-3,994.915283203125
8,-1.0932203389830508,0.0,-16,-8,-3,994.915283203125
9,-1.042372881355932,0.0,-16,-8,-3,994.915283203125
10,-0.9915254237288136,0.0,-16,-8,-3,994.915283203125
11,-0.9406779661016949,0.0,-16,-8,-3,994.915283203125
12,-0.8898305084745762,0.0,-16,-8,-3,994.915283203125
13,-0.8389830508474576,0.0,-16,-8,-3,994.915283203125
14,-0.7881355932203389,0.0,-16,-8,-3,994.915283203125
15,-0.7372881355932203,0.0,-16,-8,-3,994.915283203125
16,-0.6864406779661016,0.0,-16,-8,-3,994.915283203125
17,-0.635593220338983,5.792612256527718e-08,-16,-8,-3,994.915283203125
18,-0.5847457627118644,1.1355005824498221e-07,-16,-8,-3,994.915283203125
19,-0.5338983050847457,3.1015389367894386e-08,-16,-8,-3,994.915283203125
20,-0.48305084745762716,5.553600317398377e-07,-16,-8,-3,994.915283203125
21,-0.43220338983050843,8.680640348757152e-07,-16,-8,-3,994.915283203125
22,-0.3813559322033897,1.614446034636785e-07,-16,-8,-3,994.915283203125
23,-0.3305084745762712,1.8724806238878955e-07,-16,-8,-3,994.915283203125
24,-0.27966101694915246,4.889847105005174e-08,-16,-8,-3,994.915283203125
25,-0.22881355932203373,8.880654718268488e-07,-16,-8,-3,994.915283203125
26,-0.17796610169491522,8.372437036996416e-07,-16,-8,-3,994.915283203125
27,-0.1271186440677965,4.431120942172129e-06,-16,-8,-3,994.915283203125
28,-0.07627118644067776,7.444837137882132e-07,-16,-8,-3,994.915283203125
29,-0.025423728813559254,1.5388948668260127e-05,-16,-8,-3,994.915283203125
30,0.025423728813559476,1.2286302080610767e-05,-16,-8,-3,994.915283203125
31,0.07627118644067798,2.770420178421773e-05,-16,-8,-3,994.915283203125
32,0.12711864406779672,0.00019008984963875264,-16,-8,-3,994.915283203125
33,0.17796610169491545,0.0005698331515304744,-16,-8,-3,994.915283203125
34,0.22881355932203395,0.00022212238400243223,-16,-8,-3,994.915283203125
35,0.2796610169491527,2.788255733321421e-05,-16,-8,-3,994.915283203125
36,0.3305084745762712,6.404176474461565e-06,-16,-8,-3,994.915283203125
37,0.3813559322033899,6.963731493669911e-07,-16,-8,-3,994.915283203125
38,0.43220338983050866,3.4126824175473303e-06,-16,-8,-3,994.915283203125
39,0.48305084745762716,2.443366838633665e-06,-16,-8,-3,994.915283203125
40,0.5338983050847457,2.366936541875475e-06,-16,-8,-3,994.915283203125
41,0.5847457627118646,3.7859838357690023e-06,-16,-8,-3,994.915283203125
42,0.6355932203389831,3.271630475865095e-06,-16,-8,-3,994.915283203125
43,0.6864406779661016,3.852029294648673e-06,-16,-8,-3,994.915283203125
44,0.7372881355932206,5.093683284940198e-06,-16,-8,-3,994.915283203125
45,0.7881355932203391,4.1685231622068386e-07,-16,-8,-3,994.915283203125
46,0.8389830508474576,3.5305640722071985e-07,-16,-8,-3,994.915283203125
47,0.8898305084745766,1.4541948303303798e-06,-16,-8,-3,994.915283203125
48,0.9406779661016951,7.664436338927771e-07,-16,-8,-3,994.915283203125
49,0.9915254237288136,4.526546693028877e-09,-16,-8,-3,994.915283203125
50,1.0423728813559325,0.0,-16,-8,-3,994.915283203125
51,1.093220338983051,0.0,-16,-8,-3,994.915283203125
52,1.1440677966101696,0.0,-16,-8,-3,994.915283203125
53,1.1949152542372885,0.0,-16,-8,-3,994.915283203125
54,1.245762711864407,0.0,-16,-8,-3,994.915283203125
55,1.2966101694915255,0.0,-16,-8,-3,994.915283203125
56,1.3474576271186445,0.0,-16,-8,-3,994.915283203125
57,1.398305084745763,0.0,-16,-8,-3,994.915283203125
58,1.4491525423728815,0.0,-16,-8,-3,994.915283203125
59,1.5,0.0,-16,-8,-3,994.915283203125
0,-1.5,1.5855123365327017e-06,-16,-7,-4,994.915283203125
1,-1.4491525423728813,5.033219167671632e-06,-16,-7,-4,994.915283203125
2,-1.3983050847457628,7.295397608686471e-06,-16,-7,-4,994.915283203125
3,-1.347457627118644,7.682334626224474e-07,-16,-7,-4,994.915283203125
4,-1.2966101694915255,1.2521174994617468e-06,-16,-7,-4,994.915283203125
5,-1.2457627118644068,2.6456959858478513e-06,-16,-7,-4,994.915283203125
6,-1.194915254237288,4.990908109903103e-06,-16,-7,-4,994.915283203125
7,-1.1440677966101696,6.5659805841278285e-06,-16,-7,-4,994.915283203125
8,-1.0932203389830508,2.5327040020783897e-06,-16,-7,-4,994.915283203125
9,-1.042372881355932,5.793848231405718e-06,-16,-7,-4,994.915283203125
10,-0.9915254237288136,1.660174120843294e-06,-16,-7,-4,994.915283203125
11,-0.9406779661016949,0.00010142113751498982,-16,-7,-4,994.915283203125
12,-0.8898305084745762,2.2159687432576902e-05,-16,-7,-4,994.915283203125
13,-0.8389830508474576,1.233408329426311e-05,-16,-7,-4,994.915283203125
14,-0.7881355932203389,1.4291323168436065e-05,-16,-7,-4,994.915283203125
15,-0.7372881355932203,5.39592247150722e-06,-16,-7,-4,994.915283203125
16,-0.6864406779661016,4.136099505558377e-06,-16,-7,-4,994.915283203125
17,-0.635593220338983,2.1311182081262814e-06,-16,-7,-4,994.915283203125
18,-0.5847457627118644,4.7548081738568726e-07,-16,-7,-4,994.915283203125
19,-0.5338983050847457,4.2666511035349686e-06,-16,-7,-4,994.915283203125
20,-0.48305084745762716,1.3198190345065086e-06,-16,-7,-4,994.915283203125
21,-0.43220338983050843,2.2841305735710193e-07,-16,-7,-4,994.915283203125
22,-0.3813559322033897,1.0819615425816664e-07,-16,-7,-4,994.915283203125
23,-0.3305084745762712,1.9886147129000165e-07,-16,-7,-4,994.915283203125
24,-0.27966101694915246,4.993123070562433e-07,-16,-7,-4,994.915283203125
25,-0.22881355932203373,2.3960404860190465e-07,-16,-7,-4,994.915283203125
26,-0.17796610169491522,2.559136873969692e-06,-16,-7,-4,994.915283203125
27,-0.1271186440677965,2.0272121048492409e-07,-16,-7,-4,994.915283203125
28,-0.07627118644067776,0.0,-16,-7,-4,994.915283203125
29,-0.025423728813559254,0.0,-16,-7,-4,994.915283203125
30,0.025423728813559476,0.0,-16,-7,-4,994.915283203125
31,0.07627118644067798,0.0,-16,-7,-4,994.915283203125
32,0.12711864406779672,0.0,-16,-7,-4,994.915283203125
33,0.17796610169491545,0.0,-16,-7,-4,994.915283203125
34,0.22881355932203395,0.0,-16,-7,-4,994.915283203125
35,0.2796610169491527,0.0,-16,-7,-4,994.915283203125
36,0.3305084745762712,0.0,-16,-7,-4,994.915283203125
37,0.3813559322033899,0.0,-16,-7,-4,994.915283203125
38,0.43220338983050866,0.0,-16,-7,-4,994.915283203125
39,0.48305084745762716,0.0,-16,-7,-4,994.915283203125
40,0.5338983050847457,0.0,-16,-7,-4,994.915283203125
41,0.5847457627118646,0.0,-16,-7,-4,994.915283203125
42,0.6355932203389831,0.0,-16,-7,-4,994.915283203125
43,0.6864406779661016,0.0,-16,-7,-4,994.915283203125
44,0.7372881355932206,0.0,-16,-7,-4,994.915283203125
45,0.7881355932203391,0.0,-16,-7,-4,994.915283203125
46,0.8389830508474576,0.0,-16,-7,-4,994.915283203125
47,0.8898305084745766,0.0,-16,-7,-4,994.915283203125
48,0.9406779661016951,0.0,-16,-7,-4,994.915283203125
49,0.9915254237288136,0.0,-16,-7,-4,994.915283203125
50,1.0423728813559325,0.0,-16,-7,-4,994.915283203125
51,1.093220338983051,0.0,-16,-7,-4,994.915283203125
52,1.1440677966101696,0.0,-16,-7,-4,994.915283203125
53,1.1949152542372885,0.0,-16,-7,-4,994.915283203125
54,1.245762711864407,0.0,-16,-7,-4,994.915283203125
55,1.2966101694915255,0.0,-16,-7,-4,994.915283203125
56,1.3474576271186445,0.0,-16,-7,-4,994.915283203125
57,1.398305084745763,0.0,-16,-7,-4,994.915283203125
58,1.4491525423728815,0.0,-16,-7,-4,994.915283203125
59,1.5,0.0,-16,-7,-4,994.915283203125
0,-1.5,0.0,-16,-6,-6,994.915283203125
1,-1.4491525423728813,0.0,-16,-6,-6,994.915283203125
2,-1.3983050847457628,0.0,-16,-6,-6,994.915283203125
3,-1.347457627118644,0.0,-16,-6,-6,994.915283203125
4,-1.2966101694915255,0.0,-16,-6,-6,994.915283203125
5,-1.2457627118644068,0.0,-16,-6,-6,994.915283203125
6,-1.194915254237288,0.0,-16,-6,-6,994.915283203125
7,-1.1440677966101696,0.0,-16,-6,-6,994.915283203125
8,-1.0932203389830508,0.0,-16,-6,-6,994.915283203125
9,-1.042372881355932,0.0,-16,-6,-6,994.915283203125
10,-0.9915254237288136,0.0,-16,-6,-6,994.915283203125
11,-0.9406779661016949,0.0,-16,-6,-6,994.915283203125
12,-0.8898305084745762,0.0,-16,-6,-6,994.915283203125
13,-0.8389830508474576,0.0,-16,-6,-6,994.915283203125
14,-0.7881355932203389,0.0,-16,-6,-6,994.915283203125
15,-0.7372881355932203,0.0,-16,-6,-6,994.915283203125
16,-0.6864406779661016,0.0,-16,-6,-6,994.915283203125
17,-0.635593220338983,0.0,-16,-6,-6,994.915283203125
18,-0.5847457627118644,0.0,-16,-6,-6,994.915283203125
19,-0.5338983050847457,4.0685029034648323e-07,-16,-6,-6,994.915283203125
20,-0.48305084745762716,9.329309023087262e-07,-16,-6,-6,994.915283203125
21,-0.43220338983050843,1.0223229764960706e-06,-16,-6,-6,994.915283203125
22,-0.3813559322033897,1.254951939699822e-06,-16,-6,-6,994.915283203125
23,-0.3305084745762712,6.850631280030939e-07,-16,-6,-6,994.915283203125
24,-0.27966101694915246,3.723650650044874e-07,-16,-6,-6,994.915283203125
25,-0.22881355932203373,7.656770861785844e-08,-16,-6,-6,994.915283203125
26,-0.17796610169491522,1.395946469529008e-06,-16,-6,-6,994.915283203125
27,-0.1271186440677965,2.4055946141743334e-06,-16,-6,-6,994.915283203125
28,-0.07627118644067776,2.577507757450803e-06,-16,-6,-6,994.915283203125
29,-0.025423728813559254,2.1284644390107132e-05,-16,-6,-6,994.915283203125
30,0.025423728813559476,0.00015523217734880745,-16,-6,-6,994.915283203125
31,0.07627118644067798,0.00029625106253661215,-16,-6,-6,994.915283203125
32,0.12711864406779672,0.00013033671712037176,-16,-6,-6,994.915283203125
33,0.17796610169491545,9.152442362392321e-05,-16,-6,-6,994.915283203125
34,0.22881355932203395,3.7005767808295786e-05,-16,-6,-6,994.915283203125
35,0.2796610169491527,1.5289786006178474e-06,-16,-6,-6,994.915283203125
36,0.3305084745762712,5.46225737707573e-06,-16,-6,-6,994.915283203125
37,0.3813559322033899,4.852981419389835e-06,-16,-6,-6,994.915283203125
38,0.43220338983050866,2.335645149287302e-05,-16,-6,-6,994.915283203125
39,0.48305084745762716,7.619646567036398e-06,-16,-6,-6,994.915283203125
40,0.5338983050847457,1.9610276922321646e-06,-16,-6,-6,994.915283203125
