tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.8572184735130577e-07,-18,-1,-6,669.4915161132812
29,-0.025423728813559254,1.4286077032465982e-07,-18,-1,-6,669.4915161132812
30,0.025423728813559476,6.351931602921468e-08,-18,-1,-6,669.4915161132812
31,0.07627118644067798,1.1724996795692277e-07,-18,-1,-6,669.4915161132812
32,0.12711864406779672,5.848783644069044e-07,-18,-1,-6,669.4915161132812
33,0.17796610169491545,2.8624779133679112e-06,-18,-1,-6,669.4915161132812
34,0.22881355932203395,1.3711702422369854e-06,-18,-1,-6,669.4915161132812
35,0.2796610169491527,0.0,-18,-1,-6,669.4915161132812
36,0.3305084745762712,0.0,-18,-1,-6,669.4915161132812
37,0.3813559322033899,0.0,-18,-1,-6,669.4915161132812
38,0.43220338983050866,0.0,-18,-1,-6,669.4915161132812
39,0.48305084745762716,0.0,-18,-1,-6,669.4915161132812
40,0.5338983050847457,0.0,-18,-1,-6,669.4915161132812
41,0.5847457627118646,0.0,-18,-1,-6,669.4915161132812
42,0.6355932203389831,0.0,-18,-1,-6,669.4915161132812
43,0.6864406779661016,0.0,-18,-1,-6,669.4915161132812
44,0.7372881355932206,0.0,-18,-1,-6,669.4915161132812
45,0.7881355932203391,0.0,-18,-1,-6,669.4915161132812
46,0.8389830508474576,0.0,-18,-1,-6,669.4915161132812
47,0.8898305084745766,0.0,-18,-1,-6,669.4915161132812
48,0.9406779661016951,0.0,-18,-1,-6,669.4915161132812
49,0.9915254237288136,0.0,-18,-1,-6,669.4915161132812
50,1.0423728813559325,0.0,-18,-1,-6,669.4915161132812
51,1.093220338983051,0.0,-18,-1,-6,669.4915161132812
52,1.1440677966101696,0.0,-18,-1,-6,669.4915161132812
53,1.1949152542372885,0.0,-18,-1,-6,669.4915161132812
54,1.245762711864407,0.0,-18,-1,-6,669.4915161132812
55,1.2966101694915255,0.0,-18,-1,-6,669.4915161132812
56,1.3474576271186445,0.0,-18,-1,-6,669.4915161132812
57,1.398305084745763,0.0,-18,-1,-6,669.4915161132812
58,1.4491525423728815,0.0,-18,-1,-6,669.4915161132812
59,1.5,0.0,-18,-1,-6,669.4915161132812
0,-1.5,0.0,-18,0,-7,669.4915161132812
1,-1.4491525423728813,0.0,-18,0,-7,669.4915161132812
2,-1.3983050847457628,0.0,-18,0,-7,669.4915161132812
3,-1.347457627118644,0.0,-18,0,-7,669.4915161132812
4,-1.2966101694915255,0.0,-18,0,-7,669.4915161132812
5,-1.2457627118644068,0.0,-18,0,-7,669.4915161132812
6,-1.194915254237288,0.0,-18,0,-7,669.4915161132812
7,-1.1440677966101696,0.0,-18,0,-7,669.4915161132812
8,-1.0932203389830508,0.0,-18,0,-7,669.4915161132812
9,-1.042372881355932,0.0,-18,0,-7,669.4915161132812
10,-0.9915254237288136,2.852382507967377e-08,-18,0,-7,669.4915161132812
11,-0.9406779661016949,1.1636005936566107e-08,-18,0,-7,669.4915161132812
12,-0.8898305084745762,5.257815516301889e-08,-18,0,-7,669.4915161132812
13,-0.8389830508474576,1.548541632701017e-07,-18,0,-7,669.4915161132812
14,-0.7881355932203389,2.738325122209062e-07,-18,0,-7,669.4915161132812
15,-0.7372881355932203,5.342454869605717e-07,-18,0,-7,669.4915161132812
16,-0.6864406779661016,9.985693623093539e-07,-18,0,-7,669.4915161132812
17,-0.635593220338983,1.0130236915983915e-07,-18,0,-7,669.4915161132812
18,-0.5847457627118644,6.393814544480847e-08,-18,0,-7,669.4915161132812
19,-0.5338983050847457,3.6332073705125367e-07,-18,0,-7,669.4915161132812
20,-0.48305084745762716,7.0587866503046826e-06,-18,0,-7,669.4915161132812
21,-0.43220338983050843,4.97705077577848e-05,-18,0,-7,669.4915161132812
22,-0.3813559322033897,3.85521843782044e-06,-18,0,-7,669.4915161132812
23,-0.3305084745762712,7.363259157955326e-08,-18,0,-7,669.4915161132812
24,-0.27966101694915246,1.3931810372014297e-07,-18,0,-7,669.4915161132812
25,-0.22881355932203373,3.0646283448731992e-06,-18,0,-7,669.4915161132812
26,-0.17796610169491522,1.0308502851330559e-07,-18,0,-7,669.4915161132812
27,-0.1271186440677965,5.5258961850768173e-08,-18,0,-7,669.4915161132812
28,-0.07627118644067776,7.181972705438966e-08,-18,0,-7,669.4915161132812
29,-0.025423728813559254,3.2190220622396737e-07,-18,0,-7,669.4915161132812
30,0.025423728813559476,1.1498620011707317e-07,-18,0,-7,669.4915161132812
31,0.07627118644067798,3.230205791737717e-08,-18,0,-7,669.4915161132812
32,0.12711864406779672,5.295379992276139e-07,-18,0,-7,669.4915161132812
33,0.17796610169491545,0.0,-18,0,-7,669.4915161132812
34,0.22881355932203395,0.0,-18,0,-7,669.4915161132812
35,0.2796610169491527,0.0,-18,0,-7,669.4915161132812
36,0.3305084745762712,0.0,-18,0,-7,669.4915161132812
37,0.3813559322033899,0.0,-18,0,-7,669.4915161132812
38,0.43220338983050866,0.0,-18,0,-7,669.4915161132812
39,0.48305084745762716,0.0,-18,0,-7,669.4915161132812
40,0.5338983050847457,0.0,-18,0,-7,669.4915161132812
41,0.5847457627118646,0.0,-18,0,-7,669.4915161132812
42,0.6355932203389831,0.0,-18,0,-7,669.4915161132812
43,0.6864406779661016,0.0,-18,0,-7,669.4915161132812
44,0.7372881355932206,0.0,-18,0,-7,669.4915161132812
45,0.7881355932203391,0.0,-18,0,-7,669.4915161132812
46,0.8389830508474576,0.0,-18,0,-7,669.4915161132812
47,0.8898305084745766,0.0,-18,0,-7,669.4915161132812
48,0.9406779661016951,0.0,-18,0,-7,669.4915161132812
49,0.9915254237288136,0.0,-18,0,-7,669.4915161132812
50,1.0423728813559325,0.0,-18,0,-7,669.4915161132812
51,1.093220338983051,0.0,-18,0,-7,669.4915161132812
52,1.1440677966101696,0.0,-18,0,-7,669.4915161132812
53,1.1949152542372885,0.0,-18,0,-7,669.4915161132812
54,1.245762711864407,0.0,-18,0,-7,669.4915161132812
55,1.2966101694915255,0.0,-18,0,-7,669.4915161132812
56,1.3474576271186445,0.0,-18,0,-7,669.4915161132812
57,1.398305084745763,0.0,-18,0,-7,669.4915161132812
58,1.4491525423728815,0.0,-18,0,-7,669.4915161132812
59,1.5,0.0,-18,0,-7,669.4915161132812
0,-1.5,2.3173107877028087e-07,-17,-7,1,669.4915161132812
1,-1.4491525423728813,1.0251186211007735e-07,-17,-7,1,669.4915161132812
2,-1.3983050847457628,7.3189587723732075e-09,-17,-7,1,669.4915161132812
3,-1.347457627118644,3.448592735821876e-07,-17,-7,1,669.4915161132812
4,-1.2966101694915255,5.539222414085998e-09,-17,-7,1,669.4915161132812
5,-1.2457627118644068,4.567968687752e-07,-17,-7,1,669.4915161132812
6,-1.194915254237288,2.304387436424804e-07,-17,-7,1,669.4915161132812
7,-1.1440677966101696,4.1649016679912165e-08,-17,-7,1,669.4915161132812
8,-1.0932203389830508,3.04681321949829e-07,-17,-7,1,669.4915161132812
9,-1.042372881355932,2.351140437895083e-06,-17,-7,1,669.4915161132812
10,-0.9915254237288136,5.690023044735426e-06,-17,-7,1,669.4915161132812
11,-0.9406779661016949,5.450593789646518e-07,-17,-7,1,669.4915161132812
12,-0.8898305084745762,7.003406062722206e-05,-17,-7,1,669.4915161132812
13,-0.8389830508474576,7.931574509711936e-05,-17,-7,1,669.4915161132812
14,-0.7881355932203389,6.352884724947216e-07,-17,-7,1,669.4915161132812
15,-0.7372881355932203,5.698279437638121e-06,-17,-7,1,669.4915161132812
16,-0.6864406779661016,1.1888242852364783e-06,-17,-7,1,669.4915161132812
17,-0.635593220338983,9.89821387520351e-07,-17,-7,1,669.4915161132812
18,-0.5847457627118644,4.840109681936156e-07,-17,-7,1,669.4915161132812
19,-0.5338983050847457,3.681722944293142e-07,-17,-7,1,669.4915161132812
20,-0.48305084745762716,8.582668442613794e-08,-17,-7,1,669.4915161132812
21,-0.43220338983050843,1.692254301133289e-07,-17,-7,1,669.4915161132812
22,-0.3813559322033897,5.270381961963722e-07,-17,-7,1,669.4915161132812
23,-0.3305084745762712,6.862466648271948e-07,-17,-7,1,669.4915161132812
24,-0.27966101694915246,1.543705025142117e-06,-17,-7,1,669.4915161132812
25,-0.22881355932203373,4.137159805850388e-07,-17,-7,1,669.4915161132812
26,-0.17796610169491522,1.1292889467995337e-07,-17,-7,1,669.4915161132812
27,-0.1271186440677965,1.1944226798732416e-06,-17,-7,1,669.4915161132812
28,-0.07627118644067776,5.16881812018255e-07,-17,-7,1,669.4915161132812
29,-0.025423728813559254,1.3886584611100261e-06,-17,-7,1,669.4915161132812
30,0.025423728813559476,8.68682377586083e-07,-17,-7,1,669.4915161132812
31,0.07627118644067798,0.0,-17,-7,1,669.4915161132812
32,0.12711864406779672,0.0,-17,-7,1,669.4915161132812
33,0.17796610169491545,0.0,-17,-7,1,669.4915161132812
34,0.22881355932203395,0.0,-17,-7,1,669.4915161132812
35,0.2796610169491527,0.0,-17,-7,1,669.4915161132812
36,0.3305084745762712,0.0,-17,-7,1,669.4915161132812
37,0.3813559322033899,0.0,-17,-7,1,669.4915161132812
38,0.43220338983050866,0.0,-17,-7,1,669.4915161132812
39,0.48305084745762716,0.0,-17,-7,1,669.4915161132812
40,0.5338983050847457,0.0,-17,-7,1,669.4915161132812
41,0.5847457627118646,0.0,-17,-7,1,669.4915161132812
42,0.6355932203389831,0.0,-17,-7,1,669.4915161132812
43,0.6864406779661016,0.0,-17,-7,1,669.4915161132812
44,0.7372881355932206,0.0,-17,-7,1,669.4915161132812
45,0.7881355932203391,0.0,-17,-7,1,669.4915161132812
46,0.8389830508474576,0.0,-17,-7,1,669.4915161132812
47,0.8898305084745766,0.0,-17,-7,1,669.4915161132812
48,0.9406779661016951,0.0,-17,-7,1,669.4915161132812
49,0.9915254237288136,0.0,-17,-7,1,669.4915161132812
50,1.0423728813559325,0.0,-17,-7,1,669.4915161132812
51,1.093220338983051,0.0,-17,-7,1,669.4915161132812
52,1.1440677966101696,0.0,-17,-7,1,669.4915161132812
53,1.1949152542372885,0.0,-17,-7,1,669.4915161132812
54,1.245762711864407,0.0,-17,-7,1,669.4915161132812
55,1.2966101694915255,0.0,-17,-7,1,669.4915161132812
56,1.3474576271186445,0.0,-17,-7,1,669.4915161132812
57,1.398305084745763,0.0,-17,-7,1,669.4915161132812
58,1.4491525423728815,0.0,-17,-7,1,669.4915161132812
59,1.5,0.0,-17,-7,1,669.4915161132812
0,-1.5,0.0,-17,-4,-3,669.4915161132812
1,-1.4491525423728813,0.0,-17,-4,-3,669.4915161132812
2,-1.3983050847457628,0.0,-17,-4,-3,669.4915161132812
3,-1.347457627118644,0.0,-17,-4,-3,669.4915161132812
4,-1.2966101694915255,0.0,-17,-4,-3,669.4915161132812
5,-1.2457627118644068,0.0,-17,-4,-3,669.4915161132812
6,-1.194915254237288,0.0,-17,-4,-3,669.4915161132812
7,-1.1440677966101696,0.0,-17,-4,-3,669.4915161132812
8,-1.0932203389830508,0.0,-17,-4,-3,669.4915161132812
9,-1.042372881355932,0.0,-17,-4,-3,669.4915161132812
10,-0.9915254237288136,0.0,-17,-4,-3,669.4915161132812
11,-0.9406779661016949,0.0,-17,-4,-3,669.4915161132812
12,-0.8898305084745762,0.0,-17,-4,-3,669.4915161132812
13,-0.8389830508474576,0.0,-17,-4,-3,669.4915161132812
14,-0.7881355932203389,0.0,-17,-4,-3,669.4915161132812
15,-0.7372881355932203,0.0,-17,-4,-3,669.4915161132812
16,-0.6864406779661016,0.0,-17,-4,-3,669.4915161132812
17,-0.635593220338983,0.0,-17,-4,-3,669.4915161132812
18,-0.5847457627118644,0.0,-17,-4,-3,669.4915161132812
19,-0.5338983050847457,0.0,-17,-4,-3,669.4915161132812
20,-0.48305084745762716,0.0,-17,-4,-3,669.4915161132812
21,-0.43220338983050843,0.0,-17,-4,-3,669.4915161132812
22,-0.3813559322033897,0.0,-17,-4,-3,669.4915161132812
23,-0.3305084745762712,0.0,-17,-4,-3,669.4915161132812
24,-0.27966101694915246,0.0,-17,-4,-3,669.4915161132812
25,-0.22881355932203373,0.0,-17,-4,-3,669.4915161132812
26,-0.17796610169491522,0.0,-17,-4,-3,669.4915161132812
27,-0.1271186440677965,0.0,-17,-4,-3,669.4915161132812
28,-0.07627118644067776,0.0,-17,-4,-3,669.4915161132812
29,-0.025423728813559254,0.0,-17,-4,-3,669.4915161132812
30,0.025423728813559476,0.0,-17,-4,-3,669.4915161132812
31,0.07627118644067798,0.0,-17,-4,-3,669.4915161132812
32,0.12711864406779672,0.0,-17,-4,-3,669.4915161132812
33,0.17796610169491545,0.0,-17,-4,-3,669.4915161132812
34,0.22881355932203395,0.0,-17,-4,-3,669.4915161132812
35,0.2796610169491527,2.337415150321931e-09,-17,-4,-3,669.4915161132812
36,0.3305084745762712,2.084240691146988e-07,-17,-4,-3,669.4915161132812
37,0.3813559322033899,1.2994255449427783e-08,-17,-4,-3,669.4915161132812
38,0.43220338983050866,4.832835287515991e-08,-17,-4,-3,669.4915161132812
39,0.48305084745762716,1.632673729545786e-08,-17,-4,-3,669.4915161132812
