Intensity,HKL,G-vector Length
6.5794e-05,-17 -7 -1,2.256686140749944
4.502412e-05,-17 -6 -2,2.2199690499936064
0.00050238735,-17 -5 -3,2.1924833867902582
3.893311e-05,-17 -4 -4,2.1745792220837052
4.48429e-05,-17 -3 -6,2.184775196321785
0.00021552203,-17 -2 -7,2.189908830428089
7.7717385e-05,-17 -1 -8,2.204824094129976
5.3705277e-05,-17 0 -9,2.2293246645274327
3.4785906e-05,-17 1 -10,2.2630992481616343
0.0001771675,-16 -9 2,2.252053554620044
0.0006016727,-16 -8 1,2.19242539509064
3.931791e-05,-16 -7 0,2.1412154460831454
0.000102146805,-16 -5 -3,2.075180655743171
0.00017623435,-16 -4 -4,2.056255440401219
0.0003355495,-16 -3 -5,2.0477032723843793
4.0318762e-05,-16 -2 -6,2.0496540002236725
0.00044131474,-16 -1 -7,2.062077816882098
4.6647805e-05,-16 0 -9,2.114067614677919
1.8778195e-05,-16 1 -10,2.149653906337356
1.0292516e-05,-16 2 -11,2.194500519019772
8.7027125e-05,-16 3 -12,2.2480533161537273
0.00025559159,-15 -10 4,2.2271557344021344
0.0033242877,-15 -7 0,2.0284313820318283
0.000120959216,-15 -6 -1,1.9838596747011716
0.00018211105,-15 -5 -2,1.9493473573338467
0.0011138088,-15 -2 -6,1.9315314837298596
5.882346e-05,-15 -1 -7,1.944710149437718
0.0001547573,-15 0 -8,1.9687741951167472
0.00013007087,-15 1 -9,2.003331393138501
0.00010508539,-15 2 -10,2.0478506008632626
0.00013512876,-15 3 -12,2.140905913676918
4.360439e-05,-15 3 -11,2.101698853195417
0.00022395485,-15 4 -13,2.2055566597337077
5.465963e-05,-15 4 -12,2.1641798975443245
9.808279e-05,-15 5 -14,2.2778438929653957
0.0010097476,-14 -9 3,2.0488338174155514
0.00026595153,-14 -8 2,1.9794542186583648
0.0010720356,-14 -5 -2,1.8330374010249464
0.00085030147,-14 -4 -3,1.807587587914481
0.00027124354,-14 -3 -4,1.7938255867708601
0.00026818083,-14 -2 -5,1.7920206909715848
6.326541e-05,-14 -1 -6,1.8022088256725022
0.00013166024,-14 0 -8,1.8536841403836024
0.0001074661,-14 1 -9,1.890346534931733
9.2068774e-05,-14 2 -10,1.9374637352199013
4.795497e-05,-14 3 -11,1.994294863304125
6.954624e-05,-14 4 -12,2.060036128725735
0.0001697127,-14 5 -13,2.133864165042971
9.116892e-05,-14 6 -14,2.214970489961183
0.0011618054,-13 -10 5,2.0434788525346894
0.0002193549,-13 -7 1,1.8089384997692188
0.000318049,-13 -6 0,1.754696248773116
0.010935321,-13 -5 -1,1.7113590880685166
0.0003184427,-13 -2 -5,1.6738429287927554
0.001016589,-13 -1 -6,1.6847459556779336
0.00010659901,-13 0 -7,1.708238359662353
0.0002188361,-13 1 -8,1.7438114075254312
0.0018329408,-13 2 -9,1.790745300134793
0.00030353435,-13 3 -10,1.8481747234065837
0.00046685847,-13 4 -12,1.9581019387245575
0.00025507362,-13 5 -13,2.035630348584476
0.00021920944,-13 6 -14,2.120497395203438
2.0682262e-05,-13 7 -15,2.211858508900627
0.0011966156,-12 -12 8,2.1698847111959
0.00362895,-12 -8 3,1.7792054364427767
0.006634538,-12 -4 -2,1.5628123464966794
0.001976993,-12 -3 -3,1.5421915803009147
0.0023163622,-12 -2 -4,1.5353885122941147
0.0004901491,-12 1 -8,1.6314506482889548
0.00029848935,-12 2 -9,1.6815237176987836
0.00026750722,-12 3 -10,1.74255656490966
9.8762954e-05,-12 4 -11,1.8134429475395952
0.0004013865,-12 5 -12,1.89307628990423
4.299287e-05,-12 6 -13,1.9804017087851542
0.00013886891,-12 7 -14,2.074448020622807
0.00024385593,-12 8 -16,2.2253029316665582
4.1309897e-05,-12 8 -15,2.174343309074657
6.807826e-05,-12 9 -16,2.2793186777005765
0.00080640055,-11 -10 6,1.8780873426999478
0.0032404172,-11 -6 1,1.5355916555479638
0.007226513,-11 -5 0,1.4810023050832983
0.0014346363,-11 -2 -4,1.4172189380884064
0.00035135038,-11 -1 -5,1.4250134720757281
0.0009996884,-11 0 -6,1.4477250588641963
0.0017101769,-11 1 -7,1.484669279629132
0.00018103649,-11 2 -8,1.5348187081967557
8.022955e-05,-11 4 -11,1.7145463878691396
0.00090764085,-11 5 -12,1.7985639054572526
0.000102922,-11 6 -13,1.8902606966281936
8.409159e-05,-11 7 -14,1.9885747292385285
5.8453967e-05,-11 8 -15,2.0925735302875257
0.00036858293,-11 9 -16,2.2014515845003353
0.0009400672,-10 -8 4,1.5964736317734003
0.0029853964,-10 -4 -1,1.3240902776319692
0.004878225,-10 -3 -2,1.2941107354184678
0.00078313856,-10 -2 -3,1.280359598345823
0.00048970326,-10 1 -7,1.3731990038059219
0.0013437225,-10 2 -8,1.4272706091179455
0.0014977888,-10 3 -9,1.493860051208068
0.0029949506,-10 4 -10,1.5713767488683166
0.0014457733,-10 5 -11,1.6582890262308545
0.00040220155,-10 6 -12,1.7532001242004627
0.0011730902,-10 7 -13,1.8548825919234042
0.00014547781,-10 8 -14,1.9622840664617296
0.0001496929,-10 9 -16,2.1278685700354187
0.00079830457,-10 10 -17,2.2446471024129395
0.011609731,-9 -10 7,1.7362146766572666
0.013496365,-9 -6 2,1.3315207960432733
0.013339977,-9 -5 1,1.2624614123158242
0.0011920908,-9 -1 -4,1.165667596958316
0.002658197,-9 0 -5,1.1872491268819028
0.021618048,-9 1 -6,1.22614461027655
0.0034238969,-9 2 -7,1.2807776132817719
0.001232249,-9 5 -11,1.5689794194081137
0.00028333167,-9 6 -12,1.668977198749919
0.00015319478,-9 7 -13,1.775489773193064
0.0002878813,-9 8 -14,1.8874145153686603
0.00041859254,-9 9 -15,2.0038447405626516
4.981555e-05,-9 10 -16,2.124039667492585
5.888887e-05,-9 11 -17,2.247395347336233
0.005967022,-8 -3 -1,1.0520995253666392
0.012990918,-8 -2 -2,1.0281277202006096
0.0013216614,-8 2 -7,1.1757992433648556
0.0012437159,-8 3 -8,1.2500221653467092
0.00029931995,-8 4 -9,1.3362999440110408
0.0038349414,-8 5 -10,1.432456016851782
0.0008232765,-8 6 -11,1.5366370792776547
0.00021205196,-8 7 -12,1.647321267983928
0.0001059466,-8 8 -13,1.763284372935494
0.00014021373,-8 9 -15,1.9384295081634004
0.0028065005,-8 10 -16,2.0624403054057288
0.0001993856,-8 11 -17,2.1892696594870804
0.0022794537,-7 -13 12,2.0502901936646483
0.047108278,-7 -5 2,1.063048869096794
0.0023786058,-7 0 -4,0.9268420701918012
0.004240319,-7 1 -5,0.9687318676099507
0.008646224,-7 2 -6,1.0300180643628676
0.00069506693,-7 6 -11,1.4607215235129634
0.0006569964,-7 7 -12,1.5767439570955428
0.00021078059,-7 8 -13,1.697535335881323
0.00064256025,-7 9 -14,1.8221474968397173
9.028937e-05,-7 10 -15,1.9498480344011186
0.00017052384,-7 11 -16,2.080068217059645
4.1711068e-05,-7 12 -17,2.2123631689509304
0.00026744412,-6 -14 14,2.1838092613727476
0.0029204935,-6 -11 10,1.732405730932763
0.08156574,-6 -3 0,0.8215396019700884
0.013239947,-6 -2 -1,0.7814061732483397
0.0031506221,-6 3 -7,1.0145521503096147
0.004855034,-6 4 -8,1.1126514658332791
0.0011184472,-6 5 -9,1.2205576907664601
0.03681415,-6 6 -10,1.3358964937084346
0.0006570176,-6 7 -11,1.4569036964264146
0.00014775073,-6 11 -16,2.0321120106274364
0.0001786336,-6 12 -17,2.16733627245226
0.0003384431,-5 -13 13,2.0050994806149527
0.030538177,-5 -9 8,1.4147342287899536
0.0038349954,-5 0 -3,0.6665846138714064
0.017171284,-5 1 -4,0.7136353045589727
0.0053205076,-5 2 -5,0.7856883744341583
0.00419393,-5 7 -11,1.3984642177540867
0.00081793364,-5 8 -12,1.5286405630115278
0.000109081026,-5 9 -13,1.6615872973680856
0.0023200016,-5 10 -14,1.7966895380145351
5.115464e-05,-5 11 -15,1.9334954922605627
0.0003908593,-5 12 -16,2.071667665075186
0.0006978474,-5 13 -17,2.2109499279245015
0.0006436192,-4 -14 15,2.1622593035872666
0.0024319883,-4 -11 11,1.6881094429332981
0.060259484,-4 -2 0,0.5476930679800589
0.0011436653,-4 4 -7,0.9089071014438513
0.007462777,-4 5 -8,1.0312201527028644
0.0021999213,-4 6 -9,1.1592275276972597
0.002506874,-4 7 -10,1.2912368070756077
0.00034690797,-4 8 -11,1.4261371239357195
0.0005151133,-4 12 -16,2.0384509516952307
8.798543e-05,-4 13 -17,2.1798567022124504
0.00044399264,-3 -12 13,1.8492924430325284
0.027902327,-3 -8 8,1.2310304195790551
0.017538887,-3 1 -3,0.46468522149943287
0.044211432,-3 2 -4,0.5563257329166396
0.008817412,-3 8 -11,1.3884094553768243
0.00066119747,-3 9 -12,1.528838213771423
0.00023305694,-3 10 -13,1.6703599388577741
0.00039348172,-3 11 -14,1.8127186599522898
0.00011685059,-3 12 -15,1.9557316094706427
