Intensity,HKL,G-vector Length
3.7801205e-05,-17 -7 -5,2.2948111782074627
0.00015393038,-17 -6 -7,2.2920864134256242
9.994631e-05,-17 -5 -8,2.2813829990526586
3.8570277e-05,-16 -9 -1,2.2472218318984223
0.00023315164,-16 -8 -3,2.2055691950277736
7.2229755e-05,-16 -7 -4,2.1680571722696045
0.0002201311,-16 -6 -6,2.1584818888439106
5.4515287e-05,-16 -5 -7,2.143741385521705
0.000106852574,-16 -4 -9,2.167542834681465
0.00024017948,-16 -3 -10,2.1761138846731884
0.00048452013,-16 -2 -12,2.232068345994544
2.1833157e-05,-16 -1 -13,2.262742900869745
0.00027480352,-15 -10 1,2.2026560513610582
0.00019554971,-15 -8 -2,2.087610635807691
0.00039791016,-15 -6 -5,2.027124055941661
0.0019988231,-15 -5 -7,2.0310984879121166
0.00016990902,-15 -4 -8,2.0260885950316734
0.00032788087,-15 -3 -10,2.065237704062628
0.00036233445,-15 -3 -9,2.0316986724367077
9.803905e-05,-15 -2 -11,2.0845928468066712
0.0005738244,-15 -1 -12,2.1139863937543057
0.0007617321,-15 0 -14,2.1978873866278357
8.562853e-05,-15 1 -15,2.2482808400365966
0.0004639245,-14 -12 5,2.2836669516889763
0.00057737745,-14 -10 2,2.105581897743357
0.0011167161,-14 -8 -1,1.973956634597803
0.00038631243,-14 -7 -3,1.9338204813281767
0.0009224479,-14 -6 -4,1.8984793250759744
0.0008749536,-14 -5 -6,1.8951050779351322
0.00020579688,-14 -4 -7,1.8859034931589798
0.00048560064,-14 -3 -9,1.9203838533290098
0.0006556739,-14 -2 -10,1.937454388773482
0.0005390624,-14 -1 -12,2.007240473171589
0.00034183904,-14 -1 -11,1.9653690356708085
0.000121515644,-14 0 -13,2.0482959544328763
0.0016619514,-14 1 -14,2.0988351269452292
0.0013846632,-14 2 -16,2.209523118370708
1.4832038e-05,-14 3 -17,2.278646883377251
0.00045677982,-13 -12 6,2.210229614444741
0.0011663145,-13 -10 3,2.014959183572935
0.00053517084,-13 -8 0,1.8653941566492966
0.0017174351,-13 -7 -2,1.8149166916544892
0.0009918818,-13 -6 -3,1.7731383175482522
0.0009648106,-13 -5 -5,1.7613317067166883
0.00049278233,-13 -4 -6,1.7472930240673497
0.0070672287,-13 -3 -8,1.7763292064887746
0.00012985081,-13 -2 -9,1.790736054266813
0.00028789448,-13 -1 -11,1.8582493922680645
0.00090082956,-13 0 -12,1.8987173579676881
0.0006395902,-13 1 -14,1.9988810477875605
7.025965e-05,-13 1 -13,1.9494242689512438
0.000105123734,-13 2 -15,2.0611183566560642
0.0001520495,-13 3 -16,2.1316620019201027
0.00014442626,-13 4 -18,2.2662699398221435
3.7729635e-05,-13 4 -17,2.2097166049203167
0.0027673114,-12 -12 7,2.144737533301928
0.0025367697,-12 -9 2,1.8364925259781313
0.00050747173,-12 -7 -1,1.7008784427880714
0.0014889283,-12 -5 -4,1.6303249496983365
0.00128336,-12 -4 -5,1.6106637682188578
0.0003601319,-12 -3 -7,1.633285244951618
0.001717495,-12 -2 -8,1.6445502909239
0.0010074127,-12 -1 -10,1.7093774382635687
0.0016726188,-12 0 -11,1.749154890169213
0.00015430989,-12 1 -13,1.849597536442036
0.00023686809,-12 2 -14,1.9129112069115837
0.00020189883,-12 3 -16,2.040769500085801
5.8969636e-05,-12 3 -15,1.985078864324675
0.00019473195,-12 4 -17,2.1221698863552523
2.8500017e-05,-12 5 -18,2.2103303992776295
0.01684081,-11 -9 3,1.749276545402051
0.0045940033,-11 -7 0,1.5927511709270956
0.0016885326,-11 -5 -3,1.502808516739777
0.011060898,-11 -3 -6,1.4915427814118019
0.000830526,-11 -1 -9,1.5606587022401066
0.00037679993,-11 0 -10,1.5996130750938828
0.003945926,-11 1 -12,1.7003824823474172
0.00021495516,-11 2 -13,1.7649514516735672
0.0020916662,-11 3 -15,1.8951609095193551
0.0005255896,-11 3 -14,1.8389935401192754
0.00021984972,-11 4 -16,1.9788973062839892
0.00035379123,-11 5 -17,2.0696677989501007
5.262844e-05,-11 6 -19,2.227488441310414
0.0031661496,-10 -9 4,1.6709386590977215
0.0037047153,-10 -7 1,1.4918207143257722
0.0011459596,-10 -5 -2,1.3797504738958035
0.00033670443,-10 -3 -5,1.3515113695563221
0.00062354316,-10 -1 -8,1.412141593171304
0.0005394628,-10 0 -9,1.4500983022102696
0.0005231928,-10 1 -11,1.5512556403084707
0.0053866873,-10 2 -12,1.617306991221733
0.002683715,-10 3 -14,1.7502381350300227
0.00015452367,-10 4 -15,1.8366458577897797
0.00042733614,-10 5 -17,1.9912213042095481
5.8168243e-05,-10 5 -16,1.9303608620940451
0.00015235925,-10 6 -18,2.091779958628079
1.7941738e-05,-10 7 -19,2.197547515218574
0.00063292566,-9 -14 13,2.292683605454825
0.012245596,-9 -9 5,1.6027811792300946
0.0111618005,-9 -7 2,1.3996448587933448
0.0072038574,-9 -5 -1,1.2624552420973758
0.006970984,-9 -3 -4,1.2137833542900966
0.0007751722,-9 -1 -7,1.2638971909551684
0.0016037686,-9 1 -10,1.402245154299734
0.00018343766,-9 2 -11,1.4700728270388919
0.0022849606,-9 3 -13,1.6061868264650527
0.00036386613,-9 4 -14,1.6956725512044017
0.004865354,-9 5 -16,1.8542033479537088
0.0011370592,-9 6 -17,1.9581077524789183
0.00043564913,-9 7 -18,2.067218531848645
0.0002800305,-9 8 -20,2.244494558921476
0.0004761439,-9 8 -19,2.1807543465195756
0.0020064423,-8 -14 14,2.2789894285169496
0.0052487077,-8 -3 -3,1.0792409444219553
