Intensity,HKL,G-vector Length
0.00016449313,-18 -4 -4,2.293413019523073
2.9478322e-05,-18 -3 -5,2.2857482260275073
7.592743e-05,-18 -2 -6,2.2874958362372992
1.1648955e-05,-18 -1 -7,2.2986343820110213
0.00024282416,-17 -7 0,2.255086124639088
4.4836725e-05,-17 -6 -1,2.215079724513206
0.0010185797,-17 -5 -2,2.184223778760864
2.8503096e-05,-17 -3 -5,2.1664941168233516
0.00021617272,-17 -2 -6,2.168337911093965
0.000125452,-17 -1 -7,2.1800854131179386
4.1726104e-05,-17 0 -8,2.2015780916508527
0.000102091246,-17 1 -9,2.2325345130881042
1.7644228e-05,-17 2 -10,2.272567971253487
7.191122e-05,-16 -9 3,2.260071172423449
8.528881e-05,-16 -6 -1,2.099039931348822
0.00013281878,-16 -5 -2,2.0664520932249597
7.7955185e-05,-16 -4 -3,2.0439105770889032
0.00012516204,-16 -3 -4,2.031749791195534
0.00023463326,-16 -2 -5,2.0301562881353314
0.00010239429,-16 -1 -6,2.039154841553942
0.0007409683,-16 0 -8,2.0847874947981393
0.0003076559,-16 1 -9,2.1174521121860796
0.00050912244,-16 2 -10,2.1596200058531143
2.373942e-05,-16 3 -11,2.2107474449393467
0.0004970142,-16 4 -12,2.270229181002618
8.003072e-05,-15 -9 3,2.153520558033273
0.0003049949,-15 -8 2,2.0876229295082704
0.00018829765,-15 -7 1,2.0302164345435125
0.0034952322,-15 -3 -4,1.912521545200957
6.840047e-05,-15 -2 -5,1.9108286923563422
0.0036488303,-15 -1 -6,1.9203865484718872
0.00011713839,-15 0 -7,1.9410289211952547
0.0006493744,-15 1 -8,1.972407823860519
3.6130517e-05,-15 2 -9,2.0140214864000545
0.0004030152,-15 3 -10,2.0652513273403583
2.751331e-05,-15 4 -11,2.12540210685561
8.849343e-05,-15 5 -13,2.234569703923358
0.00045486016,-15 5 -12,2.1937401304431083
0.00013215747,-15 6 -13,2.269525936699546
0.00022861516,-14 -11 6,2.2283458042530047
0.0008913722,-14 -6 0,1.867765699587989
0.0010227431,-14 -5 -1,1.827112317557847
0.002678207,-14 -4 -2,1.79755965317731
0.0013883449,-14 -3 -3,1.7796608007806936
0.00016904318,-14 0 -7,1.8241890579483717
0.000625032,-14 1 -8,1.8575428286557496
0.00014373533,-14 2 -9,1.9016717841907853
0.00016968831,-14 3 -10,1.9558467124571532
0.0004943773,-14 4 -11,2.01925920174124
5.461847e-05,-14 5 -12,2.091069022856255
6.2064224e-05,-14 6 -13,2.1704428502557915
3.879804e-05,-14 7 -14,2.2565826480430706
0.0026610498,-13 -9 4,1.9592776836286794
0.0009009954,-13 -8 3,1.8827699901260813
0.00018245426,-13 -4 -2,1.679771265534713
0.00038084813,-13 -3 -3,1.6606034005934722
0.0007357716,-13 -2 -4,1.6542872715928885
0.00040445133,-13 -1 -5,1.660969497971293
0.000490087,-13 0 -6,1.6804950290830685
0.00036293681,-13 1 -7,1.712424592704719
0.0002990947,-13 2 -8,1.7560817184778357
0.000326203,-13 4 -11,1.9151557273152178
0.0025990638,-13 5 -12,1.990724412077846
4.7102312e-05,-13 6 -13,2.073942256467672
0.0004923082,-13 7 -14,2.16392695228533
0.00010569485,-13 8 -15,2.259870305977018
0.0005323378,-12 -11 7,2.066571202687079
0.0019127575,-12 -7 2,1.707254123734578
0.002153207,-12 -6 1,1.6452817005896099
