Intensity,HKL,G-vector Length
0.0020653661,-18 -4 -4,2.293413019523073
8.811825e-05,-18 -3 -5,2.2857482260275073
0.00080483995,-18 -2 -6,2.2874958362372992
0.00020388422,-18 -1 -7,2.2986343820110213
0.00084787706,-17 -7 0,2.255086124639088
0.00034915973,-17 -6 -1,2.215079724513206
0.0075969845,-17 -5 -2,2.184223778760864
0.00016146565,-17 -3 -5,2.1664941168233516
0.0009501274,-17 -2 -6,2.168337911093965
0.00017332296,-17 -1 -7,2.1800854131179386
0.00016238405,-17 0 -8,2.2015780916508527
0.00045378503,-17 1 -9,2.2325345130881042
4.2251006e-05,-17 2 -10,2.272567971253487
0.0012429912,-16 -9 3,2.260071172423449
0.0007250348,-16 -6 -1,2.099039931348822
0.00038962482,-16 -5 -2,2.0664520932249597
0.00090576196,-16 -4 -3,2.0439105770889032
0.00021029248,-16 -3 -4,2.031749791195534
0.0018904103,-16 -2 -5,2.0301562881353314
0.0002993586,-16 -1 -6,2.039154841553942
0.0062930477,-16 0 -8,2.0847874947981393
0.00039064774,-16 1 -9,2.1174521121860796
0.0035403902,-16 2 -10,2.1596200058531143
6.3848456e-05,-16 3 -11,2.2107474449393467
0.00058495684,-16 4 -12,2.270229181002618
0.0005398894,-15 -9 3,2.153520558033273
0.0046563875,-15 -8 2,2.0876229295082704
0.0017947897,-15 -7 1,2.0302164345435125
0.018940458,-15 -3 -4,1.912521545200957
0.0010385948,-15 -2 -5,1.9108286923563422
0.01501871,-15 -1 -6,1.9203865484718872
0.0015446899,-15 0 -7,1.9410289211952547
0.00160368,-15 1 -8,1.972407823860519
0.00032464886,-15 2 -9,2.0140214864000545
0.0015666619,-15 3 -10,2.0652513273403583
0.00048337554,-15 4 -11,2.12540210685561
0.00017948243,-15 5 -13,2.234569703923358
0.000851109,-15 5 -12,2.1937401304431083
0.0006484002,-15 6 -13,2.269525936699546
0.005517464,-14 -11 6,2.2283458042530047
0.0038165667,-14 -6 0,1.867765699587989
0.007203681,-14 -5 -1,1.827112317557847
0.008024148,-14 -4 -2,1.79755965317731
0.0027173744,-14 -3 -3,1.7796608007806936
0.00042437058,-14 0 -7,1.8241890579483717
0.0032823875,-14 1 -8,1.8575428286557496
0.0009429077,-14 2 -9,1.9016717841907853
0.0004367675,-14 3 -10,1.9558467124571532
0.011319874,-14 4 -11,2.01925920174124
0.00046501774,-14 5 -12,2.091069022856255
0.0015202134,-14 6 -13,2.1704428502557915
0.00028291834,-14 7 -14,2.2565826480430706
0.013977331,-13 -9 4,1.9592776836286794
0.004794048,-13 -8 3,1.8827699901260813
0.0016358985,-13 -4 -2,1.679771265534713
0.005150676,-13 -3 -3,1.6606034005934722
0.0026576077,-13 -2 -4,1.6542872715928885
0.0028828494,-13 -1 -5,1.660969497971293
0.0079936385,-13 0 -6,1.6804950290830685
0.001809486,-13 1 -7,1.712424592704719
0.0022731824,-13 2 -8,1.7560817184778357
0.004069913,-13 4 -11,1.9151557273152178
0.0029214679,-13 5 -12,1.990724412077846
0.00023323459,-13 6 -13,2.073942256467672
0.004176125,-13 7 -14,2.16392695228533
0.00035750502,-13 8 -15,2.259870305977018
0.0037304875,-12 -11 7,2.066571202687079
0.0072476794,-12 -7 2,1.707254123734578
0.010659274,-12 -6 1,1.6452817005896099
0.026052756,-12 -5 0,1.594452156361702
0.001009269,-12 -1 -5,1.5425859685487753
0.018899396,-12 0 -6,1.5635906210986044
0.00629158,-12 1 -7,1.5978580549462467
0.008097624,-12 2 -8,1.6445594153057563
0.00371633,-12 3 -9,1.7026718857519632
0.018300552,-12 4 -10,1.7710725575014168
0.0050867484,-12 5 -11,1.8486197636843003
0.0018951171,-12 6 -12,1.9342136983226323
0.0012367774,-12 7 -13,2.026835169474508
0.00078900845,-12 8 -14,2.125565701408387
0.0003832405,-12 9 -15,2.229593880314041
0.013301094,-11 -9 5,1.782052294360598
0.012937637,-11 -4 -1,1.439369478653996
0.057980858,-11 -3 -2,1.4118398414283524
0.030905427,-11 -2 -3,1.3992460659059656
0.008114845,-11 -1 -4,1.4019907066051953
0.17424355,-11 0 -5,1.4199848249916174
0.002858217,-11 3 -9,1.5969297534745093
0.004106172,-11 4 -10,1.6696680452648909
0.00052834605,-11 5 -11,1.751710221061216
0.0010877689,-11 6 -12,1.8418133969289923
0.0014785888,-11 7 -13,1.938854056650221
0.00034101933,-11 8 -14,2.041843306969477
0.00023516931,-11 9 -15,2.1499264407854075
0.0008142806,-11 10 -16,2.2623735068961306
0.052246224,-10 -7 3,1.5110949034081835
0.049855873,-10 -6 2,1.4356803720221818
0.0138451215,-10 -1 -4,1.283358632640289
0.0052733375,-10 0 -5,1.3029921842488368
0.010719937,-10 1 -6,1.3385284673102342
0.026176918,-10 2 -7,1.388747225643076
0.018449686,-10 3 -8,1.4521259687120542
0.03902205,-10 4 -9,1.527026972463038
0.00053634885,-10 5 -10,1.6118447486021932
0.0016378685,-10 6 -11,1.705100051583024
0.0071549555,-10 7 -12,1.805485932253564
0.008832424,-10 8 -13,1.9118795177959664
0.00291714,-10 9 -15,2.074516487884298
0.0015738141,-10 9 -14,2.0233333148334904
0.00020639475,-10 10 -16,2.1908375414126784
0.0009440877,-10 10 -15,2.1390564949546214
0.00043868335,-10 11 -16,2.258392846172948
0.008634463,-9 -14 12,2.2529033038933544
0.03252823,-9 -4 0,1.2073775624146514
0.013660369,-9 -3 -1,1.1682477957194493
0.015705237,-9 -2 -2,1.1467065097615365
0.009274482,-9 3 -8,1.3492377690393924
0.0026037148,-9 4 -9,1.4295399237048851
0.010034108,-9 5 -10,1.5198081467326947
0.001721658,-9 6 -11,1.6183756627029133
0.021887166,-9 7 -12,1.7238194051954068
0.00041537086,-9 8 -13,1.8349543512503317
0.0066894265,-9 9 -14,1.9508080822987
0.0023298073,-9 10 -15,2.070588672357806
0.00095861225,-9 11 -16,2.1936529578709854
0.021582587,-8 -12 10,1.9378291390278912
0.023626292,-8 -7 4,1.3371320285524304
0.019766971,-8 -1 -3,1.0248270001118363
0.019857578,-8 0 -4,1.0423937473990696
0.054055844,-8 1 -5,1.0798100029265572
0.053416386,-8 2 -6,1.135114590501309
0.008665908,-8 3 -7,1.205848745930759
0.066641346,-8 4 -8,1.289475798881755
0.00040275694,-8 9 -14,1.8835516380152646
0.002871482,-8 10 -15,2.007349580827062
0.0063895313,-8 11 -16,2.134063841493104
9.768939e-05,-8 12 -17,2.2632046290238876
0.018240485,-7 -14 13,2.1842502518768754
0.040956,-7 -4 1,0.9897271093291823
0.033019975,-7 -3 0,0.9338828497939945
0.015637746,-7 3 -7,1.1074852449805916
0.0077695837,-7 4 -8,1.1979985376162776
0.0052863397,-7 5 -9,1.2988333217764645
0.007017186,-7 6 -10,1.4077734450997994
0.002000152,-7 7 -11,1.5230806679373738
0.001456682,-7 8 -12,1.6434153287304103
0.0014177673,-7 9 -13,1.7677510395168023
0.0005802723,-7 10 -14,1.8953005318588698
0.00018568963,-7 11 -15,2.025456750405059
0.0003209864,-7 12 -16,2.1577480304251124
0.00016885609,-7 13 -17,2.2918046712559543
