Intensity,HKL,G-vector Length
0.0012714075,-14 -12 -4,2.269342607414636
0.00029325293,-14 -12 -3,2.2581634711956697
0.00036193815,-14 -11 -7,2.24930463305875
4.5251236e-05,-14 -11 -6,2.228309260839616
0.0007745396,-14 -10 -10,2.264429171290747
3.0594245e-05,-14 -10 -9,2.2338833313907775
0.00010036025,-14 -9 -12,2.274625242014246
0.0027339288,-13 -13 2,2.238621299270305
0.0003593068,-13 -12 -1,2.1521809722667244
0.002030148,-13 -11 -4,2.100274560682022
0.0016774507,-13 -10 -7,2.0854822464192835
0.0006864959,-13 -9 -10,2.108585271463505
6.89432e-05,-13 -8 -14,2.2129407066279967
0.0005984828,-13 -8 -13,2.168372701118623
6.099779e-05,-13 -8 -12,2.1262734556293026
0.0005163185,-13 -7 -16,2.2619374818727773
4.430665e-05,-13 -7 -15,2.2118237375268595
0.0009788225,-12 -13 5,2.1872584057827082
0.007071388,-12 -12 2,2.0674553876435655
0.0012868338,-12 -11 -1,1.9807717948180048
0.0004975963,-12 -10 -5,1.9484443744033604
0.0009369671,-12 -10 -4,1.9316714791644873
0.0003712945,-12 -9 -8,1.951036012124559
0.00071453,-12 -9 -7,1.923035408074781
0.0008268571,-12 -8 -11,1.9938556211748497
0.0008988197,-12 -8 -10,1.9553997890513346
0.00023064349,-12 -7 -14,2.0744135635391108
0.00061933714,-12 -7 -13,2.026801461997576
0.0002234384,-12 -6 -17,2.188546482056153
0.0009920204,-12 -6 -16,2.1333243247827705
0.00015492369,-12 -6 -15,2.0801141032528507
0.00015481278,-12 -5 -19,2.2700294844087505
5.7479316e-05,-12 -5 -18,2.2103032155692186
0.0025761547,-11 -12 5,2.019252930505698
0.002081559,-11 -11 2,1.8963866565115355
0.002967122,-11 -10 -2,1.815401129600666
0.00040698756,-11 -10 -1,1.8094184097811639
0.0035990854,-11 -9 -5,1.7820219224822103
0.0032489102,-11 -9 -4,1.7636667171934255
0.002546056,-11 -8 -8,1.7928568487416539
0.0008122194,-11 -8 -7,1.762344538970038
0.00036751942,-11 -7 -11,1.8471280153182015
0.0016318312,-11 -7 -10,1.8055494830549619
0.00071815006,-11 -6 -14,1.9411957157607025
0.00017471856,-11 -6 -13,1.8902307463649537
0.0004734782,-11 -5 -17,2.069640641711236
0.00078834256,-11 -5 -16,2.0111559587132026
7.63733e-05,-11 -4 -20,2.2265211972444665
0.00053265126,-11 -4 -19,2.162252756514066
4.4074124e-05,-11 -4 -18,2.0994623982292397
3.3590528e-05,-11 -3 -21,2.2701868135053096
0.0031653303,-10 -9 -2,1.6447445147370037
0.002516279,-10 -8 -5,1.6167043319726524
0.001293805,-10 -7 -8,1.6374046391474717
0.004262741,-10 -6 -11,1.7050711670206107
0.0023635556,-10 -6 -10,1.6599378449950877
0.0003874479,-10 -5 -14,1.8144569694344466
0.00013969008,-10 -5 -13,1.7598251320515241
0.00060810195,-10 -4 -17,1.9585844838235313
0.00079047005,-10 -4 -16,1.8966781536608253
