tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.1112814490843448e-07,-18,-4,-3,750.8474731445312
41,0.5847457627118646,1.1479312611584191e-08,-18,-4,-3,750.8474731445312
42,0.6355932203389831,2.781995078748878e-07,-18,-4,-3,750.8474731445312
43,0.6864406779661016,1.2900342483135319e-07,-18,-4,-3,750.8474731445312
44,0.7372881355932206,3.1491606478084577e-07,-18,-4,-3,750.8474731445312
45,0.7881355932203391,1.553193129666397e-08,-18,-4,-3,750.8474731445312
46,0.8389830508474576,0.0,-18,-4,-3,750.8474731445312
47,0.8898305084745766,0.0,-18,-4,-3,750.8474731445312
48,0.9406779661016951,0.0,-18,-4,-3,750.8474731445312
49,0.9915254237288136,0.0,-18,-4,-3,750.8474731445312
50,1.0423728813559325,0.0,-18,-4,-3,750.8474731445312
51,1.093220338983051,0.0,-18,-4,-3,750.8474731445312
52,1.1440677966101696,0.0,-18,-4,-3,750.8474731445312
53,1.1949152542372885,0.0,-18,-4,-3,750.8474731445312
54,1.245762711864407,0.0,-18,-4,-3,750.8474731445312
55,1.2966101694915255,0.0,-18,-4,-3,750.8474731445312
56,1.3474576271186445,0.0,-18,-4,-3,750.8474731445312
57,1.398305084745763,0.0,-18,-4,-3,750.8474731445312
58,1.4491525423728815,0.0,-18,-4,-3,750.8474731445312
59,1.5,0.0,-18,-4,-3,750.8474731445312
0,-1.5,0.0,-18,-3,-4,750.8474731445312
1,-1.4491525423728813,0.0,-18,-3,-4,750.8474731445312
2,-1.3983050847457628,0.0,-18,-3,-4,750.8474731445312
3,-1.347457627118644,0.0,-18,-3,-4,750.8474731445312
4,-1.2966101694915255,0.0,-18,-3,-4,750.8474731445312
5,-1.2457627118644068,0.0,-18,-3,-4,750.8474731445312
6,-1.194915254237288,0.0,-18,-3,-4,750.8474731445312
7,-1.1440677966101696,0.0,-18,-3,-4,750.8474731445312
8,-1.0932203389830508,0.0,-18,-3,-4,750.8474731445312
9,-1.042372881355932,0.0,-18,-3,-4,750.8474731445312
10,-0.9915254237288136,0.0,-18,-3,-4,750.8474731445312
11,-0.9406779661016949,0.0,-18,-3,-4,750.8474731445312
12,-0.8898305084745762,0.0,-18,-3,-4,750.8474731445312
13,-0.8389830508474576,0.0,-18,-3,-4,750.8474731445312
14,-0.7881355932203389,0.0,-18,-3,-4,750.8474731445312
15,-0.7372881355932203,0.0,-18,-3,-4,750.8474731445312
16,-0.6864406779661016,9.736215389466452e-08,-18,-3,-4,750.8474731445312
17,-0.635593220338983,1.9902769565760536e-07,-18,-3,-4,750.8474731445312
18,-0.5847457627118644,3.0190491884241055e-08,-18,-3,-4,750.8474731445312
19,-0.5338983050847457,1.0725954524559711e-07,-18,-3,-4,750.8474731445312
20,-0.48305084745762716,1.6386231038723054e-07,-18,-3,-4,750.8474731445312
21,-0.43220338983050843,1.0447768516996803e-07,-18,-3,-4,750.8474731445312
22,-0.3813559322033897,9.179020210581257e-09,-18,-3,-4,750.8474731445312
23,-0.3305084745762712,3.060429492052208e-07,-18,-3,-4,750.8474731445312
24,-0.27966101694915246,1.637956188460521e-06,-18,-3,-4,750.8474731445312
25,-0.22881355932203373,1.1580586942727678e-06,-18,-3,-4,750.8474731445312
26,-0.17796610169491522,3.413654894757201e-06,-18,-3,-4,750.8474731445312
27,-0.1271186440677965,1.2099583727831487e-05,-18,-3,-4,750.8474731445312
28,-0.07627118644067776,0.00017641930026002228,-18,-3,-4,750.8474731445312
29,-0.025423728813559254,2.539560773584526e-05,-18,-3,-4,750.8474731445312
30,0.025423728813559476,4.929941951559158e-06,-18,-3,-4,750.8474731445312
31,0.07627118644067798,1.6219819087837095e-07,-18,-3,-4,750.8474731445312
32,0.12711864406779672,2.433568852211465e-06,-18,-3,-4,750.8474731445312
33,0.17796610169491545,1.5562706039418117e-06,-18,-3,-4,750.8474731445312
34,0.22881355932203395,8.318540380969353e-07,-18,-3,-4,750.8474731445312
35,0.2796610169491527,1.3448619711198262e-06,-18,-3,-4,750.8474731445312
36,0.3305084745762712,4.746149897982832e-06,-18,-3,-4,750.8474731445312
37,0.3813559322033899,7.590215886921214e-07,-18,-3,-4,750.8474731445312
38,0.43220338983050866,6.877692015905268e-08,-18,-3,-4,750.8474731445312
39,0.48305084745762716,1.03040548538047e-07,-18,-3,-4,750.8474731445312
40,0.5338983050847457,3.076135328683449e-07,-18,-3,-4,750.8474731445312
41,0.5847457627118646,0.0,-18,-3,-4,750.8474731445312
42,0.6355932203389831,0.0,-18,-3,-4,750.8474731445312
43,0.6864406779661016,0.0,-18,-3,-4,750.8474731445312
44,0.7372881355932206,0.0,-18,-3,-4,750.8474731445312
45,0.7881355932203391,0.0,-18,-3,-4,750.8474731445312
46,0.8389830508474576,0.0,-18,-3,-4,750.8474731445312
47,0.8898305084745766,0.0,-18,-3,-4,750.8474731445312
48,0.9406779661016951,0.0,-18,-3,-4,750.8474731445312
49,0.9915254237288136,0.0,-18,-3,-4,750.8474731445312
50,1.0423728813559325,0.0,-18,-3,-4,750.8474731445312
51,1.093220338983051,0.0,-18,-3,-4,750.8474731445312
52,1.1440677966101696,0.0,-18,-3,-4,750.8474731445312
53,1.1949152542372885,0.0,-18,-3,-4,750.8474731445312
54,1.245762711864407,0.0,-18,-3,-4,750.8474731445312
55,1.2966101694915255,0.0,-18,-3,-4,750.8474731445312
56,1.3474576271186445,0.0,-18,-3,-4,750.8474731445312
57,1.398305084745763,0.0,-18,-3,-4,750.8474731445312
58,1.4491525423728815,0.0,-18,-3,-4,750.8474731445312
59,1.5,0.0,-18,-3,-4,750.8474731445312
0,-1.5,0.0,-18,-2,-5,750.8474731445312
1,-1.4491525423728813,0.0,-18,-2,-5,750.8474731445312
2,-1.3983050847457628,0.0,-18,-2,-5,750.8474731445312
3,-1.347457627118644,0.0,-18,-2,-5,750.8474731445312
4,-1.2966101694915255,0.0,-18,-2,-5,750.8474731445312
5,-1.2457627118644068,0.0,-18,-2,-5,750.8474731445312
6,-1.194915254237288,0.0,-18,-2,-5,750.8474731445312
7,-1.1440677966101696,0.0,-18,-2,-5,750.8474731445312
8,-1.0932203389830508,0.0,-18,-2,-5,750.8474731445312
9,-1.042372881355932,0.0,-18,-2,-5,750.8474731445312
10,-0.9915254237288136,0.0,-18,-2,-5,750.8474731445312
11,-0.9406779661016949,0.0,-18,-2,-5,750.8474731445312
12,-0.8898305084745762,0.0,-18,-2,-5,750.8474731445312
13,-0.8389830508474576,0.0,-18,-2,-5,750.8474731445312
14,-0.7881355932203389,7.366877330383659e-09,-18,-2,-5,750.8474731445312
15,-0.7372881355932203,7.682252345375673e-08,-18,-2,-5,750.8474731445312
16,-0.6864406779661016,1.1019052692518017e-07,-18,-2,-5,750.8474731445312
17,-0.635593220338983,1.1618868711593677e-07,-18,-2,-5,750.8474731445312
18,-0.5847457627118644,7.970888837860457e-09,-18,-2,-5,750.8474731445312
19,-0.5338983050847457,4.830203010897094e-07,-18,-2,-5,750.8474731445312
20,-0.48305084745762716,1.1012581069280714e-08,-18,-2,-5,750.8474731445312
21,-0.43220338983050843,2.692300085982424e-06,-18,-2,-5,750.8474731445312
22,-0.3813559322033897,9.746552677825093e-06,-18,-2,-5,750.8474731445312
23,-0.3305084745762712,1.2814844922104385e-05,-18,-2,-5,750.8474731445312
24,-0.27966101694915246,1.4858547956464463e-06,-18,-2,-5,750.8474731445312
25,-0.22881355932203373,0.0002352157316636294,-18,-2,-5,750.8474731445312
26,-0.17796610169491522,6.0462220972112846e-06,-18,-2,-5,750.8474731445312
27,-0.1271186440677965,1.9192015315638855e-05,-18,-2,-5,750.8474731445312
28,-0.07627118644067776,5.841827260155696e-06,-18,-2,-5,750.8474731445312
29,-0.025423728813559254,2.2130875265702343e-07,-18,-2,-5,750.8474731445312
30,0.025423728813559476,9.77557306214294e-07,-18,-2,-5,750.8474731445312
31,0.07627118644067798,4.7269986680475995e-07,-18,-2,-5,750.8474731445312
32,0.12711864406779672,5.763358217336645e-07,-18,-2,-5,750.8474731445312
33,0.17796610169491545,2.0494101704571221e-07,-18,-2,-5,750.8474731445312
34,0.22881355932203395,4.587029422964406e-07,-18,-2,-5,750.8474731445312
35,0.2796610169491527,2.5068797526728304e-07,-18,-2,-5,750.8474731445312
36,0.3305084745762712,1.6597813612406753e-07,-18,-2,-5,750.8474731445312
37,0.3813559322033899,7.017694088062854e-07,-18,-2,-5,750.8474731445312
38,0.43220338983050866,0.0,-18,-2,-5,750.8474731445312
39,0.48305084745762716,0.0,-18,-2,-5,750.8474731445312
40,0.5338983050847457,0.0,-18,-2,-5,750.8474731445312
41,0.5847457627118646,0.0,-18,-2,-5,750.8474731445312
42,0.6355932203389831,0.0,-18,-2,-5,750.8474731445312
43,0.6864406779661016,0.0,-18,-2,-5,750.8474731445312
44,0.7372881355932206,0.0,-18,-2,-5,750.8474731445312
45,0.7881355932203391,0.0,-18,-2,-5,750.8474731445312
46,0.8389830508474576,0.0,-18,-2,-5,750.8474731445312
47,0.8898305084745766,0.0,-18,-2,-5,750.8474731445312
48,0.9406779661016951,0.0,-18,-2,-5,750.8474731445312
49,0.9915254237288136,0.0,-18,-2,-5,750.8474731445312
50,1.0423728813559325,0.0,-18,-2,-5,750.8474731445312
51,1.093220338983051,0.0,-18,-2,-5,750.8474731445312
52,1.1440677966101696,0.0,-18,-2,-5,750.8474731445312
53,1.1949152542372885,0.0,-18,-2,-5,750.8474731445312
54,1.245762711864407,0.0,-18,-2,-5,750.8474731445312
55,1.2966101694915255,0.0,-18,-2,-5,750.8474731445312
56,1.3474576271186445,0.0,-18,-2,-5,750.8474731445312
57,1.398305084745763,0.0,-18,-2,-5,750.8474731445312
58,1.4491525423728815,0.0,-18,-2,-5,750.8474731445312
59,1.5,0.0,-18,-2,-5,750.8474731445312
0,-1.5,0.0,-18,-1,-6,750.8474731445312
1,-1.4491525423728813,0.0,-18,-1,-6,750.8474731445312
2,-1.3983050847457628,0.0,-18,-1,-6,750.8474731445312
3,-1.347457627118644,0.0,-18,-1,-6,750.8474731445312
4,-1.2966101694915255,0.0,-18,-1,-6,750.8474731445312
5,-1.2457627118644068,0.0,-18,-1,-6,750.8474731445312
6,-1.194915254237288,0.0,-18,-1,-6,750.8474731445312
7,-1.1440677966101696,0.0,-18,-1,-6,750.8474731445312
8,-1.0932203389830508,0.0,-18,-1,-6,750.8474731445312
9,-1.042372881355932,0.0,-18,-1,-6,750.8474731445312
10,-0.9915254237288136,0.0,-18,-1,-6,750.8474731445312
11,-0.9406779661016949,0.0,-18,-1,-6,750.8474731445312
12,-0.8898305084745762,9.097098541133164e-08,-18,-1,-6,750.8474731445312
13,-0.8389830508474576,5.875902786556253e-08,-18,-1,-6,750.8474731445312
14,-0.7881355932203389,1.8767117637707997e-08,-18,-1,-6,750.8474731445312
15,-0.7372881355932203,9.6447998032545e-08,-18,-1,-6,750.8474731445312
16,-0.6864406779661016,1.3245656305116427e-07,-18,-1,-6,750.8474731445312
17,-0.635593220338983,5.631758881463611e-07,-18,-1,-6,750.8474731445312
18,-0.5847457627118644,3.094421003879688e-07,-18,-1,-6,750.8474731445312
19,-0.5338983050847457,8.255021270997531e-07,-18,-1,-6,750.8474731445312
20,-0.48305084745762716,1.5788759810675401e-06,-18,-1,-6,750.8474731445312
21,-0.43220338983050843,1.1695975672409986e-06,-18,-1,-6,750.8474731445312
22,-0.3813559322033897,5.047915578870743e-07,-18,-1,-6,750.8474731445312
23,-0.3305084745762712,4.704086222773185e-06,-18,-1,-6,750.8474731445312
24,-0.27966101694915246,7.417305596391088e-07,-18,-1,-6,750.8474731445312
25,-0.22881355932203373,3.4241472235407855e-07,-18,-1,-6,750.8474731445312
26,-0.17796610169491522,3.764814664464211e-07,-18,-1,-6,750.8474731445312
27,-0.1271186440677965,7.91486058915325e-07,-18,-1,-6,750.8474731445312
28,-0.07627118644067776,5.26893700225628e-07,-18,-1,-6,750.8474731445312
29,-0.025423728813559254,6.506745364731614e-08,-18,-1,-6,750.8474731445312
30,0.025423728813559476,2.2558740653266796e-08,-18,-1,-6,750.8474731445312
31,0.07627118644067798,9.245629257748078e-07,-18,-1,-6,750.8474731445312
32,0.12711864406779672,1.2156382354078232e-06,-18,-1,-6,750.8474731445312
33,0.17796610169491545,2.1788277990708593e-06,-18,-1,-6,750.8474731445312
34,0.22881355932203395,2.248097644041991e-06,-18,-1,-6,750.8474731445312
35,0.2796610169491527,0.0,-18,-1,-6,750.8474731445312
36,0.3305084745762712,0.0,-18,-1,-6,750.8474731445312
37,0.3813559322033899,0.0,-18,-1,-6,750.8474731445312
38,0.43220338983050866,0.0,-18,-1,-6,750.8474731445312
39,0.48305084745762716,0.0,-18,-1,-6,750.8474731445312
40,0.5338983050847457,0.0,-18,-1,-6,750.8474731445312
41,0.5847457627118646,0.0,-18,-1,-6,750.8474731445312
42,0.6355932203389831,0.0,-18,-1,-6,750.8474731445312
43,0.6864406779661016,0.0,-18,-1,-6,750.8474731445312
44,0.7372881355932206,0.0,-18,-1,-6,750.8474731445312
45,0.7881355932203391,0.0,-18,-1,-6,750.8474731445312
46,0.8389830508474576,0.0,-18,-1,-6,750.8474731445312
47,0.8898305084745766,0.0,-18,-1,-6,750.8474731445312
48,0.9406779661016951,0.0,-18,-1,-6,750.8474731445312
49,0.9915254237288136,0.0,-18,-1,-6,750.8474731445312
50,1.0423728813559325,0.0,-18,-1,-6,750.8474731445312
51,1.093220338983051,0.0,-18,-1,-6,750.8474731445312
52,1.1440677966101696,0.0,-18,-1,-6,750.8474731445312
53,1.1949152542372885,0.0,-18,-1,-6,750.8474731445312
54,1.245762711864407,0.0,-18,-1,-6,750.8474731445312
55,1.2966101694915255,0.0,-18,-1,-6,750.8474731445312
56,1.3474576271186445,0.0,-18,-1,-6,750.8474731445312
57,1.398305084745763,0.0,-18,-1,-6,750.8474731445312
58,1.4491525423728815,0.0,-18,-1,-6,750.8474731445312
59,1.5,0.0,-18,-1,-6,750.8474731445312
0,-1.5,0.0,-18,0,-7,750.8474731445312
1,-1.4491525423728813,0.0,-18,0,-7,750.8474731445312
2,-1.3983050847457628,0.0,-18,0,-7,750.8474731445312
3,-1.347457627118644,0.0,-18,0,-7,750.8474731445312
4,-1.2966101694915255,0.0,-18,0,-7,750.8474731445312
5,-1.2457627118644068,0.0,-18,0,-7,750.8474731445312
6,-1.194915254237288,0.0,-18,0,-7,750.8474731445312
7,-1.1440677966101696,0.0,-18,0,-7,750.8474731445312
8,-1.0932203389830508,0.0,-18,0,-7,750.8474731445312
9,-1.042372881355932,0.0,-18,0,-7,750.8474731445312
10,-0.9915254237288136,4.212509452372615e-07,-18,0,-7,750.8474731445312
11,-0.9406779661016949,1.436514818209389e-08,-18,0,-7,750.8474731445312
12,-0.8898305084745762,1.702765928257577e-07,-18,0,-7,750.8474731445312
13,-0.8389830508474576,2.0507995657226274e-07,-18,0,-7,750.8474731445312
14,-0.7881355932203389,1.7778354788333672e-07,-18,0,-7,750.8474731445312
15,-0.7372881355932203,7.787216418364551e-07,-18,0,-7,750.8474731445312
16,-0.6864406779661016,8.201208174796193e-07,-18,0,-7,750.8474731445312
17,-0.635593220338983,4.927879970750837e-08,-18,0,-7,750.8474731445312
18,-0.5847457627118644,8.775975857133744e-07,-18,0,-7,750.8474731445312
19,-0.5338983050847457,8.656218142277794e-08,-18,0,-7,750.8474731445312
20,-0.48305084745762716,1.2311570571910124e-05,-18,0,-7,750.8474731445312
21,-0.43220338983050843,6.431927613448352e-05,-18,0,-7,750.8474731445312
22,-0.3813559322033897,1.1063184501836076e-05,-18,0,-7,750.8474731445312
23,-0.3305084745762712,5.420871502792579e-07,-18,0,-7,750.8474731445312
24,-0.27966101694915246,3.5459825653560983e-07,-18,0,-7,750.8474731445312
25,-0.22881355932203373,1.4344295777846128e-06,-18,0,-7,750.8474731445312
26,-0.17796610169491522,5.216514864514465e-07,-18,0,-7,750.8474731445312
27,-0.1271186440677965,1.0388418303364233e-07,-18,0,-7,750.8474731445312
28,-0.07627118644067776,2.2285202305738494e-07,-18,0,-7,750.8474731445312
29,-0.025423728813559254,4.926963583784527e-07,-18,0,-7,750.8474731445312
30,0.025423728813559476,4.46565380229913e-08,-18,0,-7,750.8474731445312
31,0.07627118644067798,5.318954094946093e-07,-18,0,-7,750.8474731445312
32,0.12711864406779672,1.663379975980206e-06,-18,0,-7,750.8474731445312
33,0.17796610169491545,0.0,-18,0,-7,750.8474731445312
34,0.22881355932203395,0.0,-18,0,-7,750.8474731445312
35,0.2796610169491527,0.0,-18,0,-7,750.8474731445312
36,0.3305084745762712,0.0,-18,0,-7,750.8474731445312
37,0.3813559322033899,0.0,-18,0,-7,750.8474731445312
38,0.43220338983050866,0.0,-18,0,-7,750.8474731445312
39,0.48305084745762716,0.0,-18,0,-7,750.8474731445312
40,0.5338983050847457,0.0,-18,0,-7,750.8474731445312
41,0.5847457627118646,0.0,-18,0,-7,750.8474731445312
42,0.6355932203389831,0.0,-18,0,-7,750.8474731445312
43,0.6864406779661016,0.0,-18,0,-7,750.8474731445312
44,0.7372881355932206,0.0,-18,0,-7,750.8474731445312
45,0.7881355932203391,0.0,-18,0,-7,750.8474731445312
46,0.8389830508474576,0.0,-18,0,-7,750.8474731445312
47,0.8898305084745766,0.0,-18,0,-7,750.8474731445312
48,0.9406779661016951,0.0,-18,0,-7,750.8474731445312
49,0.9915254237288136,0.0,-18,0,-7,750.8474731445312
50,1.0423728813559325,0.0,-18,0,-7,750.8474731445312
51,1.093220338983051,0.0,-18,0,-7,750.8474731445312
52,1.1440677966101696,0.0,-18,0,-7,750.8474731445312
53,1.1949152542372885,0.0,-18,0,-7,750.8474731445312
54,1.245762711864407,0.0,-18,0,-7,750.8474731445312
55,1.2966101694915255,0.0,-18,0,-7,750.8474731445312
56,1.3474576271186445,0.0,-18,0,-7,750.8474731445312
57,1.398305084745763,0.0,-18,0,-7,750.8474731445312
58,1.4491525423728815,0.0,-18,0,-7,750.8474731445312
59,1.5,0.0,-18,0,-7,750.8474731445312
0,-1.5,2.2894654705396533e-07,-17,-7,1,750.8474731445312
1,-1.4491525423728813,4.481054105553994e-08,-17,-7,1,750.8474731445312
2,-1.3983050847457628,1.528941417916485e-08,-17,-7,1,750.8474731445312
3,-1.347457627118644,1.7956321585188562e-07,-17,-7,1,750.8474731445312
4,-1.2966101694915255,1.5162392230649857e-07,-17,-7,1,750.8474731445312
5,-1.2457627118644068,1.006605884867895e-06,-17,-7,1,750.8474731445312
6,-1.194915254237288,4.209666712995386e-07,-17,-7,1,750.8474731445312
7,-1.1440677966101696,2.0177151327516185e-06,-17,-7,1,750.8474731445312
8,-1.0932203389830508,2.984748164180928e-07,-17,-7,1,750.8474731445312
9,-1.042372881355932,4.434151378518436e-06,-17,-7,1,750.8474731445312
10,-0.9915254237288136,7.673513664485654e-07,-17,-7,1,750.8474731445312
11,-0.9406779661016949,2.7297921860736096e-06,-17,-7,1,750.8474731445312
12,-0.8898305084745762,9.44245548453182e-05,-17,-7,1,750.8474731445312
13,-0.8389830508474576,8.747501851757988e-05,-17,-7,1,750.8474731445312
14,-0.7881355932203389,4.357500529295066e-06,-17,-7,1,750.8474731445312
15,-0.7372881355932203,5.732932095270371e-06,-17,-7,1,750.8474731445312
16,-0.6864406779661016,2.6554664600553224e-07,-17,-7,1,750.8474731445312
17,-0.635593220338983,7.008733859947824e-07,-17,-7,1,750.8474731445312
18,-0.5847457627118644,9.667492122389376e-07,-17,-7,1,750.8474731445312
19,-0.5338983050847457,7.104901555976539e-07,-17,-7,1,750.8474731445312
20,-0.48305084745762716,6.01761218632646e-09,-17,-7,1,750.8474731445312
21,-0.43220338983050843,5.242623615231423e-07,-17,-7,1,750.8474731445312
22,-0.3813559322033897,8.583893418290245e-07,-17,-7,1,750.8474731445312
23,-0.3305084745762712,1.6407825853548275e-07,-17,-7,1,750.8474731445312
24,-0.27966101694915246,2.450123474773136e-06,-17,-7,1,750.8474731445312
25,-0.22881355932203373,9.147007631327142e-07,-17,-7,1,750.8474731445312
26,-0.17796610169491522,2.9550415447943124e-08,-17,-7,1,750.8474731445312
27,-0.1271186440677965,2.2523541076679976e-07,-17,-7,1,750.8474731445312
28,-0.07627118644067776,4.784423026649165e-07,-17,-7,1,750.8474731445312
29,-0.025423728813559254,1.3434965921987896e-06,-17,-7,1,750.8474731445312
30,0.025423728813559476,1.770290964486776e-06,-17,-7,1,750.8474731445312
31,0.07627118644067798,0.0,-17,-7,1,750.8474731445312
32,0.12711864406779672,0.0,-17,-7,1,750.8474731445312
33,0.17796610169491545,0.0,-17,-7,1,750.8474731445312
34,0.22881355932203395,0.0,-17,-7,1,750.8474731445312
35,0.2796610169491527,0.0,-17,-7,1,750.8474731445312
36,0.3305084745762712,0.0,-17,-7,1,750.8474731445312
37,0.3813559322033899,0.0,-17,-7,1,750.8474731445312
38,0.43220338983050866,0.0,-17,-7,1,750.8474731445312
39,0.48305084745762716,0.0,-17,-7,1,750.8474731445312
40,0.5338983050847457,0.0,-17,-7,1,750.8474731445312
41,0.5847457627118646,0.0,-17,-7,1,750.8474731445312
42,0.6355932203389831,0.0,-17,-7,1,750.8474731445312
43,0.6864406779661016,0.0,-17,-7,1,750.8474731445312
44,0.7372881355932206,0.0,-17,-7,1,750.8474731445312
45,0.7881355932203391,0.0,-17,-7,1,750.8474731445312
46,0.8389830508474576,0.0,-17,-7,1,750.8474731445312
47,0.8898305084745766,0.0,-17,-7,1,750.8474731445312
48,0.9406779661016951,0.0,-17,-7,1,750.8474731445312
49,0.9915254237288136,0.0,-17,-7,1,750.8474731445312
50,1.0423728813559325,0.0,-17,-7,1,750.8474731445312
51,1.093220338983051,0.0,-17,-7,1,750.8474731445312
52,1.1440677966101696,0.0,-17,-7,1,750.8474731445312
53,1.1949152542372885,0.0,-17,-7,1,750.8474731445312
54,1.245762711864407,0.0,-17,-7,1,750.8474731445312
55,1.2966101694915255,0.0,-17,-7,1,750.8474731445312
56,1.3474576271186445,0.0,-17,-7,1,750.8474731445312
57,1.398305084745763,0.0,-17,-7,1,750.8474731445312
58,1.4491525423728815,0.0,-17,-7,1,750.8474731445312
59,1.5,0.0,-17,-7,1,750.8474731445312
0,-1.5,0.0,-17,-4,-3,750.8474731445312
1,-1.4491525423728813,0.0,-17,-4,-3,750.8474731445312
2,-1.3983050847457628,0.0,-17,-4,-3,750.8474731445312
3,-1.347457627118644,0.0,-17,-4,-3,750.8474731445312
4,-1.2966101694915255,0.0,-17,-4,-3,750.8474731445312
5,-1.2457627118644068,0.0,-17,-4,-3,750.8474731445312
6,-1.194915254237288,0.0,-17,-4,-3,750.8474731445312
7,-1.1440677966101696,0.0,-17,-4,-3,750.8474731445312
8,-1.0932203389830508,0.0,-17,-4,-3,750.8474731445312
9,-1.042372881355932,0.0,-17,-4,-3,750.8474731445312
10,-0.9915254237288136,0.0,-17,-4,-3,750.8474731445312
11,-0.9406779661016949,0.0,-17,-4,-3,750.8474731445312
12,-0.8898305084745762,0.0,-17,-4,-3,750.8474731445312
13,-0.8389830508474576,0.0,-17,-4,-3,750.8474731445312
14,-0.7881355932203389,0.0,-17,-4,-3,750.8474731445312
15,-0.7372881355932203,0.0,-17,-4,-3,750.8474731445312
16,-0.6864406779661016,0.0,-17,-4,-3,750.8474731445312
17,-0.635593220338983,0.0,-17,-4,-3,750.8474731445312
18,-0.5847457627118644,0.0,-17,-4,-3,750.8474731445312
19,-0.5338983050847457,0.0,-17,-4,-3,750.8474731445312
20,-0.48305084745762716,0.0,-17,-4,-3,750.8474731445312
21,-0.43220338983050843,0.0,-17,-4,-3,750.8474731445312
22,-0.3813559322033897,0.0,-17,-4,-3,750.8474731445312
23,-0.3305084745762712,0.0,-17,-4,-3,750.8474731445312
24,-0.27966101694915246,0.0,-17,-4,-3,750.8474731445312
25,-0.22881355932203373,0.0,-17,-4,-3,750.8474731445312
26,-0.17796610169491522,0.0,-17,-4,-3,750.8474731445312
27,-0.1271186440677965,0.0,-17,-4,-3,750.8474731445312
28,-0.07627118644067776,0.0,-17,-4,-3,750.8474731445312
29,-0.025423728813559254,0.0,-17,-4,-3,750.8474731445312
30,0.025423728813559476,0.0,-17,-4,-3,750.8474731445312
31,0.07627118644067798,0.0,-17,-4,-3,750.8474731445312
32,0.12711864406779672,0.0,-17,-4,-3,750.8474731445312
33,0.17796610169491545,0.0,-17,-4,-3,750.8474731445312
34,0.22881355932203395,0.0,-17,-4,-3,750.8474731445312
35,0.2796610169491527,1.9586481414535228e-07,-17,-4,-3,750.8474731445312
36,0.3305084745762712,1.5135150022160815e-07,-17,-4,-3,750.8474731445312
37,0.3813559322033899,1.5616281245911523e-07,-17,-4,-3,750.8474731445312
38,0.43220338983050866,1.0385056370409984e-08,-17,-4,-3,750.8474731445312
