Intensity,HKL,G-vector Length
0.00052889396,-14 -12 -4,2.269342607414636
1.0721174e-05,-14 -12 -3,2.2581634711956697
4.1681073e-05,-14 -11 -7,2.24930463305875
2.4708923e-05,-14 -11 -6,2.228309260839616
0.000628132,-14 -10 -10,2.264429171290747
1.98014e-05,-14 -10 -9,2.2338833313907775
6.382617e-05,-14 -9 -12,2.274625242014246
0.00041690774,-13 -13 2,2.238621299270305
0.00018951457,-13 -12 -1,2.1521809722667244
0.0033770157,-13 -11 -4,2.100274560682022
0.00040004117,-13 -10 -7,2.0854822464192835
0.0010232758,-13 -9 -10,2.108585271463505
2.0022355e-05,-13 -8 -14,2.2129407066279967
0.0001578504,-13 -8 -13,2.168372701118623
4.131694e-05,-13 -8 -12,2.1262734556293026
0.00073411816,-13 -7 -16,2.2619374818727773
2.4915926e-05,-13 -7 -15,2.2118237375268595
0.0008669487,-12 -13 5,2.1872584057827082
0.008549126,-12 -12 2,2.0674553876435655
0.00034698838,-12 -11 -1,1.9807717948180048
0.00025737428,-12 -10 -5,1.9484443744033604
0.0007096319,-12 -10 -4,1.9316714791644873
2.1112493e-05,-12 -9 -8,1.951036012124559
9.174611e-05,-12 -9 -7,1.923035408074781
0.00014525838,-12 -8 -11,1.9938556211748497
0.002116782,-12 -8 -10,1.9553997890513346
4.293147e-05,-12 -7 -14,2.0744135635391108
0.00025489653,-12 -7 -13,2.026801461997576
3.873288e-05,-12 -6 -17,2.188546482056153
0.0010794897,-12 -6 -16,2.1333243247827705
1.6439057e-05,-12 -6 -15,2.0801141032528507
0.00012447347,-12 -5 -19,2.2700294844087505
2.7771957e-05,-12 -5 -18,2.2103032155692186
0.0021595675,-11 -12 5,2.019252930505698
0.0014099131,-11 -11 2,1.8963866565115355
0.0002869558,-11 -10 -2,1.815401129600666
0.00018977745,-11 -10 -1,1.8094184097811639
0.0007948176,-11 -9 -5,1.7820219224822103
0.004053334,-11 -9 -4,1.7636667171934255
8.113582e-05,-11 -8 -8,1.7928568487416539
0.0007113505,-11 -8 -7,1.762344538970038
0.00014616604,-11 -7 -11,1.8471280153182015
0.0025518495,-11 -7 -10,1.8055494830549619
3.836961e-05,-11 -6 -14,1.9411957157607025
0.00012133812,-11 -6 -13,1.8902307463649537
6.434398e-05,-11 -5 -17,2.069640641711236
0.0011751675,-11 -5 -16,2.0111559587132026
9.310421e-06,-11 -4 -20,2.2265211972444665
0.00014798899,-11 -4 -19,2.162252756514066
4.8548754e-05,-11 -4 -18,2.0994623982292397
1.5115058e-06,-11 -3 -21,2.2701868135053096
0.00070847,-10 -9 -2,1.6447445147370037
0.002352965,-10 -8 -5,1.6167043319726524
0.00023769643,-10 -7 -8,1.6374046391474717
0.0017550568,-10 -6 -11,1.7050711670206107
0.0030868987,-10 -6 -10,1.6599378449950877
1.8916524e-05,-10 -5 -14,1.8144569694344466
0.00018068418,-10 -5 -13,1.7598251320515241
0.00019096653,-10 -4 -17,1.9585844838235313
0.001321022,-10 -4 -16,1.8966781536608253
2.4464698e-05,-10 -3 -20,2.130414265733354
0.000145251,-10 -3 -19,2.0631539493622753
0.0006264505,-10 -2 -22,2.252694629989807
2.98117e-05,-10 -2 -21,2.1825768818520355
0.0021436494,-9 -12 11,2.040825557739973
0.0006852552,-9 -9 1,1.5476720196016045
0.0029634295,-9 -8 -2,1.474330997065586
0.0028319028,-9 -7 -5,1.4528688084544816
0.00041207462,-9 -6 -8,1.4855357071684032
0.0019149362,-9 -5 -11,1.5689542941034176
0.00012973236,-9 -4 -14,1.695650758180948
6.223531e-05,-9 -4 -13,1.6370585905964932
0.00012050622,-9 -3 -17,1.856787033419432
0.0010150437,-9 -3 -16,1.7913659200815755
2.2029162e-05,-9 -2 -20,2.0442351523859217
0.00019817457,-9 -2 -19,1.9740404168188872
3.2618027e-06,-9 -1 -23,2.2514327229670648
0.0011432115,-9 -1 -22,2.1779559113673783
3.4977377e-06,-9 -1 -21,2.105350240441094
0.0017198292,-8 -12 14,2.109394439035538
0.0004820433,-8 -9 4,1.4986375868461117
0.003209499,-8 -8 1,1.376260388061667
0.0015126657,-8 -7 -2,1.3042558689951165
0.013671282,-8 -6 -5,1.291079689596892
0.0005057006,-8 -5 -8,1.3384703339976758
0.004446036,-8 -4 -11,1.440462280698435
0.00018482671,-8 -3 -14,1.5865601174424078
0.00039056438,-8 -2 -17,1.7658502505658968
0.00079816655,-8 -2 -16,1.6969265786810106
7.1700095e-05,-8 -1 -20,1.9692876594365938
9.013097e-05,-8 -1 -19,1.8963203918243026
4.157837e-06,-8 0 -23,2.1901537253845262
0.0010502341,-8 0 -22,2.114548396344751
1.1874198e-05,-8 0 -21,2.0396866272554344
1.2695179e-05,-8 1 -24,2.269586425604893
9.054394e-05,-7 -12 17,2.2123839216314627
6.5316104e-05,-7 -12 18,2.268874277850551
0.0049310145,-7 -11 14,1.973018472262394
0.009449746,-7 -5 -5,1.1322145856453736
0.0023958264,-7 -4 -9,1.248238820632381
0.000646321,-7 -4 -8,1.1979789002566903
0.003375437,-7 -3 -12,1.3833119572380062
0.003189162,-7 -3 -11,1.3218206005329076
6.4160195e-05,-7 -2 -14,1.4893215339700716
0.00010498968,-7 -1 -17,1.6875308116065917
0.0005365009,-7 -1 -16,1.6152683616003953
0.000106166204,-7 0 -20,1.9068965692236903
0.000117564785,-7 0 -19,1.8314449493260025
5.085515e-06,-7 1 -23,2.140925381309073
0.001934488,-7 1 -22,2.063516901277299
7.0654737e-06,-7 2 -24,2.228550216155783
0.00023076103,-6 -11 17,2.0900325869437983
0.0042896727,-6 -10 14,1.8425588178107282
0.010859694,-6 -4 -6,1.0175702897602625
0.005311177,-6 -3 -9,1.1228160769670734
0.0005916314,-6 -3 -8,1.0666621623913852
0.007736358,-6 -2 -12,1.282495718437109
0.0029836034,-6 -2 -11,1.2159160869978958
0.0003310956,-6 -1 -15,1.4790832532160412
0.001172451,-6 -1 -14,1.406395523877947
0.00023916253,-6 0 -17,1.6236555932735306
0.00014026892,-6 1 -20,1.8583270106667877
0.00015368525,-6 1 -19,1.78081843238541
2.9403836e-05,-6 2 -23,2.1045934877310493
0.0013201417,-6 2 -22,2.025796928613239
0.00030201714,-6 3 -25,2.2792991861216634
2.1132031e-05,-6 3 -24,2.20018492434496
0.00075769785,-5 -11 20,2.23700521055167
0.0006537781,-5 -10 17,1.975042765367226
0.0010849253,-5 -8 10,1.4207552941887136
0.023065528,-5 -4 -3,0.8205609123165878
0.11758076,-5 -3 -6,0.8765852436037196
0.016588774,-5 -2 -9,1.011086467522238
0.012456408,-5 -1 -12,1.197915972566626
0.0075241234,-5 -1 -11,1.1263473149949035
0.00130009,-5 0 -15,1.416517626743394
0.00020611056,-5 0 -14,1.3404410544181868
0.00010006601,-5 1 -17,1.575981866572105
0.0001395286,-5 2 -20,1.8246830256730333
0.000108582135,-5 2 -19,1.7456809813320389
1.1787093e-05,-5 3 -23,2.0818333558705744
0.002239545,-5 3 -22,2.002140979763776
0.0003577635,-5 4 -25,2.264629681456851
5.049588e-06,-5 4 -24,2.184984084484495
0.0011160516,-4 -10 20,2.1370743150196603
1.16758365e-05,-4 -10 21,2.205363204701632
0.00028494807,-4 -9 17,1.8687738622745957
0.0022694205,-4 -8 13,1.5430727373019129
0.0017198037,-4 -7 10,1.2912488180908603
0.07028423,-4 -3 -3,0.6607641113603515
0.019289963,-4 -2 -6,0.7485440513113822
0.049566593,-4 -1 -9,0.9180631022246363
0.041051365,-4 0 -12,1.1332141013947152
0.00038513952,-4 0 -11,1.0572741981723754
0.0014791334,-4 1 -15,1.3727058011657796
0.002405249,-4 1 -14,1.294055711283101
0.00019628121,-4 2 -17,1.5460091573818795
7.244591e-05,-4 3 -20,1.8067985838309948
0.0003325634,-4 3 -19,1.7269782861385399
1.9549898e-05,-4 4 -23,2.073092040257642
0.002433984,-4 4 -22,1.9930499046609276
0.0005205287,-4 5 -25,2.2629305162034252
4.768104e-06,-4 5 -24,2.1832226891307056
0.0022265639,-3 -9 20,2.0466912460229647
1.0214731e-05,-3 -9 21,2.117896179499213
0.0001956105,-3 -8 16,1.7041487946167018
0.00019181658,-3 -8 17,1.772794879381384
0.0036122613,-3 -7 13,1.4353354946489691
0.0033854377,-3 -6 10,1.1726318805258908
0.34767726,-3 -3 0,0.5151101895418655
0.22778547,-3 -2 -3,0.5087851448801313
0.5215976,-3 -1 -6,0.6412478592185545
0.08902498,-3 0 -9,0.8499105760460365
0.04447262,-3 1 -12,1.0919294091736311
0.0037029637,-3 1 -11,1.0128984643066195
0.0009896954,-3 2 -15,1.3494755866567163
0.0015985937,-3 2 -14,1.269386568460507
0.00074231933,-3 3 -17,1.5347748689635294
0.00027288232,-3 4 -20,1.8051421588442669
0.000264186,-3 4 -19,1.7252449176138684
3.523645e-05,-3 5 -23,2.078546416583643
0.0022727703,-3 5 -22,1.9987224556794443
0.000320973,-3 6 -25,2.274230762465167
1.877052e-05,-3 6 -24,2.1949330932783653
0.0004060586,-2 -9 23,2.246351739982708
0.002055939,-2 -8 20,1.9671724880971113
0.00030328365,-2 -7 16,1.6166552598273192
0.00020376193,-2 -7 17,1.688861075740056
0.0044941544,-2 -6 13,1.3409946325555668
10.887358,-2 -2 0,0.34340679302791033
0.055517092,-2 -1 -3,0.3742720256556911
0.18391415,-2 0 -6,0.5666070506973576
0.10555667,-2 1 -9,0.8129084989298274
0.059901524,-2 2 -12,1.0767588320443793
0.0012368852,-2 3 -15,1.3478915439157744
0.0012013256,-2 3 -14,1.2677020348726777
0.000798626,-2 4 -17,1.5426884309037474
6.472039e-05,-2 5 -20,1.819758065647477
0.00025392426,-2 5 -19,1.7405315749677788
2.9267267e-05,-2 6 -23,2.0980857744989057
0.001506769,-2 6 -22,2.0190341997981265
0.00021558526,-2 7 -25,2.298338685544398
4.2325955e-06,-2 7 -24,2.219902108281086
0.0002853536,-1 -8 23,2.181113313526255
1.02445465e-05,-1 -8 24,2.257695260196388
7.7214034e-05,-1 -7 19,1.8241387696678812
0.0027354185,-1 -7 20,1.899882694287776
0.0015828989,-1 -6 16,1.5433695140211796
0.00023516205,-1 -6 17,1.618847088111697
0.004916131,-1 -5 13,1.263055556828494
0.42091957,-1 0 -3,0.2833035253486788
0.6505798,-1 1 -6,0.5383794160221896
0.05080955,-1 2 -9,0.811330130550223
0.03030098,-1 3 -12,1.0887944906646676
0.0035772396,-1 4 -14,1.289092219742859
0.001318145,-1 5 -17,1.5694602269682942
0.00010659699,-1 6 -20,1.8502607205715662
0.00029495283,-1 6 -19,1.7723979276437913
1.005588e-05,-1 7 -23,2.131322767946117
0.00078911975,-1 7 -22,2.0535507926078944
4.0807763e-06,-1 8 -24,2.257689874513758
0.00040386902,0 -7 23,2.1277637429725313
4.294196e-06,0 -7 24,2.2061981056186815
0.00013525583,0 -6 19,1.7681159701860858
0.002802928,0 -6 20,1.8461595323619884
0.0005615981,0 -5 16,1.4863945631094946
0.0008040253,0 -5 17,1.564622692208712
0.008965799,0 -4 13,1.2047058510178699
0.015663004,0 -3 9,0.845373909340592
0.17181575,0 -2 6,0.5635826062270614
0.17493272,0 -1 3,0.2817913031135307
0.2635629,0 1 -3,0.2817913031135307
0.17349829,0 2 -6,0.5635826062270614
0.020552687,0 3 -9,0.845373909340592
0.027394094,0 4 -12,1.1271652124541227
0.00025576705,0 5 -14,1.3324463086862717
0.00022341807,0 6 -17,1.6141522003749615
1.433265e-05,0 7 -20,1.8958834783392764
0.00039002998,0 7 -19,1.819973290221879
3.5729229e-06,0 8 -23,2.177630289540715
0.001125129,0 8 -22,2.1015724418718995
5.747783e-05,1 -6 22,2.0077351633604903
0.00013636418,1 -6 23,2.087214871096009
1.6721955e-05,1 -6 24,2.1671170682052545
0.0004894909,1 -5 19,1.7274113666980349
0.0046139862,1 -5 20,1.8072132963645298
0.0012853947,1 -4 16,1.4476575045299267
0.00056277914,1 -4 17,1.5278699408032126
0.0089007,1 -3 13,1.1688828632788237
0.04615144,1 -2 9,0.811330130550223
0.5136801,1 -1 6,0.5383794160221896
0.42546546,1 0 3,0.2833035253486788
0.17744768,1 2 -3,0.3708313663846559
0.26335278,1 3 -6,0.6358949797221526
0.009778392,1 4 -9,0.9110552262062964
0.00070410466,1 6 -14,1.3957190594136875
0.0007001084,1 7 -17,1.6753308212601319
1.8259065e-05,1 8 -20,1.955568384265432
0.00055252627,1 8 -19,1.8820667504302167
0.0004922898,1 9 -22,2.1621995078621175
8.967088e-05,2 -5 22,1.97965982868362
0.00040754568,2 -5 23,2.060222658619461
4.981501e-06,2 -5 24,2.1411321318700707
0.00020727035,2 -4 19,1.7031236268447805
0.0052249124,2 -4 20,1.7840120209604309
0.00081234786,2 -3 16,1.428642648233288
0.0010615191,2 -3 17,1.5098652442501102
0.029592548,2 -2 12,1.0767588320443793
0.005721338,2 -2 13,1.1576796713279407
0.08923737,2 -1 9,0.8129084989298274
0.18206196,2 0 6,0.5666070506973576
0.055852115,2 1 3,0.3742720256556911
11.321345,2 2 0,0.34340679302791033
0.001038828,2 7 -14,1.4763516968657713
0.000157122,2 8 -17,1.7512691135578857
7.446081e-06,2 9 -20,2.0280742985369264
0.00027665962,2 9 -19,1.957297075504308
0.0009862247,2 10 -22,2.2344061421128893
7.1617265e-05,3 -4 22,1.9662323619455566
0.00010790147,3 -4 23,2.047323374751192
1.1569667e-05,3 -4 24,2.1287229358691246
0.0006665555,3 -3 19,1.6959582128062949
0.004266464,3 -3 20,1.7771724722307483
0.00060475245,3 -2 16,1.4301368798227274
0.0010182788,3 -2 17,1.5112788188576367
0.02819938,3 -1 12,1.0919294091736311
0.0029481314,3 -1 13,1.1718026316295305
0.08211702,3 0 9,0.8499105760460365
0.00017146008,3 0 10,0.9272345965178089
0.57742345,3 1 6,0.6412478592185545
0.22849056,3 2 3,0.5087851448801313
0.33138156,3 3 0,0.5151101895418655
0.0033869664,3 7 -11,1.308822784017269
0.00014490003,3 8 -14,1.5716746118758531
6.935111e-05,3 9 -17,1.8401406925255346
0.00054405606,3 10 -19,2.0442144073529405
0.0001150472,4 -3 22,1.967752646490204
0.0002757156,4 -3 23,2.0487832270069553
1.8139697e-05,4 -3 24,2.130126752569648
0.00020671838,4 -2 19,1.7061308694242017
0.0028310667,4 -2 20,1.7868825406072537
0.00096802565,4 -1 16,1.4520768872397933
0.0012776487,4 -1 17,1.5320569159172515
0.03409131,4 0 12,1.1332141013947152
0.00046165264,4 0 13,1.2103655259179662
0.053222217,4 1 9,0.9180631022246363
0.002461434,4 1 10,0.990078180360615
0.013370774,4 2 6,0.7485440513113822
0.084078155,4 3 3,0.6607641113603515
0.00037500248,4 8 -11,1.4261488134407232
0.0011462187,4 9 -14,1.6791878844074126
2.4323423e-05,4 10 -17,1.9401691011929203
0.0013889478,4 10 -16,1.8776517391403662
0.00033891297,4 11 -19,2.1413961234273793
0.000103007,5 -2 22,1.9841863236917188
0.00012415259,5 -2 23,2.064571755710204
6.1539254e-06,5 -2 24,2.145316465950751
0.00014984177,5 -1 19,1.7333363610009742
0.0008508655,5 -1 20,1.8128763180504557
0.00010072347,5 0 16,1.4935619138930214
0.00038654855,5 0 17,1.5714315866880373
0.012829567,5 1 12,1.197915972566626
0.00017513175,5 1 13,1.2711459860756802
0.021561356,5 2 9,1.011086467522238
0.00048312196,5 2 10,1.0768981949198755
0.12892023,5 3 6,0.8765852436037196
0.022832142,5 4 3,0.8205609123165878
0.0026240603,5 9 -11,1.5536241208680135
4.7581467e-05,5 10 -14,1.7967044635707417
0.0030766553,5 11 -16,1.9906475009494558
0.0002608922,5 12 -19,2.2475111310912657
4.442979e-05,6 -1 22,2.015168570921592
0.0001322049,6 -1 23,2.094364932488236
1.9346437e-05,6 -1 24,2.17400312991835
0.00013597556,6 0 19,1.7767924611171881
0.00097166013,6 0 20,1.8544691930356179
1.2501416e-05,6 0 21,1.9327662981347558
0.0006315983,6 1 16,1.5530264671139444
0.00054655323,6 1 17,1.628054109180878
6.700229e-05,6 2 13,1.351149008159651
0.0058534727,6 3 9,1.1228160769670734
0.0032405078,6 3 10,1.1824249464410173
0.008303616,6 4 6,1.0175702897602625
0.0017418145,6 4 7,1.0627636344465867
0.0002302743,6 9 -8,1.4725303534036747
0.00011741299,6 10 -11,1.6889521877650322
0.0020338024,6 12 -16,2.111573585107713
4.9039187e-05,7 0 22,2.0600430782107306
0.00019220648,7 0 23,2.1375772545443703
1.8690248e-06,7 0 24,2.2156625626342574
2.532802e-05,7 0 25,2.2942427293171512
3.144089e-05,7 1 19,1.835345218793049
0.0005431284,7 1 20,1.9106427044418932
3.2821194e-05,7 1 21,1.9867269699633134
0.0004767812,7 2 16,1.628502175997905
7.273322e-05,7 2 17,1.7002021191462677
0.000110059584,7 3 13,1.4471901324062992
0.010986911,7 3 14,1.5131528755822161
0.0012434555,7 4 10,1.302118235207255
0.00038436145,7 5 7,1.2064315954935831
0.00066025555,7 6 4,1.172286299404703
0.003354843,7 7 1,1.2049256483117938
0.00052717346,7 12 -13,2.0066642721741275
0.001677856,7 13 -16,2.2391455179067363
2.1375829e-05,8 1 22,2.1179269845031414
0.00011008703,8 1 23,2.193415756440922
3.7395394e-06,8 1 24,2.2695805089866457
5.5518594e-05,8 2 19,1.9076049924339666
0.0008500295,8 2 20,1.98015636072123
2.1461161e-05,8 2 21,2.0536666369940737
0.0003787996,8 3 16,1.7178799666019335
5.3914526e-05,8 3 17,1.7859950790041481
2.8289513e-05,8 4 13,1.5563030004360887
0.0042492817,8 4 14,1.6178227061610193
0.0013575626,8 5 10,1.4324312045265302
0.00043813407,8 6 7,1.3566325807885948
0.00049284834,8 7 4,1.3371078639488156
0.0016181583,8 8 1,1.376254190704337
0.0026774015,8 9 -2,1.4693898162331118
0.0005907598,8 13 -13,2.1475725253402507
4.942046e-06,9 2 22,2.187787935801378
0.00018724424,9 2 23,2.2609451463514123
1.580979e-05,9 3 19,1.9920807350407108
0.00067167846,9 3 20,2.06166122205403
4.174377e-05,9 3 21,2.132363330057601
0.00032895047,9 4 16,1.8191118533018982
9.2232214e-05,9 4 17,1.8835694070709113
3.462403e-05,9 4 18,1.949606248691133
7.545859e-05,9 5 13,1.6759364223464561
0.00499764,9 5 14,1.7332146736646492
0.00053793396,9 6 10,1.5707229309118311
8.726304e-05,9 6 11,1.6183464325601895
7.4453565e-05,9 7 7,1.5114201390275015
0.00042168348,9 8 4,1.5034705932090635
0.00037772642,9 9 1,1.5476658197594721
5.997178e-05,9 10 -2,1.639795057828858
9.129995e-06,10 4 19,2.0872897775418107
0.0008674833,10 4 20,2.153796389839751
9.182219e-06,10 4 21,2.221567959706611
0.00015266956,10 4 22,2.2904922063947954
6.2996885e-05,10 5 16,1.9303337542361763
0.00018690372,10 5 17,1.9911938913698866
2.3380746e-05,10 5 18,2.0537728356773113
5.938104e-05,10 6 13,1.8039985773490406
0.001839673,10 6 14,1.857331422819203
0.0003044716,10 7 10,1.7150644327348283
0.000107155334,10 7 11,1.7587835547261925
0.00022660969,10 8 7,1.6695190405645446
0.0019696597,10 8 8,1.7016967554707978
0.00025466853,10 9 4,1.670914217488115
0.00027658857,10 9 5,1.6902771310661528
0.00042032806,10 10 1,1.719135682434963
0.0009293931,10 13 -7,2.071285417057531
0.00055501,11 5 20,2.255259385525538
4.166831e-05,11 6 16,2.0499202383050052
0.00018772566,11 6 17,2.107329264152353
1.0743938e-05,11 6 18,2.1665560941146653
3.825242e-05,11 7 13,1.9388199903952257
0.0018675576,11 7 14,1.9885399257056948
2.0869811e-05,11 7 15,2.0405940689777395
2.5109282e-05,11 8 10,1.86405085872695
0.00024213812,11 8 11,1.9043524153158122
0.00038361974,11 9 7,1.830071290880784
0.0023756784,11 9 8,1.8594724747448046
0.00024335852,11 10 4,1.8391435323302754
0.00040145454,11 10 5,1.8567526286419558
0.0009092994,11 11 2,1.8963742881153234
0.00016396565,11 12 -1,1.9757917993305445
0.0077834954,11 13 -4,2.090474516706579
0.00015190941,12 7 17,2.230646600164602
2.096792e-05,12 7 18,2.2866814098325157
7.29635e-06,12 8 13,2.0790861348159146
0.0009468402,12 8 14,2.1255272688931734
1.2835567e-05,12 8 15,2.174304077833921
4.8854356e-05,12 9 10,2.0166529974584564
0.00012754534,12 9 11,2.053962210901625
2.0449585e-05,12 9 12,2.094062380331029
0.0014607599,12 10 8,2.01952173393508
0.00035424612,12 11 5,2.024101771374468
0.006350065,12 12 2,2.0674430112937103
0.0007345845,12 13 -1,2.14719954965392
0.00032127407,12 14 -4,2.2595185071474035
0.0006684308,13 9 14,2.267246219147844
0.00022408222,13 10 11,2.206791226793661
5.7416553e-05,13 10 12,2.244161968623134
0.0013519409,13 11 8,2.1813441489337704
7.02968e-05,13 11 9,2.2093442818351336
0.0002467239,13 12 5,2.192124483359136
1.5887576e-05,13 12 6,2.2101932148483288
0.00044518418,13 13 2,2.238608916720017
8.02071e-05,13 13 3,2.2466683367302838
