tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-17,-6,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-6,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-6,-7,1198.3050537109375
17,-0.635593220338983,0.0,-17,-6,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-6,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-6,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-6,-7,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-6,-7,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-6,-7,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-6,-7,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-6,-7,1198.3050537109375
25,-0.22881355932203373,8.419304720064247e-08,-17,-6,-7,1198.3050537109375
26,-0.17796610169491522,4.3578728536886047e-07,-17,-6,-7,1198.3050537109375
27,-0.1271186440677965,2.0108305420762917e-07,-17,-6,-7,1198.3050537109375
28,-0.07627118644067776,7.018872452135838e-07,-17,-6,-7,1198.3050537109375
29,-0.025423728813559254,5.316872488947411e-07,-17,-6,-7,1198.3050537109375
30,0.025423728813559476,8.18217074538552e-07,-17,-6,-7,1198.3050537109375
31,0.07627118644067798,6.1827881836507e-07,-17,-6,-7,1198.3050537109375
32,0.12711864406779672,3.6106198422203306e-06,-17,-6,-7,1198.3050537109375
33,0.17796610169491545,8.842005172482459e-07,-17,-6,-7,1198.3050537109375
34,0.22881355932203395,1.256098403246142e-05,-17,-6,-7,1198.3050537109375
35,0.2796610169491527,1.1708241800079122e-05,-17,-6,-7,1198.3050537109375
36,0.3305084745762712,2.7320384106133133e-05,-17,-6,-7,1198.3050537109375
37,0.3813559322033899,6.788836617488414e-05,-17,-6,-7,1198.3050537109375
38,0.43220338983050866,0.0010162746766582131,-17,-6,-7,1198.3050537109375
39,0.48305084745762716,2.644038977450691e-05,-17,-6,-7,1198.3050537109375
40,0.5338983050847457,7.34642935640295e-06,-17,-6,-7,1198.3050537109375
41,0.5847457627118646,1.425539039701107e-06,-17,-6,-7,1198.3050537109375
42,0.6355932203389831,3.935036602342734e-06,-17,-6,-7,1198.3050537109375
43,0.6864406779661016,2.1773460048279958e-06,-17,-6,-7,1198.3050537109375
44,0.7372881355932206,3.009209422089043e-06,-17,-6,-7,1198.3050537109375
45,0.7881355932203391,1.7164869632324553e-06,-17,-6,-7,1198.3050537109375
46,0.8389830508474576,5.1477531570753854e-08,-17,-6,-7,1198.3050537109375
47,0.8898305084745766,3.495237308470678e-07,-17,-6,-7,1198.3050537109375
48,0.9406779661016951,1.1103257868683158e-08,-17,-6,-7,1198.3050537109375
49,0.9915254237288136,1.3981874644741765e-06,-17,-6,-7,1198.3050537109375
50,1.0423728813559325,2.0567694036799367e-07,-17,-6,-7,1198.3050537109375
51,1.093220338983051,0.0,-17,-6,-7,1198.3050537109375
52,1.1440677966101696,0.0,-17,-6,-7,1198.3050537109375
53,1.1949152542372885,0.0,-17,-6,-7,1198.3050537109375
54,1.245762711864407,0.0,-17,-6,-7,1198.3050537109375
55,1.2966101694915255,0.0,-17,-6,-7,1198.3050537109375
56,1.3474576271186445,0.0,-17,-6,-7,1198.3050537109375
57,1.398305084745763,0.0,-17,-6,-7,1198.3050537109375
58,1.4491525423728815,0.0,-17,-6,-7,1198.3050537109375
59,1.5,0.0,-17,-6,-7,1198.3050537109375
0,-1.5,0.0,-17,-5,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-5,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-5,-8,1198.3050537109375
3,-1.347457627118644,0.0,-17,-5,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-5,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-5,-8,1198.3050537109375
6,-1.194915254237288,0.0,-17,-5,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-5,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-5,-8,1198.3050537109375
9,-1.042372881355932,3.42828379018556e-08,-17,-5,-8,1198.3050537109375
10,-0.9915254237288136,1.1194135396408456e-07,-17,-5,-8,1198.3050537109375
11,-0.9406779661016949,7.520965823459846e-07,-17,-5,-8,1198.3050537109375
12,-0.8898305084745762,1.7630879938224098e-06,-17,-5,-8,1198.3050537109375
13,-0.8389830508474576,3.2101509077619994e-06,-17,-5,-8,1198.3050537109375
14,-0.7881355932203389,4.521697292148019e-07,-17,-5,-8,1198.3050537109375
15,-0.7372881355932203,2.2772608190280152e-06,-17,-5,-8,1198.3050537109375
16,-0.6864406779661016,7.777194355185202e-08,-17,-5,-8,1198.3050537109375
17,-0.635593220338983,1.507871161265939e-06,-17,-5,-8,1198.3050537109375
18,-0.5847457627118644,3.889644176524598e-06,-17,-5,-8,1198.3050537109375
19,-0.5338983050847457,2.4950913939392194e-05,-17,-5,-8,1198.3050537109375
20,-0.48305084745762716,1.9997418348793872e-05,-17,-5,-8,1198.3050537109375
21,-0.43220338983050843,0.00036328882561065257,-17,-5,-8,1198.3050537109375
22,-0.3813559322033897,7.443146841978887e-06,-17,-5,-8,1198.3050537109375
23,-0.3305084745762712,1.1368795640009921e-05,-17,-5,-8,1198.3050537109375
24,-0.27966101694915246,5.104509455122752e-06,-17,-5,-8,1198.3050537109375
25,-0.22881355932203373,3.24819211527938e-07,-17,-5,-8,1198.3050537109375
26,-0.17796610169491522,5.832176839248859e-07,-17,-5,-8,1198.3050537109375
27,-0.1271186440677965,1.7376783034706023e-06,-17,-5,-8,1198.3050537109375
28,-0.07627118644067776,2.964897589663451e-07,-17,-5,-8,1198.3050537109375
29,-0.025423728813559254,6.733075679221656e-07,-17,-5,-8,1198.3050537109375
30,0.025423728813559476,1.2973752063771826e-06,-17,-5,-8,1198.3050537109375
31,0.07627118644067798,2.0630445760616567e-06,-17,-5,-8,1198.3050537109375
32,0.12711864406779672,2.716784592848853e-06,-17,-5,-8,1198.3050537109375
33,0.17796610169491545,1.4592336583518772e-06,-17,-5,-8,1198.3050537109375
34,0.22881355932203395,0.0,-17,-5,-8,1198.3050537109375
35,0.2796610169491527,0.0,-17,-5,-8,1198.3050537109375
36,0.3305084745762712,0.0,-17,-5,-8,1198.3050537109375
37,0.3813559322033899,0.0,-17,-5,-8,1198.3050537109375
38,0.43220338983050866,0.0,-17,-5,-8,1198.3050537109375
39,0.48305084745762716,0.0,-17,-5,-8,1198.3050537109375
40,0.5338983050847457,0.0,-17,-5,-8,1198.3050537109375
41,0.5847457627118646,0.0,-17,-5,-8,1198.3050537109375
42,0.6355932203389831,0.0,-17,-5,-8,1198.3050537109375
43,0.6864406779661016,0.0,-17,-5,-8,1198.3050537109375
44,0.7372881355932206,0.0,-17,-5,-8,1198.3050537109375
45,0.7881355932203391,0.0,-17,-5,-8,1198.3050537109375
46,0.8389830508474576,0.0,-17,-5,-8,1198.3050537109375
47,0.8898305084745766,0.0,-17,-5,-8,1198.3050537109375
48,0.9406779661016951,0.0,-17,-5,-8,1198.3050537109375
49,0.9915254237288136,0.0,-17,-5,-8,1198.3050537109375
50,1.0423728813559325,0.0,-17,-5,-8,1198.3050537109375
51,1.093220338983051,0.0,-17,-5,-8,1198.3050537109375
52,1.1440677966101696,0.0,-17,-5,-8,1198.3050537109375
53,1.1949152542372885,0.0,-17,-5,-8,1198.3050537109375
54,1.245762711864407,0.0,-17,-5,-8,1198.3050537109375
55,1.2966101694915255,0.0,-17,-5,-8,1198.3050537109375
56,1.3474576271186445,0.0,-17,-5,-8,1198.3050537109375
57,1.398305084745763,0.0,-17,-5,-8,1198.3050537109375
58,1.4491525423728815,0.0,-17,-5,-8,1198.3050537109375
59,1.5,0.0,-17,-5,-8,1198.3050537109375
0,-1.5,1.9372353108337848e-06,-16,-9,-1,1198.3050537109375
1,-1.4491525423728813,1.708408490230795e-07,-16,-9,-1,1198.3050537109375
2,-1.3983050847457628,3.849603217531694e-06,-16,-9,-1,1198.3050537109375
3,-1.347457627118644,3.6710636663883633e-07,-16,-9,-1,1198.3050537109375
4,-1.2966101694915255,6.724985723849386e-07,-16,-9,-1,1198.3050537109375
5,-1.2457627118644068,1.1187483323737979e-05,-16,-9,-1,1198.3050537109375
6,-1.194915254237288,2.3869679353083484e-06,-16,-9,-1,1198.3050537109375
7,-1.1440677966101696,7.151216777856462e-06,-16,-9,-1,1198.3050537109375
8,-1.0932203389830508,9.825715096667409e-06,-16,-9,-1,1198.3050537109375
9,-1.042372881355932,6.022528759785928e-05,-16,-9,-1,1198.3050537109375
10,-0.9915254237288136,0.00010207235027337447,-16,-9,-1,1198.3050537109375
11,-0.9406779661016949,9.867930202744901e-06,-16,-9,-1,1198.3050537109375
12,-0.8898305084745762,2.0880932424915954e-05,-16,-9,-1,1198.3050537109375
13,-0.8389830508474576,2.0724794467241736e-06,-16,-9,-1,1198.3050537109375
14,-0.7881355932203389,3.889093022735324e-06,-16,-9,-1,1198.3050537109375
15,-0.7372881355932203,5.571799647441367e-06,-16,-9,-1,1198.3050537109375
16,-0.6864406779661016,1.486763903812971e-05,-16,-9,-1,1198.3050537109375
17,-0.635593220338983,1.0342936320739682e-06,-16,-9,-1,1198.3050537109375
18,-0.5847457627118644,8.405445441894699e-07,-16,-9,-1,1198.3050537109375
19,-0.5338983050847457,6.515156201203354e-07,-16,-9,-1,1198.3050537109375
20,-0.48305084745762716,4.159632680966752e-06,-16,-9,-1,1198.3050537109375
21,-0.43220338983050843,1.0061415878226398e-06,-16,-9,-1,1198.3050537109375
22,-0.3813559322033897,8.120927077470697e-07,-16,-9,-1,1198.3050537109375
23,-0.3305084745762712,3.3465713755731485e-08,-16,-9,-1,1198.3050537109375
24,-0.27966101694915246,7.348158987952047e-07,-16,-9,-1,1198.3050537109375
25,-0.22881355932203373,2.1902583284827415e-06,-16,-9,-1,1198.3050537109375
26,-0.17796610169491522,8.668156965541129e-07,-16,-9,-1,1198.3050537109375
27,-0.1271186440677965,5.344679721019929e-07,-16,-9,-1,1198.3050537109375
28,-0.07627118644067776,6.246227144401928e-07,-16,-9,-1,1198.3050537109375
29,-0.025423728813559254,0.0,-16,-9,-1,1198.3050537109375
30,0.025423728813559476,0.0,-16,-9,-1,1198.3050537109375
31,0.07627118644067798,0.0,-16,-9,-1,1198.3050537109375
32,0.12711864406779672,0.0,-16,-9,-1,1198.3050537109375
33,0.17796610169491545,0.0,-16,-9,-1,1198.3050537109375
34,0.22881355932203395,0.0,-16,-9,-1,1198.3050537109375
35,0.2796610169491527,0.0,-16,-9,-1,1198.3050537109375
36,0.3305084745762712,0.0,-16,-9,-1,1198.3050537109375
37,0.3813559322033899,0.0,-16,-9,-1,1198.3050537109375
38,0.43220338983050866,0.0,-16,-9,-1,1198.3050537109375
39,0.48305084745762716,0.0,-16,-9,-1,1198.3050537109375
40,0.5338983050847457,0.0,-16,-9,-1,1198.3050537109375
41,0.5847457627118646,0.0,-16,-9,-1,1198.3050537109375
42,0.6355932203389831,0.0,-16,-9,-1,1198.3050537109375
43,0.6864406779661016,0.0,-16,-9,-1,1198.3050537109375
44,0.7372881355932206,0.0,-16,-9,-1,1198.3050537109375
45,0.7881355932203391,0.0,-16,-9,-1,1198.3050537109375
46,0.8389830508474576,0.0,-16,-9,-1,1198.3050537109375
47,0.8898305084745766,0.0,-16,-9,-1,1198.3050537109375
48,0.9406779661016951,0.0,-16,-9,-1,1198.3050537109375
49,0.9915254237288136,0.0,-16,-9,-1,1198.3050537109375
50,1.0423728813559325,0.0,-16,-9,-1,1198.3050537109375
51,1.093220338983051,0.0,-16,-9,-1,1198.3050537109375
52,1.1440677966101696,0.0,-16,-9,-1,1198.3050537109375
53,1.1949152542372885,0.0,-16,-9,-1,1198.3050537109375
54,1.245762711864407,0.0,-16,-9,-1,1198.3050537109375
55,1.2966101694915255,0.0,-16,-9,-1,1198.3050537109375
56,1.3474576271186445,0.0,-16,-9,-1,1198.3050537109375
57,1.398305084745763,0.0,-16,-9,-1,1198.3050537109375
58,1.4491525423728815,0.0,-16,-9,-1,1198.3050537109375
59,1.5,0.0,-16,-9,-1,1198.3050537109375
0,-1.5,0.0,-16,-8,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-16,-8,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-16,-8,-3,1198.3050537109375
3,-1.347457627118644,0.0,-16,-8,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-16,-8,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-16,-8,-3,1198.3050537109375
6,-1.194915254237288,0.0,-16,-8,-3,1198.3050537109375
7,-1.1440677966101696,0.0,-16,-8,-3,1198.3050537109375
8,-1.0932203389830508,0.0,-16,-8,-3,1198.3050537109375
9,-1.042372881355932,0.0,-16,-8,-3,1198.3050537109375
10,-0.9915254237288136,0.0,-16,-8,-3,1198.3050537109375
11,-0.9406779661016949,0.0,-16,-8,-3,1198.3050537109375
12,-0.8898305084745762,0.0,-16,-8,-3,1198.3050537109375
13,-0.8389830508474576,0.0,-16,-8,-3,1198.3050537109375
14,-0.7881355932203389,0.0,-16,-8,-3,1198.3050537109375
15,-0.7372881355932203,0.0,-16,-8,-3,1198.3050537109375
16,-0.6864406779661016,0.0,-16,-8,-3,1198.3050537109375
17,-0.635593220338983,1.0564766839138429e-08,-16,-8,-3,1198.3050537109375
18,-0.5847457627118644,5.7301383549202e-07,-16,-8,-3,1198.3050537109375
19,-0.5338983050847457,1.225927519499237e-07,-16,-8,-3,1198.3050537109375
20,-0.48305084745762716,1.0383442941019894e-06,-16,-8,-3,1198.3050537109375
21,-0.43220338983050843,9.196961059387831e-07,-16,-8,-3,1198.3050537109375
22,-0.3813559322033897,2.2460504567334283e-07,-16,-8,-3,1198.3050537109375
23,-0.3305084745762712,1.5930217500681465e-07,-16,-8,-3,1198.3050537109375
24,-0.27966101694915246,4.5135519144423597e-07,-16,-8,-3,1198.3050537109375
25,-0.22881355932203373,9.067220503311546e-07,-16,-8,-3,1198.3050537109375
26,-0.17796610169491522,4.006419658253435e-06,-16,-8,-3,1198.3050537109375
27,-0.1271186440677965,9.695316293800715e-06,-16,-8,-3,1198.3050537109375
28,-0.07627118644067776,2.0347406461951323e-06,-16,-8,-3,1198.3050537109375
29,-0.025423728813559254,1.602564225322567e-05,-16,-8,-3,1198.3050537109375
30,0.025423728813559476,2.467814056217321e-06,-16,-8,-3,1198.3050537109375
31,0.07627118644067798,5.5050728406058624e-05,-16,-8,-3,1198.3050537109375
32,0.12711864406779672,0.00017753333668224514,-16,-8,-3,1198.3050537109375
33,0.17796610169491545,0.0004002602072432637,-16,-8,-3,1198.3050537109375
34,0.22881355932203395,2.054514152405318e-05,-16,-8,-3,1198.3050537109375
35,0.2796610169491527,8.74374291015556e-06,-16,-8,-3,1198.3050537109375
36,0.3305084745762712,2.203396252298262e-05,-16,-8,-3,1198.3050537109375
37,0.3813559322033899,6.010359811625676e-06,-16,-8,-3,1198.3050537109375
38,0.43220338983050866,8.502641321683768e-06,-16,-8,-3,1198.3050537109375
39,0.48305084745762716,4.7245875975931995e-06,-16,-8,-3,1198.3050537109375
40,0.5338983050847457,3.079785074078245e-06,-16,-8,-3,1198.3050537109375
41,0.5847457627118646,6.595311788260005e-06,-16,-8,-3,1198.3050537109375
42,0.6355932203389831,1.3960207070340402e-06,-16,-8,-3,1198.3050537109375
43,0.6864406779661016,1.274788701266516e-07,-16,-8,-3,1198.3050537109375
44,0.7372881355932206,3.608983661251841e-06,-16,-8,-3,1198.3050537109375
45,0.7881355932203391,1.134715944317577e-06,-16,-8,-3,1198.3050537109375
46,0.8389830508474576,1.9985817800716177e-07,-16,-8,-3,1198.3050537109375
47,0.8898305084745766,7.315782113437308e-07,-16,-8,-3,1198.3050537109375
48,0.9406779661016951,4.895993583886593e-07,-16,-8,-3,1198.3050537109375
49,0.9915254237288136,1.3328467503015418e-06,-16,-8,-3,1198.3050537109375
50,1.0423728813559325,0.0,-16,-8,-3,1198.3050537109375
51,1.093220338983051,0.0,-16,-8,-3,1198.3050537109375
52,1.1440677966101696,0.0,-16,-8,-3,1198.3050537109375
53,1.1949152542372885,0.0,-16,-8,-3,1198.3050537109375
54,1.245762711864407,0.0,-16,-8,-3,1198.3050537109375
55,1.2966101694915255,0.0,-16,-8,-3,1198.3050537109375
56,1.3474576271186445,0.0,-16,-8,-3,1198.3050537109375
57,1.398305084745763,0.0,-16,-8,-3,1198.3050537109375
58,1.4491525423728815,0.0,-16,-8,-3,1198.3050537109375
59,1.5,0.0,-16,-8,-3,1198.3050537109375
0,-1.5,2.50326115747157e-06,-16,-7,-4,1198.3050537109375
1,-1.4491525423728813,5.161007720744237e-06,-16,-7,-4,1198.3050537109375
2,-1.3983050847457628,3.4395463899272727e-06,-16,-7,-4,1198.3050537109375
3,-1.347457627118644,1.7920688932804296e-08,-16,-7,-4,1198.3050537109375
4,-1.2966101694915255,1.054988047144434e-06,-16,-7,-4,1198.3050537109375
5,-1.2457627118644068,4.806903234566562e-06,-16,-7,-4,1198.3050537109375
6,-1.194915254237288,3.1253443921741564e-06,-16,-7,-4,1198.3050537109375
7,-1.1440677966101696,2.561451537985704e-06,-16,-7,-4,1198.3050537109375
8,-1.0932203389830508,2.1153535101348098e-07,-16,-7,-4,1198.3050537109375
9,-1.042372881355932,6.218762791831978e-06,-16,-7,-4,1198.3050537109375
10,-0.9915254237288136,7.227691094158217e-05,-16,-7,-4,1198.3050537109375
11,-0.9406779661016949,0.0001738877035677433,-16,-7,-4,1198.3050537109375
12,-0.8898305084745762,4.453950532479212e-05,-16,-7,-4,1198.3050537109375
13,-0.8389830508474576,2.502018105587922e-06,-16,-7,-4,1198.3050537109375
14,-0.7881355932203389,1.6209525711019523e-05,-16,-7,-4,1198.3050537109375
15,-0.7372881355932203,2.3395605239784345e-06,-16,-7,-4,1198.3050537109375
16,-0.6864406779661016,6.14602731729974e-06,-16,-7,-4,1198.3050537109375
17,-0.635593220338983,5.735082595492713e-07,-16,-7,-4,1198.3050537109375
18,-0.5847457627118644,2.805531721605803e-06,-16,-7,-4,1198.3050537109375
19,-0.5338983050847457,2.0745235360664083e-06,-16,-7,-4,1198.3050537109375
20,-0.48305084745762716,3.6018070659338264e-06,-16,-7,-4,1198.3050537109375
21,-0.43220338983050843,4.87292936668382e-07,-16,-7,-4,1198.3050537109375
22,-0.3813559322033897,1.1335139049606369e-07,-16,-7,-4,1198.3050537109375
23,-0.3305084745762712,2.624524881866819e-07,-16,-7,-4,1198.3050537109375
24,-0.27966101694915246,2.36040264667281e-07,-16,-7,-4,1198.3050537109375
25,-0.22881355932203373,1.198807694891002e-06,-16,-7,-4,1198.3050537109375
26,-0.17796610169491522,2.1709745396947255e-06,-16,-7,-4,1198.3050537109375
27,-0.1271186440677965,9.41599694215256e-07,-16,-7,-4,1198.3050537109375
28,-0.07627118644067776,0.0,-16,-7,-4,1198.3050537109375
29,-0.025423728813559254,0.0,-16,-7,-4,1198.3050537109375
30,0.025423728813559476,0.0,-16,-7,-4,1198.3050537109375
31,0.07627118644067798,0.0,-16,-7,-4,1198.3050537109375
32,0.12711864406779672,0.0,-16,-7,-4,1198.3050537109375
33,0.17796610169491545,0.0,-16,-7,-4,1198.3050537109375
34,0.22881355932203395,0.0,-16,-7,-4,1198.3050537109375
35,0.2796610169491527,0.0,-16,-7,-4,1198.3050537109375
36,0.3305084745762712,0.0,-16,-7,-4,1198.3050537109375
37,0.3813559322033899,0.0,-16,-7,-4,1198.3050537109375
38,0.43220338983050866,0.0,-16,-7,-4,1198.3050537109375
39,0.48305084745762716,0.0,-16,-7,-4,1198.3050537109375
40,0.5338983050847457,0.0,-16,-7,-4,1198.3050537109375
41,0.5847457627118646,0.0,-16,-7,-4,1198.3050537109375
42,0.6355932203389831,0.0,-16,-7,-4,1198.3050537109375
43,0.6864406779661016,0.0,-16,-7,-4,1198.3050537109375
44,0.7372881355932206,0.0,-16,-7,-4,1198.3050537109375
45,0.7881355932203391,0.0,-16,-7,-4,1198.3050537109375
46,0.8389830508474576,0.0,-16,-7,-4,1198.3050537109375
47,0.8898305084745766,0.0,-16,-7,-4,1198.3050537109375
48,0.9406779661016951,0.0,-16,-7,-4,1198.3050537109375
49,0.9915254237288136,0.0,-16,-7,-4,1198.3050537109375
50,1.0423728813559325,0.0,-16,-7,-4,1198.3050537109375
51,1.093220338983051,0.0,-16,-7,-4,1198.3050537109375
52,1.1440677966101696,0.0,-16,-7,-4,1198.3050537109375
53,1.1949152542372885,0.0,-16,-7,-4,1198.3050537109375
54,1.245762711864407,0.0,-16,-7,-4,1198.3050537109375
55,1.2966101694915255,0.0,-16,-7,-4,1198.3050537109375
56,1.3474576271186445,0.0,-16,-7,-4,1198.3050537109375
57,1.398305084745763,0.0,-16,-7,-4,1198.3050537109375
58,1.4491525423728815,0.0,-16,-7,-4,1198.3050537109375
59,1.5,0.0,-16,-7,-4,1198.3050537109375
0,-1.5,0.0,-16,-6,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-16,-6,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-16,-6,-6,1198.3050537109375
3,-1.347457627118644,0.0,-16,-6,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-16,-6,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-16,-6,-6,1198.3050537109375
6,-1.194915254237288,0.0,-16,-6,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-16,-6,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-16,-6,-6,1198.3050537109375
9,-1.042372881355932,0.0,-16,-6,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-16,-6,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-16,-6,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-16,-6,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-16,-6,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-16,-6,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-16,-6,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-16,-6,-6,1198.3050537109375
17,-0.635593220338983,0.0,-16,-6,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-16,-6,-6,1198.3050537109375
19,-0.5338983050847457,3.838522957266832e-07,-16,-6,-6,1198.3050537109375
20,-0.48305084745762716,8.726345299692184e-07,-16,-6,-6,1198.3050537109375
