Intensity,HKL,G-vector Length
0.0005393198,-8 3 -12,1.4632643812926442
0.00024497797,-8 4 -13,1.5563247510507234
0.0013411159,-8 5 -15,1.7192968808908118
0.0010155977,-8 6 -16,1.826918849093018
2.660209e-05,-8 7 -17,1.9396839358635125
4.580309e-05,-8 8 -19,2.1208035073786755
4.567373e-05,-8 9 -20,2.2412486346102773
1.9245539e-05,-7 -14 15,2.2750805374131375
0.005352251,-7 -11 10,1.7884191424549387
0.020995345,-7 -2 -4,0.957223766031362
0.019218085,-7 -1 -5,0.968727194386741
0.004784805,-7 0 -7,1.0477100879572454
0.0027421615,-7 1 -8,1.104761559185354
0.00770091,-7 3 -11,1.321837022277321
0.00016652454,-7 4 -12,1.4190813917501384
0.005320008,-7 5 -14,1.58704045618641
0.0005200863,-7 6 -15,1.698788664866244
0.0003710037,-7 7 -17,1.8801146217669376
0.00071766693,-7 7 -16,1.8155327095728209
5.9458554e-05,-7 8 -18,2.0006656753802305
2.9878525e-05,-7 9 -19,2.1245201509170393
2.9947578e-05,-7 10 -20,2.251132864138768
0.0017667888,-6 -14 16,2.2810072389173714
0.00041090834,-6 -11 11,1.7757030049132663
0.007680734,-6 -2 -3,0.8175858206819293
0.20867722,-6 0 -6,0.8980372182490675
0.0028052623,-6 1 -7,0.9564556034557918
0.0015762901,-6 3 -10,1.1824413360583972
0.0014716315,-6 5 -13,1.4581553382123678
0.0028359008,-6 6 -14,1.5744641343765429
0.00012384407,-6 7 -16,1.760385114909506
0.00011834441,-6 8 -17,1.8847606501179235
7.037531e-05,-6 9 -18,2.0121581043784924
0.0002635528,-6 10 -20,2.2068976848344994
2.4621044e-05,-5 -14 17,2.2966933909697684
0.0061736535,-5 -11 12,1.7755571604626275
0.09707525,-5 -2 -2,0.6822167880948009
0.020578042,-5 0 -5,0.7483643485408895
0.005812635,-5 2 -8,0.9483501123929634
0.012872797,-5 3 -9,1.0458899793140395
0.016412072,-5 5 -12,1.3336193261180056
0.00077469996,-5 6 -13,1.454921176164358
0.000388797,-5 7 -15,1.6455650854528476
0.00019122084,-5 8 -16,1.7739183204630942
0.00014862296,-5 9 -17,1.9049353107738065
4.2793836e-05,-5 10 -19,2.1027282448756432
0.0005413567,-5 11 -20,2.23698570351114
0.00017678624,-4 -11 13,1.7879846851512957
0.14952824,-4 -2 -1,0.5542534200074832
0.37124336,-4 0 -4,0.5986914788327116
0.011121524,-4 2 -7,0.808922372891169
0.0022108573,-4 3 -8,0.913459424546509
0.012760708,-4 5 -11,1.2147707435919852
0.000558281,-4 7 -14,1.5367553754522165
0.00012615038,-4 8 -15,1.6691475797453124
0.0014637334,-4 10 -18,2.0043299848380993
1.6721679e-05,-4 11 -19,2.1413809693307044
0.00017244564,-4 12 -20,2.279644006604418
0.000112954905,-3 -12 16,2.0122458706193815
0.006573085,-3 -11 14,1.8127269994277708
0.0015800628,-3 -9 11,1.4734378838540665
0.2917648,-3 -2 0,0.44020210934860277
0.009297019,-3 0 -3,0.44901860912453373
0.019734321,-3 2 -6,0.6739041555780578
0.005130854,-3 5 -10,1.1034488424172497
0.001599437,-3 7 -13,1.4353235361250405
0.0003204226,-3 8 -14,1.5716631363361635
0.002887323,-3 9 -16,1.7740905400167954
0.00012838483,-3 10 -17,1.912593851369849
0.00017245176,-3 11 -18,2.0522484766137716
2.1407046e-05,-3 12 -20,2.256234640230832
1.527607e-05,-2 -13 18,2.1961140980323566
5.300922e-05,-2 -12 17,2.052305274695718
0.00055163814,-2 -11 15,1.8492898773384887
0.0005041463,-2 -9 12,1.5038345170186806
0.022158943,-2 -6 7,0.9645417262755593
0.9179677,-2 -4 4,0.6367159228572239
1.3248354,-2 -2 1,0.3537836576402154
1.4406183,-2 0 -2,0.2993457394163558
0.112939015,-2 2 -5,0.5465730987710914
0.015849827,-2 5 -9,1.0021649924190497
0.0009233421,-2 7 -12,1.3429423511756042
0.0012647917,-2 8 -13,1.482902667446444
0.00041575092,-2 9 -15,1.6874071620186748
0.0024364756,-2 10 -16,1.828522826854445
3.741259e-05,-2 11 -17,1.9704667212538123
5.4528442e-05,-2 12 -19,2.1754724592225556
5.112408e-05,-1 -13 19,2.2461099176963186
7.677711e-06,-1 -12 18,2.102280755064923
0.002636585,-1 -11 16,1.896989947852165
0.0011705222,-1 -9 13,1.548167060568926
0.005138315,-1 -6 8,0.9966540497393267
0.12522182,-1 -4 5,0.651913261548923
1.5537335,-1 -2 2,0.31835796142861195
0.052940376,-1 0 -1,0.1496728697081779
0.044552736,-1 2 -4,0.4337527285775313
0.11795055,-1 5 -8,0.9142614134272224
0.0027177287,-1 7 -11,1.2616016010060358
0.003394984,-1 9 -14,1.6099976871225983
0.0002404277,-1 10 -15,1.753219938345201
0.0018446934,-1 11 -16,1.8969866433971834
1.308546e-05,-1 12 -18,2.102277342727995
3.9637234e-05,-1 13 -19,2.246106594558854
6.141858e-05,0 -12 19,2.161484615152785
0.00016417839,0 -11 17,1.9550121764150419
0.00055585854,0 -9 14,1.6052813386250433
0.008192868,0 -6 9,1.0493339715506818
0.09156262,0 -4 6,0.6995559810337879
0.70493084,0 -2 3,0.34977799051689396
0.8643901,0 2 -3,0.34977799051689396
0.0011311541,0 7 -10,1.1935606296264498
0.00014644262,0 9 -13,1.5432582773151335
0.0018313106,0 10 -14,1.6878591505063132
8.705299e-05,0 12 -17,2.03746498534637
1.0590321e-05,0 13 -18,2.1822518591264766
8.121936e-06,1 -12 20,2.2291816987005304
0.0009979936,1 -11 18,2.022468366492628
6.307647e-05,1 -10 17,1.8806033986764565
0.00041152042,1 -9 15,1.6738694813808976
0.027721612,1 -7 12,1.3258918029890014
0.005265688,1 -6 10,1.119682190932863
0.10812207,1 -4 7,0.7736731716107897
0.10862524,1 -2 4,0.4337527285775313
0.06384902,1 0 1,0.1496728697081779
0.0017610146,1 7 -9,1.1412008102787803
0.017551709,1 9 -12,1.488624735894374
0.00066019455,1 10 -13,1.6336342330944216
1.9612862e-05,1 12 -16,1.9818579775379603
5.5680484e-05,1 13 -17,2.127029725945201
2.433096e-05,2 -11 19,2.098448930245624
0.0007976093,2 -10 18,1.95839566080868
0.00074854563,2 -9 16,1.7525849026829665
0.00048535844,2 -7 13,1.408655051698462
0.0022952543,2 -6 11,1.204607226189295
0.15880017,2 -4 8,0.8675054571550626
0.11374696,2 -2 5,0.5465730987710914
1.282342,2 0 2,0.2993457394163558
0.0024075704,2 7 -8,1.1067499889410275
0.00013000917,2 9 -11,1.4474684915344027
0.0052592997,2 10 -12,1.5916837119796967
0.000100727826,2 12 -15,1.9362495850490418
4.3153945e-05,2 13 -16,2.0811274995303464
0.00019214755,3 -11 20,2.182063580212091
5.81504e-06,3 -11 21,2.248985961078529
2.1615026e-05,3 -10 19,2.0442020255562943
0.00038642198,3 -9 17,1.840128413285207
0.008301947,3 -7 14,1.5018098987458866
0.0004497477,3 -6 12,1.3012581857325938
0.005469669,3 -5 11,1.1702489700327874
0.020421628,3 -4 9,0.9753795137128378
0.050891448,3 -2 6,0.6739041555780578
0.007369286,3 0 3,0.44901860912453373
0.0039287256,3 7 -7,1.0919046306863738
0.0036848679,3 9 -10,1.4209610830372958
0.00011284456,3 12 -14,1.9013594620501617
8.6017695e-05,3 13 -15,2.045172809178166
3.8151175e-06,4 -11 21,2.2724697927982183
0.00026416001,4 -10 20,2.137057372687034
0.00029683876,4 -9 18,1.9353023664275733
0.0005506807,4 -8 17,1.8024808292553154
0.00025383593,4 -7 15,1.603546327712432
0.0010959498,4 -6 13,1.4072210552496924
0.0006690819,4 -5 12,1.281411598995405
0.033126347,4 -4 10,1.0931461975421828
0.024181182,4 -2 7,0.808922372891169
0.40277636,4 0 4,0.5986914788327116
0.056985725,4 2 1,0.5542534200074832
0.00011161871,4 12 -13,1.8777851549381617
2.6124295e-05,5 -10 21,2.236083728950444
0.0001649861,5 -9 19,2.0370375198984823
5.3011165e-05,5 -8 18,1.9075110876695076
0.0019345039,5 -7 16,1.7123354268724003
0.0009023716,5 -6 14,1.520550317021241
0.0015562727,5 -5 13,1.3997687866467388
0.0016350219,5 -4 11,1.2179392261047082
0.01552036,5 -3 10,1.1096404748019755
0.009505589,5 -2 8,0.9483501123929634
0.007931725,5 0 5,0.7483643485408895
0.013470564,5 2 2,0.6822167880948009
0.0003392393,5 12 -12,1.8659556018667631
7.070438e-05,6 -9 20,2.1444002427955273
6.611683e-06,6 -9 21,2.2124615339757496
0.00012009576,6 -8 19,2.0181833155550186
0.00011297133,6 -7 17,1.8269177154370984
0.00048445564,6 -6 15,1.6397192963132738
0.001593266,6 -6 16,1.7067180400459152
0.00035758934,6 -5 14,1.5236448280207457
0.004657517,6 -4 12,1.3478083111561157
0.0047309417,6 -3 11,1.245009265118498
0.004503934,6 -2 9,1.0904973185849545
0.011007423,6 -1 8,1.011578896481886
0.104134224,6 0 6,0.8980372182490675
0.028571745,6 2 3,0.8175858206819293
0.00035278217,6 12 -11,1.866094173406888
2.1512249e-05,7 -9 21,2.2565874414660376
1.050649e-05,7 -8 20,2.1336197357168762
0.0030767787,7 -7 18,1.9462702791973394
5.4616517e-05,7 -6 17,1.829962002529653
0.00077938125,7 -5 15,1.6517985360483936
0.00019232983,7 -4 13,1.4814190712326571
0.0048332084,7 -3 12,1.3833286279826693
0.00073813513,7 -2 10,1.2344248878970188
0.011314157,7 -1 9,1.1590716404093775
0.0023590345,7 0 7,1.0477100879572454
0.08200768,7 1 6,1.008952589325301
0.0072886636,7 2 4,0.957223766031362
0.0029224656,7 7 -3,1.228713074326752
0.00058470434,7 12 -10,1.8781982205724932
3.8979328e-05,8 -8 21,2.2530881904510127
0.00010223045,8 -7 19,2.0695679733338634
2.5253836e-05,8 -7 20,2.1366277319010076
0.0010459535,8 -6 18,1.9568953290965432
0.00014680512,8 -5 16,1.7833079322658287
0.0030936976,8 -4 14,1.617844745782338
0.00044966058,8 -4 15,1.6814165306163702
0.00038678438,8 -3 13,1.5237952787744449
0.00024019448,8 -2 11,1.3795757107645528
0.0009805087,8 -1 10,1.3070601391093002
0.011734594,8 0 8,1.1973829576654231
0.0026715135,8 1 7,1.1573891515741936
0.0008470551,8 2 5,1.099505360688953
0.0036998654,8 3 4,1.10244381916491
0.0014725417,8 5 1,1.1558133006451632
0.00068347884,8 7 -2,1.304268255682738
0.00017155222,9 -7 20,2.19614642696359
2.4094239e-05,9 -7 21,2.262651104272653
9.335979e-06,9 -6 19,2.0868449063672077
0.00017516977,9 -5 17,1.9174826973733552
0.00034751632,9 -4 16,1.8191341524607652
0.008352793,9 -3 14,1.6658661248994544
0.00017193369,9 -2 12,1.5256006736550811
0.0011799572,9 -2 13,1.5837505331862103
0.00096424064,9 -1 11,1.4553931711908379
0.0005517299,9 0 9,1.3470558273736013
0.0025505787,9 1 8,1.306107922305962
0.0025423726,9 3 5,1.2403047254493313
0.014344771,9 5 2,1.2710165240993363
0.0011131335,9 7 -1,1.3918690607938842
0.0005989992,10 -6 20,2.219280949603951
4.8429123e-05,10 -5 18,2.0538005122269136
1.5452462e-05,10 -5 19,2.117946137880079
0.00017944042,10 -4 17,1.958606779249389
0.0004893494,10 -3 15,1.809163280749729
0.002478013,10 -2 14,1.7296711778451963
0.0002957308,10 -1 12,1.6039751538296303
0.0004643611,10 1 9,1.4550223699629234
0.0013413113,10 3 6,1.3806278229060618
0.0004052583,10 5 3,1.3927905653658819
0.0020077594,10 7 0,1.4893915596182783
9.634702e-05,11 -5 19,2.191861567064451
4.2369993e-05,11 -5 20,2.2552873099970974
5.064949e-05,11 -4 18,2.0994846754971914
0.0007340766,11 -3 16,1.9534168890925676
8.838431e-05,11 -2 15,1.8761830804648392
0.0005741651,11 -1 13,1.7527427767102657
0.000625513,11 0 12,1.696166054812321
0.006400969,11 1 10,1.6040779985175322
0.001313488,11 2 9,1.574352217539876
0.0012872298,11 3 7,1.522732574894911
0.005526992,11 5 4,1.5195565304601968
0.00026352753,11 7 1,1.5950168930711828
0.0012758917,11 10 -3,1.8253493461181567
9.911858e-05,12 -4 19,2.2415028943605653
6.935644e-05,12 -3 17,2.0984297092407953
1.32185605e-05,12 -3 18,2.157901613609948
0.0002910574,12 -2 16,2.023157792963772
0.0003278054,12 -1 14,1.9016524720281043
3.1503205e-05,12 0 13,1.845721801987874
0.0005592762,12 1 11,1.7532387998834795
0.0004413418,12 2 10,1.7218884315590137
9.363398e-05,12 3 8,1.6661631792124085
0.0004905762,12 4 7,1.6636705973359722
0.00031583113,12 5 5,1.6501643782998134
0.0019209513,12 6 4,1.677912163208722
0.0011859859,12 7 2,1.7072417802865805
0.00021312445,12 8 1,1.762857873949964
0.00078306167,12 10 -2,1.9090929326125203
0.00011343736,13 -3 18,2.244054563175792
0.000111409,13 -2 17,2.1705013003660953
8.948399e-05,13 -1 15,2.0506732902353195
0.00019540262,13 -1 16,2.1046285849567035
1.2610995e-05,13 0 14,1.9952951137670083
0.0011419997,13 1 12,1.902480036520509
2.0963822e-05,13 2 11,1.8697643093326386
0.00020073146,13 3 9,1.8106045732665312
9.7521544e-05,13 4 8,1.8043070246457202
0.0011460058,13 5 6,1.7837703992970486
0.00016187713,13 6 5,1.8054690225029337
6.9711525e-05,13 7 3,1.824849045642707
0.0002471046,13 8 2,1.8731263247708567
0.0002305119,13 10 -1,2.000543763875594
6.948928e-05,13 13 -5,2.272300550618122
8.583279e-06,14 -1 16,2.1997826479113485
3.490249e-05,14 -1 17,2.2533771672550222
8.4628045e-06,14 0 15,2.144882315551367
4.320234e-05,14 1 13,2.051784156570728
7.7149336e-05,14 1 14,2.098829952717288
0.0005606711,14 2 12,2.017905178650602
4.264766e-05,14 3 10,1.9558328245424041
0.00013100219,14 4 9,1.9462917966699949
0.00015710521,14 5 7,1.9197487166971767
0.00062583556,14 6 6,1.9361951066059915
5.3656124e-05,14 8 3,1.988552365215744
0.00045360834,14 10 0,2.098694549682098
7.446484e-05,14 11 -1,2.1707876479539094
3.3382287e-06,15 0 16,2.2944806906925264
9.800244e-05,15 1 14,2.2011383638480324
2.8586735e-05,15 1 15,2.2482756647249236
4.2741973e-05,15 2 13,2.1662566753385994
4.9823913e-05,15 3 11,2.1016848218119484
8.664452e-05,15 3 12,2.140891506695194
1.1415513e-05,15 4 10,2.08935004540582
0.00035988577,15 5 8,2.0576290649594555
3.9029397e-05,15 5 9,2.0872897996169604
3.6856203e-05,15 6 7,2.0694899193583036
0.0005856644,15 7 6,2.091609489610926
6.931496e-05,15 8 4,2.1082890517464734
9.15071e-05,15 9 3,2.1535020528840962
2.8321121e-05,15 10 1,2.2026498156544365
0.00038276345,15 11 0,2.268259511568645
1.7183906e-05,16 3 13,2.2878990044344802
0.00011931643,16 4 11,2.23327548738239
7.601654e-06,16 5 10,2.2281044184835554
0.0003431008,16 6 8,2.20488763832982
1.5785754e-05,16 7 7,2.22240995996231
1.5226804e-05,16 8 5,2.2316426412121455
3.2318494e-05,16 9 4,2.2712225883680968
