Intensity,HKL,G-vector Length
0.00020512505,-12 8 -16,2.2253029316665582
3.8829043e-05,-12 8 -15,2.174343309074657
2.0302656e-05,-12 9 -16,2.2793186777005765
0.0004332233,-11 -10 6,1.8780873426999478
0.0007332902,-11 -6 1,1.5355916555479638
0.01170656,-11 -5 0,1.4810023050832983
0.00091972155,-11 -2 -4,1.4172189380884064
0.0008408428,-11 -1 -5,1.4250134720757281
0.003069738,-11 0 -6,1.4477250588641963
0.0001948757,-11 1 -7,1.484669279629132
0.00091610075,-11 2 -8,1.5348187081967557
0.0003192883,-11 4 -11,1.7145463878691396
0.0008861759,-11 5 -12,1.7985639054572526
0.00048354428,-11 6 -13,1.8902606966281936
0.0003125723,-11 7 -14,1.9885747292385285
5.169912e-05,-11 8 -15,2.0925735302875257
0.00013581927,-11 9 -16,2.2014515845003353
0.0011451835,-10 -8 4,1.5964736317734003
0.0015367775,-10 -4 -1,1.3240902776319692
0.007115448,-10 -3 -2,1.2941107354184678
0.0011024089,-10 -2 -3,1.280359598345823
0.0011067025,-10 1 -7,1.3731990038059219
0.0063103097,-10 2 -8,1.4272706091179455
0.00042425428,-10 3 -9,1.493860051208068
0.0015520771,-10 4 -10,1.5713767488683166
0.0005166323,-10 5 -11,1.6582890262308545
0.0012985518,-10 6 -12,1.7532001242004627
5.9572165e-05,-10 7 -13,1.8548825919234042
0.001589798,-10 8 -14,1.9622840664617296
4.0665003e-05,-10 9 -16,2.1278685700354187
6.3831176e-05,-10 10 -17,2.2446471024129395
0.0062838034,-9 -10 7,1.7362146766572666
0.0020913433,-9 -6 2,1.3315207960432733
0.009539439,-9 -5 1,1.2624614123158242
0.0031851584,-9 -1 -4,1.165667596958316
0.0034517124,-9 0 -5,1.1872491268819028
0.024114972,-9 1 -6,1.22614461027655
0.005272898,-9 2 -7,1.2807776132817719
0.00036683513,-9 5 -11,1.5689794194081137
8.22804e-05,-9 6 -12,1.668977198749919
6.937879e-05,-9 7 -13,1.775489773193064
0.00036426226,-9 8 -14,1.8874145153686603
9.9721336e-05,-9 9 -15,2.0038447405626516
4.3782693e-05,-9 10 -16,2.124039667492585
2.7565304e-05,-9 11 -17,2.247395347336233
0.0039038262,-8 -3 -1,1.0520995253666392
0.15291446,-8 -2 -2,1.0281277202006096
0.0005980127,-8 2 -7,1.1757992433648556
0.0027221763,-8 3 -8,1.2500221653467092
0.0014119846,-8 4 -9,1.3362999440110408
0.008041054,-8 5 -10,1.432456016851782
0.0008542782,-8 6 -11,1.5366370792776547
0.0003390902,-8 7 -12,1.647321267983928
8.317376e-05,-8 8 -13,1.763284372935494
0.00011559236,-8 9 -15,1.9384295081634004
0.00039241242,-8 10 -16,2.0624403054057288
3.4281707e-05,-8 11 -17,2.1892696594870804
0.0048017707,-7 -13 12,2.0502901936646483
0.2354947,-7 -5 2,1.063048869096794
0.0018096099,-7 0 -4,0.9268420701918012
0.01578138,-7 1 -5,0.9687318676099507
0.013284647,-7 2 -6,1.0300180643628676
0.00067325094,-7 6 -11,1.4607215235129634
0.008174561,-7 7 -12,1.5767439570955428
0.00035685548,-7 8 -13,1.697535335881323
0.000965428,-7 9 -14,1.8221474968397173
1.5058001e-05,-7 10 -15,1.9498480344011186
0.00017325598,-7 11 -16,2.080068217059645
0.00014038476,-7 12 -17,2.2123631689509304
0.00039477105,-6 -14 14,2.1838092613727476
0.002079613,-6 -11 10,1.732405730932763
0.2092532,-6 -3 0,0.8215396019700884
0.014140192,-6 -2 -1,0.7814061732483397
0.04880166,-6 3 -7,1.0145521503096147
0.01849166,-6 4 -8,1.1126514658332791
0.0045703044,-6 5 -9,1.2205576907664601
0.037622552,-6 6 -10,1.3358964937084346
0.0020278436,-6 7 -11,1.4569036964264146
0.00010798962,-6 11 -16,2.0321120106274364
2.6015749e-05,-6 12 -17,2.16733627245226
0.00042181855,-5 -13 13,2.0050994806149527
0.044977058,-5 -9 8,1.4147342287899536
0.02992016,-5 0 -3,0.6665846138714064
0.0127881775,-5 1 -4,0.7136353045589727
0.01999703,-5 2 -5,0.7856883744341583
0.0008372677,-5 7 -11,1.3984642177540867
0.0019053406,-5 8 -12,1.5286405630115278
0.00037299137,-5 9 -13,1.6615872973680856
0.0015935025,-5 10 -14,1.7966895380145351
0.00014551451,-5 11 -15,1.9334954922605627
0.00019053079,-5 12 -16,2.071667665075186
8.737218e-05,-5 13 -17,2.2109499279245015
0.00019389526,-4 -14 15,2.1622593035872666
0.0023194635,-4 -11 11,1.6881094429332981
0.6293369,-4 -2 0,0.5476930679800589
0.006185692,-4 4 -7,0.9089071014438513
0.012462074,-4 5 -8,1.0312201527028644
0.0042336835,-4 6 -9,1.1592275276972597
0.00468283,-4 7 -10,1.2912368070756077
0.00039093586,-4 8 -11,1.4261371239357195
0.00070091785,-4 12 -16,2.0384509516952307
2.3044031e-05,-4 13 -17,2.1798567022124504
0.0002826524,-3 -12 13,1.8492924430325284
0.010204594,-3 -8 8,1.2310304195790551
0.043835193,-3 1 -3,0.46468522149943287
0.16977003,-3 2 -4,0.5563257329166396
0.00510629,-3 8 -11,1.3884094553768243
0.008324957,-3 9 -12,1.528838213771423
0.0012071753,-3 10 -13,1.6703599388577741
0.0009247777,-3 11 -14,1.8127186599522898
6.3994325e-05,-3 12 -15,1.9557316094706427
0.0004952735,-3 13 -16,2.0992650832544144
6.393404e-05,-3 14 -17,2.243219165530827
0.0005698964,-2 -14 16,2.1719877514431523
8.461414e-05,-2 -13 15,2.026542990918768
0.0010677209,-2 -10 11,1.5385393615292098
0.080370784,-2 -6 6,0.9145020839995087
1.3491733,-2 -1 0,0.27384653399002945
0.008205906,-2 5 -7,0.8791427761000876
0.034189247,-2 6 -8,1.0192254758476154
0.003960191,-2 7 -9,1.1609649838861436
0.02668617,-2 8 -10,1.3038210729804285
8.09873e-05,-2 14 -17,2.2262497197822455
0.00010057578,-1 -14 17,2.2160088794666137
0.0006641649,-1 -12 14,1.8691703673431068
0.0006997228,-1 -11 13,1.7231729457337668
0.020826802,-1 -8 9,1.2316768152815747
0.117716625,-1 -7 8,1.0859938757215761
0.5106857,-1 -3 3,0.45725104199975436
0.7726725,-1 3 -4,0.5096127379238077
0.00087423454,-1 10 -12,1.5773187519484113
0.00054659706,-1 11 -13,1.723170378187723
9.10591e-05,-1 12 -14,1.8691678449578228
0.0001819276,-1 13 -15,2.0152794561375478
0.00017801857,-1 14 -16,2.1614820640895807
8.337967e-05,0 -13 16,2.0664946584266093
0.0005383516,0 -12 15,1.920513353374818
0.0036155947,0 -10 12,1.5725038998673462
0.0009190108,0 -9 11,1.4263509704787078
0.013260163,0 -5 6,0.7862519499336731
0.11481076,0 6 -7,0.9325533608537255
0.0072906455,0 7 -8,1.0789856283796284
0.010249782,0 8 -9,1.225501846185925
0.0038180551,0 9 -10,1.372075120795347
0.00011363366,1 -14 18,2.272405639428395
0.00018829461,1 -13 17,2.1270267947821697
0.0013505918,1 -11 14,1.7789318441130528
0.0007083583,1 -10 13,1.6336313263148032
0.0013671233,1 -7 9,1.1411979513968113
0.010931877,1 -6 8,0.9966510676446699
0.17836003,1 -2 3,0.37082814222570365
0.42598578,1 4 -4,0.5999131708504719
0.0002852432,1 12 -13,1.8161811108870713
0.0027493732,1 13 -14,1.962552361967961
0.0002051478,1 14 -15,2.1089808659004414
0.00060616876,1 15 -16,2.2554554718166027
4.522114e-05,2 -13 17,2.137696644322228
0.00072663144,2 -12 16,1.9933021352893399
0.00053819513,2 -11 15,1.8492837627840393
0.00094384316,2 -9 12,1.5038285879391933
0.0029571773,2 -8 11,1.3608213194071805
0.009371242,2 -5 7,0.8791427761000876
0.03595677,2 -4 6,0.7416562844514073
1.5036962,2 1 0,0.27384653399002945
0.0629322,2 8 -8,1.1998263417009438
0.0033273906,2 9 -9,1.3438205626337067
0.02258293,2 10 -10,1.4883597455655677
0.001093794,2 11 -11,1.6332992172985197
0.0005330575,3 -13 18,2.213308203740893
0.00026803752,3 -12 17,2.0706941990367502
0.00021649543,3 -11 15,1.8696778069141298
0.0003601619,3 -10 14,1.7278260902654736
0.00040508408,3 -9 13,1.586871597855996
0.009699504,3 -7 10,1.2494422439700332
0.0048738644,3 -6 9,1.112484426677111
0.050788086,3 -5 8,0.9783802182824708
0.047791112,3 -1 3,0.46468522149943287
0.00011299472,3 14 -14,2.0879221639382246
0.00022282643,3 15 -15,2.2325396183483517
0.00027246017,4 -13 19,2.2961975965060852
3.0712195e-05,4 -12 17,2.096177081065476
0.00024854552,4 -11 16,1.9560394883920618
0.00027006364,4 -10 15,1.8169516169835414
0.004114666,4 -8 12,1.4833125689028146
0.0011604159,4 -7 11,1.3487683581984535
0.0041399016,4 -4 7,0.9089071014438513
0.020007782,4 -3 6,0.7949212590657863
0.68102884,4 2 0,0.5476930679800589
0.016518673,4 10 -9,1.50327525173068
0.00081521226,4 11 -10,1.6425051524093133
0.0011823056,4 12 -11,1.7829471226767974
0.0013467206,4 13 -12,1.9243358028621012
0.00018096478,4 14 -13,2.066476879966846
8.084304e-05,5 -12 18,2.1871494845447135
0.00044924094,5 -11 17,2.049704806669558
0.00049145904,5 -10 15,1.8541407111285182
0.0014925953,5 -9 14,1.7193461951455218
0.00030134514,5 -8 13,1.5866806465712395
0.0053808563,5 -6 10,1.271909170946583
0.0065664034,5 -5 9,1.1501714147389623
0.004909654,5 -4 8,1.0349522698039533
0.0049589695,5 0 3,0.6665846138714064
0.420177,5 1 2,0.6499887078498616
7.99426e-05,6 -12 19,2.2843141894576577
0.00010542456,6 -11 17,2.090012826654073
0.00068790966,6 -10 16,1.9567604365649416
0.00033087286,6 -9 15,1.8255847747990839
0.0012256057,6 -7 12,1.5129163164509962
0.0017887186,6 -6 11,1.391582319935946
0.0010282212,6 -5 10,1.2756086778781712
0.05163027,6 -3 7,1.0145521503096147
0.03276142,6 -2 6,0.9293704429988657
0.054468,6 -1 5,0.8609490973844385
0.044933923,6 4 -1,0.8845052860016468
0.0015913937,6 13 -11,1.9596220042782968
0.0028193386,6 14 -12,2.09592745702935
0.00017618663,6 15 -13,2.2335612783070165
0.0005846907,7 -11 18,2.1951073730226454
0.00021406864,7 -10 17,2.0651365503038384
2.6967744e-05,7 -9 15,1.8788199221899393
0.00026660124,7 -8 14,1.754110466212832
0.0018041971,7 -7 13,1.6330748080483377
0.0009376809,7 -6 12,1.5165927940722777
0.007268763,7 -5 10,1.3506975255829419
0.00038953678,7 -4 9,1.2482591138553152
0.005665793,7 -3 8,1.1554256351557026
0.0018284336,7 1 3,0.9070400146503524
0.022751259,7 2 2,0.9107675480722432
8.2656676e-05,8 -10 17,2.119512378904549
0.00016991643,8 -9 16,1.9954238097254597
0.00044929635,8 -8 15,1.874617350248856
0.0010590862,8 -7 14,1.7577698406315718
0.0031546827,8 -6 12,1.5898425181315725
0.0004675983,8 -5 11,1.4845236510732904
0.0071573234,8 -4 10,1.3867632393736617
0.00402234,8 -1 6,1.116038924447434
0.0040229037,8 0 5,1.0731600413784192
0.008003889,8 1 4,1.0492343119084515
0.024701092,8 5 -1,1.1558195083038247
0.092486486,8 6 -2,1.230876621779323
2.5245952e-05,9 -10 18,2.2368177705859855
0.00022273647,9 -9 17,2.116192807065105
0.00016602215,9 -8 15,1.9421829655643041
0.00024972088,9 -8 16,1.9990699907417064
0.0006910284,9 -7 14,1.8296555864288004
5.3837568e-05,9 -6 13,1.7222935381395381
0.0006066007,9 -5 12,1.62112339796495
0.00080338505,9 -3 9,1.3940556644982984
0.0005758037,9 -2 8,1.3224501670513968
0.00050795625,9 -1 7,1.263902000272913
0.0026012252,9 2 3,1.1623648210697175
0.04043112,9 3 2,1.1774946204834331
0.0054393006,9 4 1,1.2103659606166801
3.627239e-05,10 -9 17,2.183230560760223
5.3439486e-05,10 -9 18,2.2404534694526177
0.0005936553,10 -8 16,2.0699045396079065
1.856397e-05,10 -7 15,1.9610212895546457
0.00083114573,10 -6 14,1.8573623142588094
0.00032040093,10 -5 12,1.7077079764090033
0.00019954858,10 -4 11,1.618982222382426
0.00012977907,10 -3 10,1.5391656549685846
0.00054066535,10 -2 9,1.469710503406889
0.021892354,10 0 6,1.3331692277428129
0.00088273187,10 1 5,1.308470652667566
0.005147552,10 2 4,1.2999774156997232
0.0067163054,10 7 -2,1.4990783524461946
0.0026516884,10 8 -3,1.5805349309482157
0.002771718,10 9 -4,1.670938659097722
8.46214e-05,11 -8 17,2.200395162306999
3.0370766e-05,11 -7 15,2.040629533206654
0.000563756,11 -7 16,2.094844473242912
0.00030314867,11 -6 14,1.9412262749559988
0.00019529261,11 -5 13,1.848145173602173
0.00015281905,11 -4 12,1.7623882342388684
0.00031503322,11 -3 11,1.6850740538633053
0.00035284038,11 -2 9,1.5743619102587028
0.0010146027,11 -1 8,1.5207643928795416
0.0006924248,11 0 7,1.479839121719742
0.0036560085,11 1 6,1.4526575257228937
0.0020505576,11 4 2,1.4468840604105175
0.0016827146,11 5 1,1.4834390203795078
0.004259653,11 6 0,1.5332317970366154
1.2140681e-05,12 -8 17,2.278298155839547
8.8911554e-05,12 -7 16,2.176528721178812
0.00011052405,12 -6 15,2.0801448590604923
6.5239816e-05,12 -5 14,1.989929287331699
0.0016118122,12 -4 12,1.8587408859977315
0.00022972704,12 -4 13,1.9067577391557162
0.00029687892,12 -3 11,1.78560360957896
0.0016456366,12 -2 10,1.721898194768877
0.00010245508,12 -1 9,1.6687052193543204
0.003130917,12 0 8,1.6270560526292601
0.00037738073,12 2 5,1.5564389714119686
0.0004400542,12 3 4,1.5585165285390352
0.0010431679,12 4 3,1.5743366352447974
0.0012133562,12 5 2,1.6034925898686228
0.0054436987,12 10 -4,1.9316961020509056
0.00066643575,12 11 -5,2.0241322595388804
0.0064019435,12 12 -6,2.122701945841293
1.8590805e-05,13 -6 16,2.220461608455641
0.0003715214,13 -5 14,2.083041810565902
0.00010021354,13 -5 15,2.1327917128274017
3.0739586e-05,13 -4 13,2.003739000533131
0.0010533333,13 -3 12,1.932347627445557
0.00047378984,13 -2 11,1.8697741301228241
0.00019528005,13 -1 9,1.7787140021891596
0.0003646632,13 0 8,1.7397005723178345
0.000522088,13 1 7,1.7124202855629076
0.00014203634,13 2 6,1.6974389417109605
0.00052431,13 3 5,1.695082670730672
0.0011777611,13 6 1,1.7567528978505187
0.00040526557,13 7 0,1.8069352024707979
0.00024786356,13 8 -1,1.8673348604616415
0.0032188804,13 9 -2,1.936996311201325
1.21016255e-05,14 -5 15,2.2267430519980813
0.00013290922,14 -4 14,2.1493781005418175
0.00020646087,14 -3 13,2.079509170910505
0.00014071111,14 -2 11,1.9762694434335584
0.00021814933,14 -1 10,1.9263488056991305
3.201786e-05,14 0 9,1.8865548236753875
0.00012520657,14 1 8,1.8575384404077364
0.00012435803,14 2 7,1.8398096602086496
0.00077581743,14 3 5,1.8118755318520947
0.0020233805,14 4 4,1.8215350961444865
0.0002313081,14 5 3,1.8428721722878727
0.0021017573,14 6 2,1.8754882440700793
0.00044712337,14 7 1,1.9188082335768315
4.0924766e-05,15 -4 14,2.2493889763463564
0.00016050732,15 -4 15,2.2955361882953085
3.507444e-05,15 -3 13,2.182723809867551
7.281793e-05,15 -2 12,2.124124823724363
5.0261904e-05,15 -1 11,2.0742757475096023
5.257562e-05,15 0 10,2.0338200657865753
0.00037067576,15 1 8,1.9724035267542044
7.490011e-05,15 2 7,1.9557163626147698
0.002524146,15 3 6,1.949966123549585
9.638052e-05,15 4 5,1.9552493059269889
0.00047748306,15 5 4,1.9714772093559882
4.291148e-05,15 9 -1,2.140038335520752
0.00045167364,15 10 -2,2.2075789842207336
0.000112595124,15 11 -3,2.282572329411007
2.5195977e-05,16 -2 13,2.27221820174214
3.7473736e-05,16 -1 11,2.1846934393442177
3.39659e-05,16 -1 12,2.2224364935916463
0.0006982472,16 0 10,2.1463200827568385
2.1308246e-05,16 1 9,2.11744774309122
0.00034501695,16 2 8,2.098468623816903
0.00028007815,16 3 7,2.089652305746351
0.00034688806,16 4 6,2.0911273337659764
0.00014794106,16 6 3,2.1127715669397014
0.00020551195,16 7 2,2.1479542988348843
5.6893146e-05,16 8 1,2.192419261693074
0.00017543547,16 9 0,2.2456151365600197
2.263893e-05,17 0 11,2.2932876627438556
0.000112368034,17 1 10,2.263094817488905
2.6820308e-05,17 2 9,2.242123675255723
0.00015209017,17 3 7,2.206185304082059
0.00037308392,17 3 8,2.2306343426667783
0.00028216973,17 4 6,2.20758253605655
4.1642408e-05,17 5 5,2.2187109510707383
1.6290753e-05,17 6 4,2.239425481824679
1.991832e-05,17 7 3,2.269463651666468
