tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-18,-4,-3,1442.372802734375
56,1.3474576271186445,0.0,-18,-4,-3,1442.372802734375
57,1.398305084745763,0.0,-18,-4,-3,1442.372802734375
58,1.4491525423728815,0.0,-18,-4,-3,1442.372802734375
59,1.5,0.0,-18,-4,-3,1442.372802734375
0,-1.5,0.0,-18,-3,-4,1442.372802734375
1,-1.4491525423728813,0.0,-18,-3,-4,1442.372802734375
2,-1.3983050847457628,0.0,-18,-3,-4,1442.372802734375
3,-1.347457627118644,0.0,-18,-3,-4,1442.372802734375
4,-1.2966101694915255,0.0,-18,-3,-4,1442.372802734375
5,-1.2457627118644068,0.0,-18,-3,-4,1442.372802734375
6,-1.194915254237288,0.0,-18,-3,-4,1442.372802734375
7,-1.1440677966101696,0.0,-18,-3,-4,1442.372802734375
8,-1.0932203389830508,0.0,-18,-3,-4,1442.372802734375
9,-1.042372881355932,0.0,-18,-3,-4,1442.372802734375
10,-0.9915254237288136,0.0,-18,-3,-4,1442.372802734375
11,-0.9406779661016949,0.0,-18,-3,-4,1442.372802734375
12,-0.8898305084745762,0.0,-18,-3,-4,1442.372802734375
13,-0.8389830508474576,0.0,-18,-3,-4,1442.372802734375
14,-0.7881355932203389,0.0,-18,-3,-4,1442.372802734375
15,-0.7372881355932203,0.0,-18,-3,-4,1442.372802734375
16,-0.6864406779661016,4.3385803394357936e-08,-18,-3,-4,1442.372802734375
17,-0.635593220338983,1.0975204389751525e-07,-18,-3,-4,1442.372802734375
18,-0.5847457627118644,1.0584952470082953e-08,-18,-3,-4,1442.372802734375
19,-0.5338983050847457,4.388024166246396e-08,-18,-3,-4,1442.372802734375
20,-0.48305084745762716,2.2064789106934768e-07,-18,-3,-4,1442.372802734375
21,-0.43220338983050843,6.65427705826005e-07,-18,-3,-4,1442.372802734375
22,-0.3813559322033897,1.015962652672897e-06,-18,-3,-4,1442.372802734375
23,-0.3305084745762712,1.9953667163008504e-07,-18,-3,-4,1442.372802734375
24,-0.27966101694915246,2.882876231069531e-07,-18,-3,-4,1442.372802734375
25,-0.22881355932203373,1.856724452409253e-06,-18,-3,-4,1442.372802734375
26,-0.17796610169491522,2.0652375951613067e-06,-18,-3,-4,1442.372802734375
27,-0.1271186440677965,1.2175502206446254e-06,-18,-3,-4,1442.372802734375
28,-0.07627118644067776,0.00016846497601363808,-18,-3,-4,1442.372802734375
29,-0.025423728813559254,1.531382258690428e-05,-18,-3,-4,1442.372802734375
30,0.025423728813559476,1.4263822833981976e-07,-18,-3,-4,1442.372802734375
31,0.07627118644067798,7.534575274803501e-07,-18,-3,-4,1442.372802734375
32,0.12711864406779672,1.4743731071575894e-06,-18,-3,-4,1442.372802734375
33,0.17796610169491545,5.197844643589633e-08,-18,-3,-4,1442.372802734375
34,0.22881355932203395,1.7645178331804345e-06,-18,-3,-4,1442.372802734375
35,0.2796610169491527,7.778596966545592e-08,-18,-3,-4,1442.372802734375
36,0.3305084745762712,3.622636199906992e-07,-18,-3,-4,1442.372802734375
37,0.3813559322033899,8.930088029046601e-07,-18,-3,-4,1442.372802734375
38,0.43220338983050866,2.6125266394672053e-09,-18,-3,-4,1442.372802734375
39,0.48305084745762716,9.037503190256757e-08,-18,-3,-4,1442.372802734375
40,0.5338983050847457,9.160708458466615e-08,-18,-3,-4,1442.372802734375
41,0.5847457627118646,0.0,-18,-3,-4,1442.372802734375
42,0.6355932203389831,0.0,-18,-3,-4,1442.372802734375
43,0.6864406779661016,0.0,-18,-3,-4,1442.372802734375
44,0.7372881355932206,0.0,-18,-3,-4,1442.372802734375
45,0.7881355932203391,0.0,-18,-3,-4,1442.372802734375
46,0.8389830508474576,0.0,-18,-3,-4,1442.372802734375
47,0.8898305084745766,0.0,-18,-3,-4,1442.372802734375
48,0.9406779661016951,0.0,-18,-3,-4,1442.372802734375
49,0.9915254237288136,0.0,-18,-3,-4,1442.372802734375
50,1.0423728813559325,0.0,-18,-3,-4,1442.372802734375
51,1.093220338983051,0.0,-18,-3,-4,1442.372802734375
52,1.1440677966101696,0.0,-18,-3,-4,1442.372802734375
53,1.1949152542372885,0.0,-18,-3,-4,1442.372802734375
54,1.245762711864407,0.0,-18,-3,-4,1442.372802734375
55,1.2966101694915255,0.0,-18,-3,-4,1442.372802734375
56,1.3474576271186445,0.0,-18,-3,-4,1442.372802734375
57,1.398305084745763,0.0,-18,-3,-4,1442.372802734375
58,1.4491525423728815,0.0,-18,-3,-4,1442.372802734375
59,1.5,0.0,-18,-3,-4,1442.372802734375
0,-1.5,0.0,-18,-2,-5,1442.372802734375
1,-1.4491525423728813,0.0,-18,-2,-5,1442.372802734375
2,-1.3983050847457628,0.0,-18,-2,-5,1442.372802734375
3,-1.347457627118644,0.0,-18,-2,-5,1442.372802734375
4,-1.2966101694915255,0.0,-18,-2,-5,1442.372802734375
5,-1.2457627118644068,0.0,-18,-2,-5,1442.372802734375
6,-1.194915254237288,0.0,-18,-2,-5,1442.372802734375
7,-1.1440677966101696,0.0,-18,-2,-5,1442.372802734375
8,-1.0932203389830508,0.0,-18,-2,-5,1442.372802734375
9,-1.042372881355932,0.0,-18,-2,-5,1442.372802734375
10,-0.9915254237288136,0.0,-18,-2,-5,1442.372802734375
11,-0.9406779661016949,0.0,-18,-2,-5,1442.372802734375
12,-0.8898305084745762,0.0,-18,-2,-5,1442.372802734375
13,-0.8389830508474576,0.0,-18,-2,-5,1442.372802734375
14,-0.7881355932203389,1.1771301711149817e-09,-18,-2,-5,1442.372802734375
15,-0.7372881355932203,1.3683653321550082e-08,-18,-2,-5,1442.372802734375
16,-0.6864406779661016,3.4716293839665013e-08,-18,-2,-5,1442.372802734375
17,-0.635593220338983,3.2634535074294035e-08,-18,-2,-5,1442.372802734375
18,-0.5847457627118644,1.1783056308445339e-08,-18,-2,-5,1442.372802734375
19,-0.5338983050847457,3.1277150469577464e-07,-18,-2,-5,1442.372802734375
20,-0.48305084745762716,2.8664596030125722e-08,-18,-2,-5,1442.372802734375
21,-0.43220338983050843,1.5605464795953594e-06,-18,-2,-5,1442.372802734375
22,-0.3813559322033897,1.8833445665222825e-06,-18,-2,-5,1442.372802734375
23,-0.3305084745762712,6.065200750526856e-07,-18,-2,-5,1442.372802734375
24,-0.27966101694915246,5.617599185825384e-07,-18,-2,-5,1442.372802734375
25,-0.22881355932203373,3.635857137851417e-05,-18,-2,-5,1442.372802734375
26,-0.17796610169491522,3.864675818476826e-06,-18,-2,-5,1442.372802734375
27,-0.1271186440677965,1.1999118214589544e-06,-18,-2,-5,1442.372802734375
28,-0.07627118644067776,3.0806759241386317e-06,-18,-2,-5,1442.372802734375
29,-0.025423728813559254,1.6688204595993739e-07,-18,-2,-5,1442.372802734375
30,0.025423728813559476,7.971081572577532e-07,-18,-2,-5,1442.372802734375
31,0.07627118644067798,4.852508936892264e-07,-18,-2,-5,1442.372802734375
32,0.12711864406779672,1.976228759303922e-06,-18,-2,-5,1442.372802734375
33,0.17796610169491545,2.3161538464933074e-08,-18,-2,-5,1442.372802734375
34,0.22881355932203395,2.6542905651183446e-09,-18,-2,-5,1442.372802734375
35,0.2796610169491527,3.068735310307602e-08,-18,-2,-5,1442.372802734375
36,0.3305084745762712,2.3890910938462184e-07,-18,-2,-5,1442.372802734375
37,0.3813559322033899,7.333675000609219e-08,-18,-2,-5,1442.372802734375
38,0.43220338983050866,0.0,-18,-2,-5,1442.372802734375
39,0.48305084745762716,0.0,-18,-2,-5,1442.372802734375
40,0.5338983050847457,0.0,-18,-2,-5,1442.372802734375
41,0.5847457627118646,0.0,-18,-2,-5,1442.372802734375
42,0.6355932203389831,0.0,-18,-2,-5,1442.372802734375
43,0.6864406779661016,0.0,-18,-2,-5,1442.372802734375
44,0.7372881355932206,0.0,-18,-2,-5,1442.372802734375
45,0.7881355932203391,0.0,-18,-2,-5,1442.372802734375
46,0.8389830508474576,0.0,-18,-2,-5,1442.372802734375
47,0.8898305084745766,0.0,-18,-2,-5,1442.372802734375
48,0.9406779661016951,0.0,-18,-2,-5,1442.372802734375
49,0.9915254237288136,0.0,-18,-2,-5,1442.372802734375
50,1.0423728813559325,0.0,-18,-2,-5,1442.372802734375
51,1.093220338983051,0.0,-18,-2,-5,1442.372802734375
52,1.1440677966101696,0.0,-18,-2,-5,1442.372802734375
53,1.1949152542372885,0.0,-18,-2,-5,1442.372802734375
54,1.245762711864407,0.0,-18,-2,-5,1442.372802734375
55,1.2966101694915255,0.0,-18,-2,-5,1442.372802734375
56,1.3474576271186445,0.0,-18,-2,-5,1442.372802734375
57,1.398305084745763,0.0,-18,-2,-5,1442.372802734375
58,1.4491525423728815,0.0,-18,-2,-5,1442.372802734375
59,1.5,0.0,-18,-2,-5,1442.372802734375
0,-1.5,0.0,-18,-1,-6,1442.372802734375
1,-1.4491525423728813,0.0,-18,-1,-6,1442.372802734375
2,-1.3983050847457628,0.0,-18,-1,-6,1442.372802734375
3,-1.347457627118644,0.0,-18,-1,-6,1442.372802734375
4,-1.2966101694915255,0.0,-18,-1,-6,1442.372802734375
5,-1.2457627118644068,0.0,-18,-1,-6,1442.372802734375
6,-1.194915254237288,0.0,-18,-1,-6,1442.372802734375
7,-1.1440677966101696,0.0,-18,-1,-6,1442.372802734375
8,-1.0932203389830508,0.0,-18,-1,-6,1442.372802734375
9,-1.042372881355932,0.0,-18,-1,-6,1442.372802734375
10,-0.9915254237288136,0.0,-18,-1,-6,1442.372802734375
11,-0.9406779661016949,0.0,-18,-1,-6,1442.372802734375
12,-0.8898305084745762,5.5939942456006975e-08,-18,-1,-6,1442.372802734375
13,-0.8389830508474576,3.359808431468991e-08,-18,-1,-6,1442.372802734375
14,-0.7881355932203389,3.6005040726649895e-08,-18,-1,-6,1442.372802734375
15,-0.7372881355932203,5.072426745300618e-08,-18,-1,-6,1442.372802734375
16,-0.6864406779661016,5.0454545430511644e-08,-18,-1,-6,1442.372802734375
17,-0.635593220338983,1.2805968196971662e-07,-18,-1,-6,1442.372802734375
18,-0.5847457627118644,4.803213187187794e-07,-18,-1,-6,1442.372802734375
19,-0.5338983050847457,2.3013966199414426e-07,-18,-1,-6,1442.372802734375
20,-0.48305084745762716,1.5023753121568006e-06,-18,-1,-6,1442.372802734375
21,-0.43220338983050843,1.7244519767700695e-06,-18,-1,-6,1442.372802734375
22,-0.3813559322033897,5.1134723122459036e-08,-18,-1,-6,1442.372802734375
23,-0.3305084745762712,4.3580175201896054e-07,-18,-1,-6,1442.372802734375
24,-0.27966101694915246,2.203377334808465e-06,-18,-1,-6,1442.372802734375
25,-0.22881355932203373,4.607386017596582e-06,-18,-1,-6,1442.372802734375
26,-0.17796610169491522,2.707070052565541e-07,-18,-1,-6,1442.372802734375
27,-0.1271186440677965,2.4600776526995105e-08,-18,-1,-6,1442.372802734375
28,-0.07627118644067776,3.2772217650745006e-07,-18,-1,-6,1442.372802734375
29,-0.025423728813559254,9.034077663727658e-08,-18,-1,-6,1442.372802734375
30,0.025423728813559476,4.307390710778236e-08,-18,-1,-6,1442.372802734375
31,0.07627118644067798,3.945349291711864e-08,-18,-1,-6,1442.372802734375
32,0.12711864406779672,4.7330411234725034e-07,-18,-1,-6,1442.372802734375
33,0.17796610169491545,4.835484332943452e-07,-18,-1,-6,1442.372802734375
34,0.22881355932203395,5.60323371701088e-07,-18,-1,-6,1442.372802734375
35,0.2796610169491527,0.0,-18,-1,-6,1442.372802734375
36,0.3305084745762712,0.0,-18,-1,-6,1442.372802734375
37,0.3813559322033899,0.0,-18,-1,-6,1442.372802734375
38,0.43220338983050866,0.0,-18,-1,-6,1442.372802734375
39,0.48305084745762716,0.0,-18,-1,-6,1442.372802734375
40,0.5338983050847457,0.0,-18,-1,-6,1442.372802734375
41,0.5847457627118646,0.0,-18,-1,-6,1442.372802734375
42,0.6355932203389831,0.0,-18,-1,-6,1442.372802734375
43,0.6864406779661016,0.0,-18,-1,-6,1442.372802734375
44,0.7372881355932206,0.0,-18,-1,-6,1442.372802734375
45,0.7881355932203391,0.0,-18,-1,-6,1442.372802734375
46,0.8389830508474576,0.0,-18,-1,-6,1442.372802734375
47,0.8898305084745766,0.0,-18,-1,-6,1442.372802734375
48,0.9406779661016951,0.0,-18,-1,-6,1442.372802734375
49,0.9915254237288136,0.0,-18,-1,-6,1442.372802734375
50,1.0423728813559325,0.0,-18,-1,-6,1442.372802734375
51,1.093220338983051,0.0,-18,-1,-6,1442.372802734375
52,1.1440677966101696,0.0,-18,-1,-6,1442.372802734375
53,1.1949152542372885,0.0,-18,-1,-6,1442.372802734375
54,1.245762711864407,0.0,-18,-1,-6,1442.372802734375
55,1.2966101694915255,0.0,-18,-1,-6,1442.372802734375
56,1.3474576271186445,0.0,-18,-1,-6,1442.372802734375
57,1.398305084745763,0.0,-18,-1,-6,1442.372802734375
58,1.4491525423728815,0.0,-18,-1,-6,1442.372802734375
59,1.5,0.0,-18,-1,-6,1442.372802734375
0,-1.5,0.0,-18,0,-7,1442.372802734375
1,-1.4491525423728813,0.0,-18,0,-7,1442.372802734375
2,-1.3983050847457628,0.0,-18,0,-7,1442.372802734375
3,-1.347457627118644,0.0,-18,0,-7,1442.372802734375
4,-1.2966101694915255,0.0,-18,0,-7,1442.372802734375
5,-1.2457627118644068,0.0,-18,0,-7,1442.372802734375
6,-1.194915254237288,0.0,-18,0,-7,1442.372802734375
7,-1.1440677966101696,0.0,-18,0,-7,1442.372802734375
8,-1.0932203389830508,0.0,-18,0,-7,1442.372802734375
9,-1.042372881355932,0.0,-18,0,-7,1442.372802734375
10,-0.9915254237288136,1.0226845859051537e-07,-18,0,-7,1442.372802734375
11,-0.9406779661016949,2.559801437485021e-08,-18,0,-7,1442.372802734375
12,-0.8898305084745762,5.996165697297329e-08,-18,0,-7,1442.372802734375
13,-0.8389830508474576,1.4401862813429034e-07,-18,0,-7,1442.372802734375
14,-0.7881355932203389,1.0729308108636815e-08,-18,0,-7,1442.372802734375
15,-0.7372881355932203,4.870871634921059e-07,-18,0,-7,1442.372802734375
16,-0.6864406779661016,2.21480398465701e-08,-18,0,-7,1442.372802734375
17,-0.635593220338983,4.784147300540553e-09,-18,0,-7,1442.372802734375
18,-0.5847457627118644,1.3994804248795845e-07,-18,0,-7,1442.372802734375
19,-0.5338983050847457,1.3652753239057347e-07,-18,0,-7,1442.372802734375
20,-0.48305084745762716,5.333001809049165e-06,-18,0,-7,1442.372802734375
21,-0.43220338983050843,2.172745553252753e-05,-18,0,-7,1442.372802734375
22,-0.3813559322033897,7.709866622462869e-06,-18,0,-7,1442.372802734375
23,-0.3305084745762712,1.5721663260137575e-07,-18,0,-7,1442.372802734375
24,-0.27966101694915246,1.6808699854209408e-07,-18,0,-7,1442.372802734375
25,-0.22881355932203373,1.3461279877446941e-06,-18,0,-7,1442.372802734375
26,-0.17796610169491522,3.6805968761655095e-07,-18,0,-7,1442.372802734375
27,-0.1271186440677965,1.1642269015510465e-07,-18,0,-7,1442.372802734375
28,-0.07627118644067776,1.2296344209516974e-07,-18,0,-7,1442.372802734375
29,-0.025423728813559254,6.192406587501864e-10,-18,0,-7,1442.372802734375
30,0.025423728813559476,4.813173859474773e-09,-18,0,-7,1442.372802734375
31,0.07627118644067798,1.024073128519376e-07,-18,0,-7,1442.372802734375
32,0.12711864406779672,2.6905524919129675e-07,-18,0,-7,1442.372802734375
33,0.17796610169491545,0.0,-18,0,-7,1442.372802734375
34,0.22881355932203395,0.0,-18,0,-7,1442.372802734375
35,0.2796610169491527,0.0,-18,0,-7,1442.372802734375
36,0.3305084745762712,0.0,-18,0,-7,1442.372802734375
37,0.3813559322033899,0.0,-18,0,-7,1442.372802734375
38,0.43220338983050866,0.0,-18,0,-7,1442.372802734375
39,0.48305084745762716,0.0,-18,0,-7,1442.372802734375
40,0.5338983050847457,0.0,-18,0,-7,1442.372802734375
41,0.5847457627118646,0.0,-18,0,-7,1442.372802734375
42,0.6355932203389831,0.0,-18,0,-7,1442.372802734375
43,0.6864406779661016,0.0,-18,0,-7,1442.372802734375
44,0.7372881355932206,0.0,-18,0,-7,1442.372802734375
45,0.7881355932203391,0.0,-18,0,-7,1442.372802734375
46,0.8389830508474576,0.0,-18,0,-7,1442.372802734375
47,0.8898305084745766,0.0,-18,0,-7,1442.372802734375
48,0.9406779661016951,0.0,-18,0,-7,1442.372802734375
49,0.9915254237288136,0.0,-18,0,-7,1442.372802734375
50,1.0423728813559325,0.0,-18,0,-7,1442.372802734375
51,1.093220338983051,0.0,-18,0,-7,1442.372802734375
52,1.1440677966101696,0.0,-18,0,-7,1442.372802734375
53,1.1949152542372885,0.0,-18,0,-7,1442.372802734375
54,1.245762711864407,0.0,-18,0,-7,1442.372802734375
55,1.2966101694915255,0.0,-18,0,-7,1442.372802734375
56,1.3474576271186445,0.0,-18,0,-7,1442.372802734375
57,1.398305084745763,0.0,-18,0,-7,1442.372802734375
58,1.4491525423728815,0.0,-18,0,-7,1442.372802734375
59,1.5,0.0,-18,0,-7,1442.372802734375
0,-1.5,3.570945352748822e-07,-17,-7,1,1442.372802734375
1,-1.4491525423728813,5.458586471718263e-08,-17,-7,1,1442.372802734375
2,-1.3983050847457628,2.8269601770603003e-08,-17,-7,1,1442.372802734375
3,-1.347457627118644,2.3703407237007923e-07,-17,-7,1,1442.372802734375
4,-1.2966101694915255,1.000745157853089e-07,-17,-7,1,1442.372802734375
5,-1.2457627118644068,2.475542260071961e-07,-17,-7,1,1442.372802734375
6,-1.194915254237288,6.285605991251941e-08,-17,-7,1,1442.372802734375
7,-1.1440677966101696,1.9911073678713365e-08,-17,-7,1,1442.372802734375
8,-1.0932203389830508,5.5609788773836044e-08,-17,-7,1,1442.372802734375
9,-1.042372881355932,3.1659766364100506e-07,-17,-7,1,1442.372802734375
10,-0.9915254237288136,3.7153401990508428e-06,-17,-7,1,1442.372802734375
11,-0.9406779661016949,2.3231400803069846e-07,-17,-7,1,1442.372802734375
12,-0.8898305084745762,8.199369767680764e-05,-17,-7,1,1442.372802734375
13,-0.8389830508474576,1.6857372884260258e-06,-17,-7,1,1442.372802734375
14,-0.7881355932203389,8.217673894250765e-06,-17,-7,1,1442.372802734375
15,-0.7372881355932203,4.251220161677338e-06,-17,-7,1,1442.372802734375
16,-0.6864406779661016,7.680613975935557e-07,-17,-7,1,1442.372802734375
17,-0.635593220338983,1.7323624490472866e-07,-17,-7,1,1442.372802734375
18,-0.5847457627118644,2.0753267548911936e-08,-17,-7,1,1442.372802734375
19,-0.5338983050847457,2.3001821602974815e-07,-17,-7,1,1442.372802734375
20,-0.48305084745762716,1.2671686810961091e-08,-17,-7,1,1442.372802734375
21,-0.43220338983050843,7.075348662510805e-08,-17,-7,1,1442.372802734375
22,-0.3813559322033897,1.0050990795207326e-07,-17,-7,1,1442.372802734375
23,-0.3305084745762712,7.640645662831957e-07,-17,-7,1,1442.372802734375
24,-0.27966101694915246,2.1667290184268495e-07,-17,-7,1,1442.372802734375
25,-0.22881355932203373,2.0168347703020117e-07,-17,-7,1,1442.372802734375
26,-0.17796610169491522,6.484027181841157e-08,-17,-7,1,1442.372802734375
27,-0.1271186440677965,3.217539585875784e-07,-17,-7,1,1442.372802734375
28,-0.07627118644067776,6.924245354866798e-08,-17,-7,1,1442.372802734375
29,-0.025423728813559254,3.8438425775666474e-08,-17,-7,1,1442.372802734375
30,0.025423728813559476,2.6043198886327446e-07,-17,-7,1,1442.372802734375
31,0.07627118644067798,0.0,-17,-7,1,1442.372802734375
32,0.12711864406779672,0.0,-17,-7,1,1442.372802734375
33,0.17796610169491545,0.0,-17,-7,1,1442.372802734375
34,0.22881355932203395,0.0,-17,-7,1,1442.372802734375
35,0.2796610169491527,0.0,-17,-7,1,1442.372802734375
36,0.3305084745762712,0.0,-17,-7,1,1442.372802734375
37,0.3813559322033899,0.0,-17,-7,1,1442.372802734375
38,0.43220338983050866,0.0,-17,-7,1,1442.372802734375
39,0.48305084745762716,0.0,-17,-7,1,1442.372802734375
40,0.5338983050847457,0.0,-17,-7,1,1442.372802734375
41,0.5847457627118646,0.0,-17,-7,1,1442.372802734375
42,0.6355932203389831,0.0,-17,-7,1,1442.372802734375
43,0.6864406779661016,0.0,-17,-7,1,1442.372802734375
44,0.7372881355932206,0.0,-17,-7,1,1442.372802734375
45,0.7881355932203391,0.0,-17,-7,1,1442.372802734375
46,0.8389830508474576,0.0,-17,-7,1,1442.372802734375
47,0.8898305084745766,0.0,-17,-7,1,1442.372802734375
48,0.9406779661016951,0.0,-17,-7,1,1442.372802734375
49,0.9915254237288136,0.0,-17,-7,1,1442.372802734375
50,1.0423728813559325,0.0,-17,-7,1,1442.372802734375
51,1.093220338983051,0.0,-17,-7,1,1442.372802734375
52,1.1440677966101696,0.0,-17,-7,1,1442.372802734375
53,1.1949152542372885,0.0,-17,-7,1,1442.372802734375
54,1.245762711864407,0.0,-17,-7,1,1442.372802734375
55,1.2966101694915255,0.0,-17,-7,1,1442.372802734375
56,1.3474576271186445,0.0,-17,-7,1,1442.372802734375
57,1.398305084745763,0.0,-17,-7,1,1442.372802734375
58,1.4491525423728815,0.0,-17,-7,1,1442.372802734375
59,1.5,0.0,-17,-7,1,1442.372802734375
0,-1.5,0.0,-17,-4,-3,1442.372802734375
1,-1.4491525423728813,0.0,-17,-4,-3,1442.372802734375
2,-1.3983050847457628,0.0,-17,-4,-3,1442.372802734375
3,-1.347457627118644,0.0,-17,-4,-3,1442.372802734375
4,-1.2966101694915255,0.0,-17,-4,-3,1442.372802734375
5,-1.2457627118644068,0.0,-17,-4,-3,1442.372802734375
6,-1.194915254237288,0.0,-17,-4,-3,1442.372802734375
7,-1.1440677966101696,0.0,-17,-4,-3,1442.372802734375
8,-1.0932203389830508,0.0,-17,-4,-3,1442.372802734375
9,-1.042372881355932,0.0,-17,-4,-3,1442.372802734375
10,-0.9915254237288136,0.0,-17,-4,-3,1442.372802734375
11,-0.9406779661016949,0.0,-17,-4,-3,1442.372802734375
12,-0.8898305084745762,0.0,-17,-4,-3,1442.372802734375
13,-0.8389830508474576,0.0,-17,-4,-3,1442.372802734375
14,-0.7881355932203389,0.0,-17,-4,-3,1442.372802734375
15,-0.7372881355932203,0.0,-17,-4,-3,1442.372802734375
16,-0.6864406779661016,0.0,-17,-4,-3,1442.372802734375
17,-0.635593220338983,0.0,-17,-4,-3,1442.372802734375
18,-0.5847457627118644,0.0,-17,-4,-3,1442.372802734375
19,-0.5338983050847457,0.0,-17,-4,-3,1442.372802734375
20,-0.48305084745762716,0.0,-17,-4,-3,1442.372802734375
21,-0.43220338983050843,0.0,-17,-4,-3,1442.372802734375
22,-0.3813559322033897,0.0,-17,-4,-3,1442.372802734375
23,-0.3305084745762712,0.0,-17,-4,-3,1442.372802734375
24,-0.27966101694915246,0.0,-17,-4,-3,1442.372802734375
25,-0.22881355932203373,0.0,-17,-4,-3,1442.372802734375
26,-0.17796610169491522,0.0,-17,-4,-3,1442.372802734375
27,-0.1271186440677965,0.0,-17,-4,-3,1442.372802734375
28,-0.07627118644067776,0.0,-17,-4,-3,1442.372802734375
29,-0.025423728813559254,0.0,-17,-4,-3,1442.372802734375
30,0.025423728813559476,0.0,-17,-4,-3,1442.372802734375
31,0.07627118644067798,0.0,-17,-4,-3,1442.372802734375
32,0.12711864406779672,0.0,-17,-4,-3,1442.372802734375
33,0.17796610169491545,0.0,-17,-4,-3,1442.372802734375
34,0.22881355932203395,0.0,-17,-4,-3,1442.372802734375
35,0.2796610169491527,1.1779656716726095e-07,-17,-4,-3,1442.372802734375
36,0.3305084745762712,1.2756583345208128e-08,-17,-4,-3,1442.372802734375
37,0.3813559322033899,8.52595860578731e-08,-17,-4,-3,1442.372802734375
38,0.43220338983050866,1.8134247437018303e-09,-17,-4,-3,1442.372802734375
