tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.8319438765956875e-07,-18,-4,-3,1523.728759765625
37,0.3813559322033899,1.0984022935645044e-07,-18,-4,-3,1523.728759765625
38,0.43220338983050866,1.0177932381338906e-06,-18,-4,-3,1523.728759765625
39,0.48305084745762716,8.315586796925345e-08,-18,-4,-3,1523.728759765625
40,0.5338983050847457,7.050412165199305e-08,-18,-4,-3,1523.728759765625
41,0.5847457627118646,8.148663965812375e-10,-18,-4,-3,1523.728759765625
42,0.6355932203389831,8.903457171527407e-08,-18,-4,-3,1523.728759765625
43,0.6864406779661016,5.2790628757293234e-08,-18,-4,-3,1523.728759765625
44,0.7372881355932206,9.030669900766952e-08,-18,-4,-3,1523.728759765625
45,0.7881355932203391,3.686326977003773e-08,-18,-4,-3,1523.728759765625
46,0.8389830508474576,0.0,-18,-4,-3,1523.728759765625
47,0.8898305084745766,0.0,-18,-4,-3,1523.728759765625
48,0.9406779661016951,0.0,-18,-4,-3,1523.728759765625
49,0.9915254237288136,0.0,-18,-4,-3,1523.728759765625
50,1.0423728813559325,0.0,-18,-4,-3,1523.728759765625
51,1.093220338983051,0.0,-18,-4,-3,1523.728759765625
52,1.1440677966101696,0.0,-18,-4,-3,1523.728759765625
53,1.1949152542372885,0.0,-18,-4,-3,1523.728759765625
54,1.245762711864407,0.0,-18,-4,-3,1523.728759765625
55,1.2966101694915255,0.0,-18,-4,-3,1523.728759765625
56,1.3474576271186445,0.0,-18,-4,-3,1523.728759765625
57,1.398305084745763,0.0,-18,-4,-3,1523.728759765625
58,1.4491525423728815,0.0,-18,-4,-3,1523.728759765625
59,1.5,0.0,-18,-4,-3,1523.728759765625
0,-1.5,0.0,-18,-3,-4,1523.728759765625
1,-1.4491525423728813,0.0,-18,-3,-4,1523.728759765625
2,-1.3983050847457628,0.0,-18,-3,-4,1523.728759765625
3,-1.347457627118644,0.0,-18,-3,-4,1523.728759765625
4,-1.2966101694915255,0.0,-18,-3,-4,1523.728759765625
5,-1.2457627118644068,0.0,-18,-3,-4,1523.728759765625
6,-1.194915254237288,0.0,-18,-3,-4,1523.728759765625
7,-1.1440677966101696,0.0,-18,-3,-4,1523.728759765625
8,-1.0932203389830508,0.0,-18,-3,-4,1523.728759765625
9,-1.042372881355932,0.0,-18,-3,-4,1523.728759765625
10,-0.9915254237288136,0.0,-18,-3,-4,1523.728759765625
11,-0.9406779661016949,0.0,-18,-3,-4,1523.728759765625
12,-0.8898305084745762,0.0,-18,-3,-4,1523.728759765625
13,-0.8389830508474576,0.0,-18,-3,-4,1523.728759765625
14,-0.7881355932203389,0.0,-18,-3,-4,1523.728759765625
15,-0.7372881355932203,0.0,-18,-3,-4,1523.728759765625
16,-0.6864406779661016,5.8192441976245846e-09,-18,-3,-4,1523.728759765625
17,-0.635593220338983,3.551297211856763e-08,-18,-3,-4,1523.728759765625
18,-0.5847457627118644,4.419579369141502e-09,-18,-3,-4,1523.728759765625
19,-0.5338983050847457,9.02995296314657e-08,-18,-3,-4,1523.728759765625
20,-0.48305084745762716,1.6367150124096952e-07,-18,-3,-4,1523.728759765625
21,-0.43220338983050843,4.869914960181632e-07,-18,-3,-4,1523.728759765625
22,-0.3813559322033897,1.0051802519228659e-06,-18,-3,-4,1523.728759765625
23,-0.3305084745762712,4.6251764729277056e-07,-18,-3,-4,1523.728759765625
24,-0.27966101694915246,8.502163950652175e-07,-18,-3,-4,1523.728759765625
25,-0.22881355932203373,3.9190769030028605e-07,-18,-3,-4,1523.728759765625
26,-0.17796610169491522,7.533334951403958e-07,-18,-3,-4,1523.728759765625
27,-0.1271186440677965,8.077119559857238e-07,-18,-3,-4,1523.728759765625
28,-0.07627118644067776,0.00016915534797590226,-18,-3,-4,1523.728759765625
29,-0.025423728813559254,1.6141815649461932e-05,-18,-3,-4,1523.728759765625
30,0.025423728813559476,6.31462626188295e-07,-18,-3,-4,1523.728759765625
31,0.07627118644067798,1.0746935004135594e-06,-18,-3,-4,1523.728759765625
32,0.12711864406779672,1.3530163869290845e-06,-18,-3,-4,1523.728759765625
33,0.17796610169491545,4.897849237295304e-08,-18,-3,-4,1523.728759765625
34,0.22881355932203395,2.0596737613232108e-06,-18,-3,-4,1523.728759765625
35,0.2796610169491527,2.2392663723280748e-08,-18,-3,-4,1523.728759765625
36,0.3305084745762712,3.061765312395437e-07,-18,-3,-4,1523.728759765625
37,0.3813559322033899,8.077718121057842e-07,-18,-3,-4,1523.728759765625
38,0.43220338983050866,1.4174989182436093e-08,-18,-3,-4,1523.728759765625
39,0.48305084745762716,9.319166593968475e-08,-18,-3,-4,1523.728759765625
40,0.5338983050847457,1.9768565096001112e-07,-18,-3,-4,1523.728759765625
41,0.5847457627118646,0.0,-18,-3,-4,1523.728759765625
42,0.6355932203389831,0.0,-18,-3,-4,1523.728759765625
43,0.6864406779661016,0.0,-18,-3,-4,1523.728759765625
44,0.7372881355932206,0.0,-18,-3,-4,1523.728759765625
45,0.7881355932203391,0.0,-18,-3,-4,1523.728759765625
46,0.8389830508474576,0.0,-18,-3,-4,1523.728759765625
47,0.8898305084745766,0.0,-18,-3,-4,1523.728759765625
48,0.9406779661016951,0.0,-18,-3,-4,1523.728759765625
49,0.9915254237288136,0.0,-18,-3,-4,1523.728759765625
50,1.0423728813559325,0.0,-18,-3,-4,1523.728759765625
51,1.093220338983051,0.0,-18,-3,-4,1523.728759765625
52,1.1440677966101696,0.0,-18,-3,-4,1523.728759765625
53,1.1949152542372885,0.0,-18,-3,-4,1523.728759765625
54,1.245762711864407,0.0,-18,-3,-4,1523.728759765625
55,1.2966101694915255,0.0,-18,-3,-4,1523.728759765625
56,1.3474576271186445,0.0,-18,-3,-4,1523.728759765625
57,1.398305084745763,0.0,-18,-3,-4,1523.728759765625
58,1.4491525423728815,0.0,-18,-3,-4,1523.728759765625
59,1.5,0.0,-18,-3,-4,1523.728759765625
0,-1.5,0.0,-18,-2,-5,1523.728759765625
1,-1.4491525423728813,0.0,-18,-2,-5,1523.728759765625
2,-1.3983050847457628,0.0,-18,-2,-5,1523.728759765625
3,-1.347457627118644,0.0,-18,-2,-5,1523.728759765625
4,-1.2966101694915255,0.0,-18,-2,-5,1523.728759765625
5,-1.2457627118644068,0.0,-18,-2,-5,1523.728759765625
6,-1.194915254237288,0.0,-18,-2,-5,1523.728759765625
7,-1.1440677966101696,0.0,-18,-2,-5,1523.728759765625
8,-1.0932203389830508,0.0,-18,-2,-5,1523.728759765625
9,-1.042372881355932,0.0,-18,-2,-5,1523.728759765625
10,-0.9915254237288136,0.0,-18,-2,-5,1523.728759765625
11,-0.9406779661016949,0.0,-18,-2,-5,1523.728759765625
12,-0.8898305084745762,0.0,-18,-2,-5,1523.728759765625
13,-0.8389830508474576,0.0,-18,-2,-5,1523.728759765625
14,-0.7881355932203389,1.581283548546253e-08,-18,-2,-5,1523.728759765625
15,-0.7372881355932203,8.655684524683238e-08,-18,-2,-5,1523.728759765625
16,-0.6864406779661016,3.0385912452857156e-08,-18,-2,-5,1523.728759765625
17,-0.635593220338983,9.438504378067591e-08,-18,-2,-5,1523.728759765625
18,-0.5847457627118644,5.722748386283172e-10,-18,-2,-5,1523.728759765625
19,-0.5338983050847457,3.2753607115409977e-07,-18,-2,-5,1523.728759765625
20,-0.48305084745762716,8.585897148805088e-08,-18,-2,-5,1523.728759765625
21,-0.43220338983050843,3.8122794876471744e-07,-18,-2,-5,1523.728759765625
22,-0.3813559322033897,2.6020441055152332e-06,-18,-2,-5,1523.728759765625
23,-0.3305084745762712,6.308105184871238e-07,-18,-2,-5,1523.728759765625
24,-0.27966101694915246,6.328630206553498e-07,-18,-2,-5,1523.728759765625
25,-0.22881355932203373,2.7378173399483785e-05,-18,-2,-5,1523.728759765625
26,-0.17796610169491522,3.938296231353888e-06,-18,-2,-5,1523.728759765625
27,-0.1271186440677965,2.113041318807518e-06,-18,-2,-5,1523.728759765625
28,-0.07627118644067776,1.3532956018025288e-06,-18,-2,-5,1523.728759765625
29,-0.025423728813559254,3.172161768816295e-07,-18,-2,-5,1523.728759765625
30,0.025423728813559476,7.583012688883173e-07,-18,-2,-5,1523.728759765625
31,0.07627118644067798,1.0793016969046221e-07,-18,-2,-5,1523.728759765625
32,0.12711864406779672,1.6735791632527253e-06,-18,-2,-5,1523.728759765625
33,0.17796610169491545,3.5958766519961216e-10,-18,-2,-5,1523.728759765625
34,0.22881355932203395,2.255034381448695e-08,-18,-2,-5,1523.728759765625
35,0.2796610169491527,2.1052953158573473e-08,-18,-2,-5,1523.728759765625
36,0.3305084745762712,1.5142459508510342e-09,-18,-2,-5,1523.728759765625
37,0.3813559322033899,7.652406708302806e-08,-18,-2,-5,1523.728759765625
38,0.43220338983050866,0.0,-18,-2,-5,1523.728759765625
39,0.48305084745762716,0.0,-18,-2,-5,1523.728759765625
40,0.5338983050847457,0.0,-18,-2,-5,1523.728759765625
41,0.5847457627118646,0.0,-18,-2,-5,1523.728759765625
42,0.6355932203389831,0.0,-18,-2,-5,1523.728759765625
43,0.6864406779661016,0.0,-18,-2,-5,1523.728759765625
44,0.7372881355932206,0.0,-18,-2,-5,1523.728759765625
45,0.7881355932203391,0.0,-18,-2,-5,1523.728759765625
46,0.8389830508474576,0.0,-18,-2,-5,1523.728759765625
47,0.8898305084745766,0.0,-18,-2,-5,1523.728759765625
48,0.9406779661016951,0.0,-18,-2,-5,1523.728759765625
49,0.9915254237288136,0.0,-18,-2,-5,1523.728759765625
50,1.0423728813559325,0.0,-18,-2,-5,1523.728759765625
51,1.093220338983051,0.0,-18,-2,-5,1523.728759765625
52,1.1440677966101696,0.0,-18,-2,-5,1523.728759765625
53,1.1949152542372885,0.0,-18,-2,-5,1523.728759765625
54,1.245762711864407,0.0,-18,-2,-5,1523.728759765625
55,1.2966101694915255,0.0,-18,-2,-5,1523.728759765625
56,1.3474576271186445,0.0,-18,-2,-5,1523.728759765625
57,1.398305084745763,0.0,-18,-2,-5,1523.728759765625
58,1.4491525423728815,0.0,-18,-2,-5,1523.728759765625
59,1.5,0.0,-18,-2,-5,1523.728759765625
0,-1.5,0.0,-18,-1,-6,1523.728759765625
1,-1.4491525423728813,0.0,-18,-1,-6,1523.728759765625
2,-1.3983050847457628,0.0,-18,-1,-6,1523.728759765625
3,-1.347457627118644,0.0,-18,-1,-6,1523.728759765625
4,-1.2966101694915255,0.0,-18,-1,-6,1523.728759765625
5,-1.2457627118644068,0.0,-18,-1,-6,1523.728759765625
6,-1.194915254237288,0.0,-18,-1,-6,1523.728759765625
7,-1.1440677966101696,0.0,-18,-1,-6,1523.728759765625
8,-1.0932203389830508,0.0,-18,-1,-6,1523.728759765625
9,-1.042372881355932,0.0,-18,-1,-6,1523.728759765625
10,-0.9915254237288136,0.0,-18,-1,-6,1523.728759765625
11,-0.9406779661016949,0.0,-18,-1,-6,1523.728759765625
12,-0.8898305084745762,8.630728132175136e-09,-18,-1,-6,1523.728759765625
13,-0.8389830508474576,1.4556947647292873e-08,-18,-1,-6,1523.728759765625
14,-0.7881355932203389,6.127013563173023e-08,-18,-1,-6,1523.728759765625
15,-0.7372881355932203,1.3801481202335708e-07,-18,-1,-6,1523.728759765625
16,-0.6864406779661016,7.818167802042808e-08,-18,-1,-6,1523.728759765625
17,-0.635593220338983,1.4855898200494266e-07,-18,-1,-6,1523.728759765625
18,-0.5847457627118644,7.287653147614037e-08,-18,-1,-6,1523.728759765625
19,-0.5338983050847457,9.073314544139066e-08,-18,-1,-6,1523.728759765625
20,-0.48305084745762716,6.949694153490782e-08,-18,-1,-6,1523.728759765625
21,-0.43220338983050843,3.83946513693445e-07,-18,-1,-6,1523.728759765625
22,-0.3813559322033897,9.93882238731203e-08,-18,-1,-6,1523.728759765625
23,-0.3305084745762712,1.7355980617139721e-06,-18,-1,-6,1523.728759765625
24,-0.27966101694915246,4.049300059705274e-06,-18,-1,-6,1523.728759765625
25,-0.22881355932203373,1.3765743460680824e-06,-18,-1,-6,1523.728759765625
26,-0.17796610169491522,1.0161509322870188e-07,-18,-1,-6,1523.728759765625
27,-0.1271186440677965,1.8982776239795385e-08,-18,-1,-6,1523.728759765625
28,-0.07627118644067776,5.377960974328744e-07,-18,-1,-6,1523.728759765625
29,-0.025423728813559254,1.1376570085985804e-07,-18,-1,-6,1523.728759765625
30,0.025423728813559476,3.393961378606036e-08,-18,-1,-6,1523.728759765625
31,0.07627118644067798,4.311970780435104e-09,-18,-1,-6,1523.728759765625
32,0.12711864406779672,6.787900019844528e-07,-18,-1,-6,1523.728759765625
33,0.17796610169491545,5.584367386290978e-07,-18,-1,-6,1523.728759765625
34,0.22881355932203395,5.022210984861886e-07,-18,-1,-6,1523.728759765625
35,0.2796610169491527,0.0,-18,-1,-6,1523.728759765625
36,0.3305084745762712,0.0,-18,-1,-6,1523.728759765625
37,0.3813559322033899,0.0,-18,-1,-6,1523.728759765625
38,0.43220338983050866,0.0,-18,-1,-6,1523.728759765625
39,0.48305084745762716,0.0,-18,-1,-6,1523.728759765625
40,0.5338983050847457,0.0,-18,-1,-6,1523.728759765625
41,0.5847457627118646,0.0,-18,-1,-6,1523.728759765625
42,0.6355932203389831,0.0,-18,-1,-6,1523.728759765625
43,0.6864406779661016,0.0,-18,-1,-6,1523.728759765625
44,0.7372881355932206,0.0,-18,-1,-6,1523.728759765625
45,0.7881355932203391,0.0,-18,-1,-6,1523.728759765625
46,0.8389830508474576,0.0,-18,-1,-6,1523.728759765625
47,0.8898305084745766,0.0,-18,-1,-6,1523.728759765625
48,0.9406779661016951,0.0,-18,-1,-6,1523.728759765625
49,0.9915254237288136,0.0,-18,-1,-6,1523.728759765625
50,1.0423728813559325,0.0,-18,-1,-6,1523.728759765625
51,1.093220338983051,0.0,-18,-1,-6,1523.728759765625
52,1.1440677966101696,0.0,-18,-1,-6,1523.728759765625
53,1.1949152542372885,0.0,-18,-1,-6,1523.728759765625
54,1.245762711864407,0.0,-18,-1,-6,1523.728759765625
55,1.2966101694915255,0.0,-18,-1,-6,1523.728759765625
56,1.3474576271186445,0.0,-18,-1,-6,1523.728759765625
57,1.398305084745763,0.0,-18,-1,-6,1523.728759765625
58,1.4491525423728815,0.0,-18,-1,-6,1523.728759765625
59,1.5,0.0,-18,-1,-6,1523.728759765625
0,-1.5,0.0,-18,0,-7,1523.728759765625
1,-1.4491525423728813,0.0,-18,0,-7,1523.728759765625
2,-1.3983050847457628,0.0,-18,0,-7,1523.728759765625
3,-1.347457627118644,0.0,-18,0,-7,1523.728759765625
4,-1.2966101694915255,0.0,-18,0,-7,1523.728759765625
5,-1.2457627118644068,0.0,-18,0,-7,1523.728759765625
6,-1.194915254237288,0.0,-18,0,-7,1523.728759765625
7,-1.1440677966101696,0.0,-18,0,-7,1523.728759765625
8,-1.0932203389830508,0.0,-18,0,-7,1523.728759765625
9,-1.042372881355932,0.0,-18,0,-7,1523.728759765625
10,-0.9915254237288136,5.387664714362472e-08,-18,0,-7,1523.728759765625
11,-0.9406779661016949,1.3868944392925187e-07,-18,0,-7,1523.728759765625
12,-0.8898305084745762,1.1340705441398313e-07,-18,0,-7,1523.728759765625
13,-0.8389830508474576,9.588634952706343e-08,-18,0,-7,1523.728759765625
14,-0.7881355932203389,1.2747428890236279e-08,-18,0,-7,1523.728759765625
15,-0.7372881355932203,1.0184331813434255e-06,-18,0,-7,1523.728759765625
16,-0.6864406779661016,1.0443454812048003e-07,-18,0,-7,1523.728759765625
17,-0.635593220338983,1.580923054689265e-07,-18,0,-7,1523.728759765625
18,-0.5847457627118644,7.678362408114481e-07,-18,0,-7,1523.728759765625
19,-0.5338983050847457,8.830244269120158e-08,-18,0,-7,1523.728759765625
20,-0.48305084745762716,8.255322427430656e-06,-18,0,-7,1523.728759765625
21,-0.43220338983050843,2.1102920072735287e-05,-18,0,-7,1523.728759765625
22,-0.3813559322033897,6.6362454163027e-06,-18,0,-7,1523.728759765625
23,-0.3305084745762712,2.639941669713153e-07,-18,0,-7,1523.728759765625
24,-0.27966101694915246,1.661666573227194e-07,-18,0,-7,1523.728759765625
25,-0.22881355932203373,8.626731755612127e-07,-18,0,-7,1523.728759765625
26,-0.17796610169491522,5.049173523730133e-07,-18,0,-7,1523.728759765625
27,-0.1271186440677965,4.00549879486789e-07,-18,0,-7,1523.728759765625
28,-0.07627118644067776,1.1846142200511167e-07,-18,0,-7,1523.728759765625
29,-0.025423728813559254,6.076862124615445e-09,-18,0,-7,1523.728759765625
30,0.025423728813559476,3.7239530570332136e-08,-18,0,-7,1523.728759765625
31,0.07627118644067798,3.28226548163002e-07,-18,0,-7,1523.728759765625
32,0.12711864406779672,3.660154277440597e-07,-18,0,-7,1523.728759765625
33,0.17796610169491545,0.0,-18,0,-7,1523.728759765625
34,0.22881355932203395,0.0,-18,0,-7,1523.728759765625
35,0.2796610169491527,0.0,-18,0,-7,1523.728759765625
36,0.3305084745762712,0.0,-18,0,-7,1523.728759765625
37,0.3813559322033899,0.0,-18,0,-7,1523.728759765625
38,0.43220338983050866,0.0,-18,0,-7,1523.728759765625
39,0.48305084745762716,0.0,-18,0,-7,1523.728759765625
40,0.5338983050847457,0.0,-18,0,-7,1523.728759765625
41,0.5847457627118646,0.0,-18,0,-7,1523.728759765625
42,0.6355932203389831,0.0,-18,0,-7,1523.728759765625
43,0.6864406779661016,0.0,-18,0,-7,1523.728759765625
44,0.7372881355932206,0.0,-18,0,-7,1523.728759765625
45,0.7881355932203391,0.0,-18,0,-7,1523.728759765625
46,0.8389830508474576,0.0,-18,0,-7,1523.728759765625
47,0.8898305084745766,0.0,-18,0,-7,1523.728759765625
48,0.9406779661016951,0.0,-18,0,-7,1523.728759765625
49,0.9915254237288136,0.0,-18,0,-7,1523.728759765625
50,1.0423728813559325,0.0,-18,0,-7,1523.728759765625
51,1.093220338983051,0.0,-18,0,-7,1523.728759765625
52,1.1440677966101696,0.0,-18,0,-7,1523.728759765625
53,1.1949152542372885,0.0,-18,0,-7,1523.728759765625
54,1.245762711864407,0.0,-18,0,-7,1523.728759765625
55,1.2966101694915255,0.0,-18,0,-7,1523.728759765625
56,1.3474576271186445,0.0,-18,0,-7,1523.728759765625
57,1.398305084745763,0.0,-18,0,-7,1523.728759765625
58,1.4491525423728815,0.0,-18,0,-7,1523.728759765625
59,1.5,0.0,-18,0,-7,1523.728759765625
0,-1.5,1.2775738866821484e-07,-17,-7,1,1523.728759765625
1,-1.4491525423728813,3.9526394601807624e-08,-17,-7,1,1523.728759765625
2,-1.3983050847457628,5.0642352533714075e-08,-17,-7,1,1523.728759765625
3,-1.347457627118644,1.4383637392256787e-07,-17,-7,1,1523.728759765625
4,-1.2966101694915255,7.495778220345528e-08,-17,-7,1,1523.728759765625
5,-1.2457627118644068,2.799296510147542e-07,-17,-7,1,1523.728759765625
6,-1.194915254237288,1.242716649585418e-07,-17,-7,1,1523.728759765625
7,-1.1440677966101696,3.0238047088460007e-07,-17,-7,1,1523.728759765625
8,-1.0932203389830508,2.573559640950407e-07,-17,-7,1,1523.728759765625
9,-1.042372881355932,4.3126337345711363e-07,-17,-7,1,1523.728759765625
10,-0.9915254237288136,5.937857622484444e-06,-17,-7,1,1523.728759765625
11,-0.9406779661016949,1.9650849480967736e-06,-17,-7,1,1523.728759765625
12,-0.8898305084745762,8.092296775430441e-05,-17,-7,1,1523.728759765625
13,-0.8389830508474576,1.6673531888500293e-07,-17,-7,1,1523.728759765625
14,-0.7881355932203389,4.329993316787295e-06,-17,-7,1,1523.728759765625
15,-0.7372881355932203,2.2975536921876483e-06,-17,-7,1,1523.728759765625
16,-0.6864406779661016,8.647257914162765e-07,-17,-7,1,1523.728759765625
17,-0.635593220338983,3.5853656754625263e-07,-17,-7,1,1523.728759765625
18,-0.5847457627118644,4.361058927315753e-07,-17,-7,1,1523.728759765625
19,-0.5338983050847457,3.6572501471709984e-08,-17,-7,1,1523.728759765625
20,-0.48305084745762716,1.2586995978836057e-07,-17,-7,1,1523.728759765625
21,-0.43220338983050843,1.1585698445060189e-07,-17,-7,1,1523.728759765625
22,-0.3813559322033897,1.491290646526977e-07,-17,-7,1,1523.728759765625
23,-0.3305084745762712,6.289930638558872e-07,-17,-7,1,1523.728759765625
24,-0.27966101694915246,1.5967617628120934e-07,-17,-7,1,1523.728759765625
25,-0.22881355932203373,3.3132508292510465e-07,-17,-7,1,1523.728759765625
26,-0.17796610169491522,3.623109989803197e-08,-17,-7,1,1523.728759765625
27,-0.1271186440677965,5.2235463954275474e-08,-17,-7,1,1523.728759765625
28,-0.07627118644067776,1.3362470951960859e-07,-17,-7,1,1523.728759765625
29,-0.025423728813559254,3.942565030001788e-08,-17,-7,1,1523.728759765625
30,0.025423728813559476,7.353245479180259e-08,-17,-7,1,1523.728759765625
31,0.07627118644067798,0.0,-17,-7,1,1523.728759765625
32,0.12711864406779672,0.0,-17,-7,1,1523.728759765625
33,0.17796610169491545,0.0,-17,-7,1,1523.728759765625
34,0.22881355932203395,0.0,-17,-7,1,1523.728759765625
35,0.2796610169491527,0.0,-17,-7,1,1523.728759765625
36,0.3305084745762712,0.0,-17,-7,1,1523.728759765625
37,0.3813559322033899,0.0,-17,-7,1,1523.728759765625
38,0.43220338983050866,0.0,-17,-7,1,1523.728759765625
39,0.48305084745762716,0.0,-17,-7,1,1523.728759765625
40,0.5338983050847457,0.0,-17,-7,1,1523.728759765625
41,0.5847457627118646,0.0,-17,-7,1,1523.728759765625
42,0.6355932203389831,0.0,-17,-7,1,1523.728759765625
43,0.6864406779661016,0.0,-17,-7,1,1523.728759765625
44,0.7372881355932206,0.0,-17,-7,1,1523.728759765625
45,0.7881355932203391,0.0,-17,-7,1,1523.728759765625
46,0.8389830508474576,0.0,-17,-7,1,1523.728759765625
47,0.8898305084745766,0.0,-17,-7,1,1523.728759765625
48,0.9406779661016951,0.0,-17,-7,1,1523.728759765625
49,0.9915254237288136,0.0,-17,-7,1,1523.728759765625
50,1.0423728813559325,0.0,-17,-7,1,1523.728759765625
51,1.093220338983051,0.0,-17,-7,1,1523.728759765625
52,1.1440677966101696,0.0,-17,-7,1,1523.728759765625
53,1.1949152542372885,0.0,-17,-7,1,1523.728759765625
54,1.245762711864407,0.0,-17,-7,1,1523.728759765625
55,1.2966101694915255,0.0,-17,-7,1,1523.728759765625
56,1.3474576271186445,0.0,-17,-7,1,1523.728759765625
57,1.398305084745763,0.0,-17,-7,1,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,1,1523.728759765625
59,1.5,0.0,-17,-7,1,1523.728759765625
0,-1.5,0.0,-17,-4,-3,1523.728759765625
1,-1.4491525423728813,0.0,-17,-4,-3,1523.728759765625
2,-1.3983050847457628,0.0,-17,-4,-3,1523.728759765625
3,-1.347457627118644,0.0,-17,-4,-3,1523.728759765625
4,-1.2966101694915255,0.0,-17,-4,-3,1523.728759765625
5,-1.2457627118644068,0.0,-17,-4,-3,1523.728759765625
6,-1.194915254237288,0.0,-17,-4,-3,1523.728759765625
7,-1.1440677966101696,0.0,-17,-4,-3,1523.728759765625
8,-1.0932203389830508,0.0,-17,-4,-3,1523.728759765625
9,-1.042372881355932,0.0,-17,-4,-3,1523.728759765625
10,-0.9915254237288136,0.0,-17,-4,-3,1523.728759765625
11,-0.9406779661016949,0.0,-17,-4,-3,1523.728759765625
12,-0.8898305084745762,0.0,-17,-4,-3,1523.728759765625
13,-0.8389830508474576,0.0,-17,-4,-3,1523.728759765625
14,-0.7881355932203389,0.0,-17,-4,-3,1523.728759765625
15,-0.7372881355932203,0.0,-17,-4,-3,1523.728759765625
16,-0.6864406779661016,0.0,-17,-4,-3,1523.728759765625
17,-0.635593220338983,0.0,-17,-4,-3,1523.728759765625
18,-0.5847457627118644,0.0,-17,-4,-3,1523.728759765625
19,-0.5338983050847457,0.0,-17,-4,-3,1523.728759765625
20,-0.48305084745762716,0.0,-17,-4,-3,1523.728759765625
21,-0.43220338983050843,0.0,-17,-4,-3,1523.728759765625
22,-0.3813559322033897,0.0,-17,-4,-3,1523.728759765625
23,-0.3305084745762712,0.0,-17,-4,-3,1523.728759765625
24,-0.27966101694915246,0.0,-17,-4,-3,1523.728759765625
25,-0.22881355932203373,0.0,-17,-4,-3,1523.728759765625
26,-0.17796610169491522,0.0,-17,-4,-3,1523.728759765625
27,-0.1271186440677965,0.0,-17,-4,-3,1523.728759765625
28,-0.07627118644067776,0.0,-17,-4,-3,1523.728759765625
29,-0.025423728813559254,0.0,-17,-4,-3,1523.728759765625
30,0.025423728813559476,0.0,-17,-4,-3,1523.728759765625
31,0.07627118644067798,0.0,-17,-4,-3,1523.728759765625
32,0.12711864406779672,0.0,-17,-4,-3,1523.728759765625
33,0.17796610169491545,0.0,-17,-4,-3,1523.728759765625
34,0.22881355932203395,0.0,-17,-4,-3,1523.728759765625
35,0.2796610169491527,1.983269193317483e-08,-17,-4,-3,1523.728759765625
36,0.3305084745762712,4.294462740972449e-08,-17,-4,-3,1523.728759765625
37,0.3813559322033899,5.917407008837472e-08,-17,-4,-3,1523.728759765625
38,0.43220338983050866,2.1914396963751415e-09,-17,-4,-3,1523.728759765625
