Intensity,HKL,G-vector Length
0.00024038507,-17 -7 -5,2.2948111782074627
0.0025890765,-17 -6 -7,2.2920864134256242
0.0003450155,-17 -5 -8,2.2813829990526586
0.0003513126,-16 -9 -1,2.2472218318984223
0.0014971306,-16 -8 -3,2.2055691950277736
0.00047375567,-16 -7 -4,2.1680571722696045
0.0020591088,-16 -6 -6,2.1584818888439106
0.0002713807,-16 -5 -7,2.143741385521705
0.0010368801,-16 -4 -9,2.167542834681465
0.0014638855,-16 -3 -10,2.1761138846731884
0.002791463,-16 -2 -12,2.232068345994544
0.00021990159,-16 -1 -13,2.262742900869745
0.0025961774,-15 -10 1,2.2026560513610582
0.0018661993,-15 -8 -2,2.087610635807691
0.0028724852,-15 -6 -5,2.027124055941661
0.014294405,-15 -5 -7,2.0310984879121166
0.0014362242,-15 -4 -8,2.0260885950316734
0.0018105013,-15 -3 -10,2.065237704062628
0.0020862105,-15 -3 -9,2.0316986724367077
0.0010104402,-15 -2 -11,2.0845928468066712
0.0037186563,-15 -1 -12,2.1139863937543057
0.0057168943,-15 0 -14,2.1978873866278357
0.00033007193,-15 1 -15,2.2482808400365966
0.0040671844,-14 -12 5,2.2836669516889763
0.0054415143,-14 -10 2,2.105581897743357
0.005626433,-14 -8 -1,1.973956634597803
0.0022342198,-14 -7 -3,1.9338204813281767
0.0043514543,-14 -6 -4,1.8984793250759744
0.008413337,-14 -5 -6,1.8951050779351322
0.0014521175,-14 -4 -7,1.8859034931589798
0.0037120571,-14 -3 -9,1.9203838533290098
0.008506252,-14 -2 -10,1.937454388773482
0.0031643258,-14 -1 -12,2.007240473171589
0.0021096845,-14 -1 -11,1.9653690356708085
0.0007409927,-14 0 -13,2.0482959544328763
0.01066368,-14 1 -14,2.0988351269452292
0.009165121,-14 2 -16,2.209523118370708
0.000109354165,-14 3 -17,2.278646883377251
0.003852318,-13 -12 6,2.210229614444741
0.006170445,-13 -10 3,2.014959183572935
0.0031475688,-13 -8 0,1.8653941566492966
0.014070611,-13 -7 -2,1.8149166916544892
0.005149992,-13 -6 -3,1.7731383175482522
0.008203681,-13 -5 -5,1.7613317067166883
0.0022741368,-13 -4 -6,1.7472930240673497
