Intensity,HKL,G-vector Length
1.2502073e-05,-17 -7 -5,2.2948111782074627
5.777404e-05,-17 -6 -7,2.2920864134256242
5.464495e-05,-17 -5 -8,2.2813829990526586
4.160569e-05,-16 -9 -1,2.2472218318984223
0.00026231978,-16 -8 -3,2.2055691950277736
3.788255e-05,-16 -7 -4,2.1680571722696045
0.00013596262,-16 -6 -6,2.1584818888439106
0.0001162892,-16 -5 -7,2.143741385521705
8.420516e-05,-16 -4 -9,2.167542834681465
6.4639724e-05,-16 -3 -10,2.1761138846731884
0.000100015444,-16 -2 -12,2.232068345994544
5.6677294e-05,-16 -1 -13,2.262742900869745
0.00022208551,-15 -10 1,2.2026560513610582
0.00027892174,-15 -8 -2,2.087610635807691
0.00019132532,-15 -6 -5,2.027124055941661
0.0018272013,-15 -5 -7,2.0310984879121166
0.00014484,-15 -4 -8,2.0260885950316734
0.000185865,-15 -3 -10,2.065237704062628
0.0004051506,-15 -3 -9,2.0316986724367077
0.00010653171,-15 -2 -11,2.0845928468066712
0.0005836313,-15 -1 -12,2.1139863937543057
0.00035081521,-15 0 -14,2.1978873866278357
5.8670645e-05,-15 1 -15,2.2482808400365966
0.0003169907,-14 -12 5,2.2836669516889763
0.0011506735,-14 -10 2,2.105581897743357
0.0005884658,-14 -8 -1,1.973956634597803
0.00052316557,-14 -7 -3,1.9338204813281767
0.0015119775,-14 -6 -4,1.8984793250759744
0.00035285493,-14 -5 -6,1.8951050779351322
0.00014712391,-14 -4 -7,1.8859034931589798
0.0005311225,-14 -3 -9,1.9203838533290098
0.0004841183,-14 -2 -10,1.937454388773482
0.0005870643,-14 -1 -12,2.007240473171589
0.0003395473,-14 -1 -11,1.9653690356708085
4.745514e-05,-14 0 -13,2.0482959544328763
0.0030896794,-14 1 -14,2.0988351269452292
0.0011310854,-14 2 -16,2.209523118370708
1.062815e-05,-14 3 -17,2.278646883377251
0.00060938206,-13 -12 6,2.210229614444741
0.0012770288,-13 -10 3,2.014959183572935
0.00040014557,-13 -8 0,1.8653941566492966
0.0010895957,-13 -7 -2,1.8149166916544892
0.00034956273,-13 -6 -3,1.7731383175482522
0.0004462576,-13 -5 -5,1.7613317067166883
0.00048461856,-13 -4 -6,1.7472930240673497
0.0055168453,-13 -3 -8,1.7763292064887746
0.0001278894,-13 -2 -9,1.790736054266813
0.0006705114,-13 -1 -11,1.8582493922680645
0.00038722972,-13 0 -12,1.8987173579676881
0.0003192979,-13 1 -14,1.9988810477875605
7.0200564e-05,-13 1 -13,1.9494242689512438
6.590396e-05,-13 2 -15,2.0611183566560642
7.1695074e-05,-13 3 -16,2.1316620019201027
3.919794e-05,-13 4 -18,2.2662699398221435
4.9856942e-05,-13 4 -17,2.2097166049203167
0.0031060276,-12 -12 7,2.144737533301928
0.0011192416,-12 -9 2,1.8364925259781313
0.00047729193,-12 -7 -1,1.7008784427880714
0.00086603995,-12 -5 -4,1.6303249496983365
0.0011091513,-12 -4 -5,1.6106637682188578
0.00021711328,-12 -3 -7,1.633285244951618
0.0012003682,-12 -2 -8,1.6445502909239
0.001281755,-12 -1 -10,1.7093774382635687
0.0005813549,-12 0 -11,1.749154890169213
0.00010442741,-12 1 -13,1.849597536442036
0.00020265704,-12 2 -14,1.9129112069115837
8.199063e-05,-12 3 -16,2.040769500085801
4.6420948e-05,-12 3 -15,1.985078864324675
9.582323e-05,-12 4 -17,2.1221698863552523
2.1860153e-05,-12 5 -18,2.2103303992776295
0.014921002,-11 -9 3,1.749276545402051
0.0024059014,-11 -7 0,1.5927511709270956
0.00067525357,-11 -5 -3,1.502808516739777
0.0074508023,-11 -3 -6,1.4915427814118019
0.0001885297,-11 -1 -9,1.5606587022401066
0.00027672778,-11 0 -10,1.5996130750938828
0.0032623487,-11 1 -12,1.7003824823474172
0.00023689607,-11 2 -13,1.7649514516735672
0.0013425419,-11 3 -15,1.8951609095193551
0.00023661251,-11 3 -14,1.8389935401192754
6.544062e-05,-11 4 -16,1.9788973062839892
0.0002871897,-11 5 -17,2.0696677989501007
0.00016544972,-11 6 -19,2.227488441310414
0.0021849491,-10 -9 4,1.6709386590977215
0.0014942479,-10 -7 1,1.4918207143257722
0.00039062728,-10 -5 -2,1.3797504738958035
0.00047817122,-10 -3 -5,1.3515113695563221
0.0013432705,-10 -1 -8,1.412141593171304
0.00047070583,-10 0 -9,1.4500983022102696
0.0005638959,-10 1 -11,1.5512556403084707
0.003180541,-10 2 -12,1.617306991221733
0.0016893325,-10 3 -14,1.7502381350300227
0.00013577208,-10 4 -15,1.8366458577897797
0.00037728425,-10 5 -17,1.9912213042095481
3.1444037e-05,-10 5 -16,1.9303608620940451
0.00027172585,-10 6 -18,2.091779958628079
2.2271077e-05,-10 7 -19,2.197547515218574
0.00055679,-9 -14 13,2.292683605454825
0.007897116,-9 -9 5,1.6027811792300946
0.0051268437,-9 -7 2,1.3996448587933448
0.00768377,-9 -5 -1,1.2624552420973758
0.0034391438,-9 -3 -4,1.2137833542900966
0.0005683282,-9 -1 -7,1.2638971909551684
0.0017409298,-9 1 -10,1.402245154299734
0.00019564631,-9 2 -11,1.4700728270388919
0.0013953522,-9 3 -13,1.6061868264650527
0.00017908009,-9 4 -14,1.6956725512044017
0.003927347,-9 5 -16,1.8542033479537088
0.0010630983,-9 6 -17,1.9581077524789183
0.00045123574,-9 7 -18,2.067218531848645
0.00027191153,-9 8 -20,2.244494558921476
0.0002326688,-9 8 -19,2.1807543465195756
0.00073930185,-8 -14 14,2.2789894285169496
0.0020255435,-8 -3 -3,1.0792409444219553
0.0015876443,-8 -2 -5,1.099505360688953
0.0009090985,-8 -1 -6,1.116034172997272
0.0006699915,-8 1 -9,1.2533925242232333
0.0017875491,-8 3 -12,1.4632643812926442
0.00013589495,-8 4 -13,1.5563247510507234
0.002423197,-8 5 -15,1.7192968808908118
0.0027241472,-8 6 -16,1.826918849093018
4.7198508e-05,-8 7 -17,1.9396839358635125
4.2879867e-05,-8 8 -19,2.1208035073786755
7.021093e-05,-8 9 -20,2.2412486346102773
0.00010343399,-7 -14 15,2.2750805374131375
0.0074651404,-7 -11 10,1.7884191424549387
0.01601133,-7 -2 -4,0.957223766031362
0.0071972706,-7 -1 -5,0.968727194386741
0.003172842,-7 0 -7,1.0477100879572454
0.009001839,-7 1 -8,1.104761559185354
0.00061609695,-7 3 -11,1.321837022277321
0.00029600743,-7 4 -12,1.4190813917501384
0.0026752036,-7 5 -14,1.58704045618641
0.0012471486,-7 6 -15,1.698788664866244
0.00216238,-7 7 -17,1.8801146217669376
0.00063250115,-7 7 -16,1.8155327095728209
0.0001282872,-7 8 -18,2.0006656753802305
6.3303145e-05,-7 9 -19,2.1245201509170393
0.00064850785,-7 10 -20,2.251132864138768
0.0009243372,-6 -14 16,2.2810072389173714
0.0042464896,-6 -11 11,1.7757030049132663
0.021888442,-6 -2 -3,0.8175858206819293
0.032841,-6 0 -6,0.8980372182490675
0.0007989395,-6 1 -7,0.9564556034557918
0.00092349626,-6 3 -10,1.1824413360583972
0.0010097676,-6 5 -13,1.4581553382123678
0.0010616267,-6 6 -14,1.5744641343765429
0.0018625893,-6 7 -16,1.760385114909506
0.0003789757,-6 8 -17,1.8847606501179235
0.00017188149,-6 9 -18,2.0121581043784924
0.00013386711,-6 10 -20,2.2068976848344994
6.780734e-05,-5 -14 17,2.2966933909697684
0.025701804,-5 -11 12,1.7755571604626275
0.0054921745,-5 -2 -2,0.6822167880948009
0.0071493997,-5 0 -5,0.7483643485408895
0.009379784,-5 2 -8,0.9483501123929634
0.0030928443,-5 3 -9,1.0458899793140395
0.013044623,-5 5 -12,1.3336193261180056
0.0021499728,-5 6 -13,1.454921176164358
0.0015569865,-5 7 -15,1.6455650854528476
0.00023193423,-5 8 -16,1.7739183204630942
0.0012799226,-5 9 -17,1.9049353107738065
0.0016139623,-5 10 -19,2.1027282448756432
0.000121565194,-5 11 -20,2.23698570351114
0.0011670461,-4 -11 13,1.7879846851512957
0.01060106,-4 -2 -1,0.5542534200074832
0.040036257,-4 0 -4,0.5986914788327116
0.036118455,-4 2 -7,0.808922372891169
0.0012499192,-4 3 -8,0.913459424546509
0.0017739515,-4 5 -11,1.2147707435919852
0.0012277679,-4 7 -14,1.5367553754522165
0.0004136511,-4 8 -15,1.6691475797453124
0.00017035069,-4 10 -18,2.0043299848380993
0.0002779616,-4 11 -19,2.1413809693307044
0.0026541725,-4 12 -20,2.279644006604418
0.00019143781,-3 -12 16,2.0122458706193815
0.005377479,-3 -11 14,1.8127269994277708
0.0033824197,-3 -9 11,1.4734378838540665
0.03191851,-3 -2 0,0.44020210934860277
0.0063493145,-3 0 -3,0.44901860912453373
0.009318483,-3 2 -6,0.6739041555780578
0.0039747194,-3 5 -10,1.1034488424172497
0.0011828883,-3 7 -13,1.4353235361250405
0.0014360842,-3 8 -14,1.5716631363361635
0.00043484833,-3 9 -16,1.7740905400167954
0.00023693519,-3 10 -17,1.912593851369849
5.899248e-05,-3 11 -18,2.0522484766137716
5.5500474e-05,-3 12 -20,2.256234640230832
0.0001437194,-2 -13 18,2.1961140980323566
0.0005591792,-2 -12 17,2.052305274695718
0.0014507099,-2 -11 15,1.8492898773384887
0.00062324136,-2 -9 12,1.5038345170186806
0.021036236,-2 -6 7,0.9645417262755593
0.1525246,-2 -4 4,0.6367159228572239
0.14082989,-2 -2 1,0.3537836576402154
0.042294055,-2 0 -2,0.2993457394163558
0.025019038,-2 2 -5,0.5465730987710914
0.009899398,-2 5 -9,1.0021649924190497
0.0013914715,-2 7 -12,1.3429423511756042
0.00069748354,-2 8 -13,1.482902667446444
0.00080521544,-2 9 -15,1.6874071620186748
0.0008651693,-2 10 -16,1.828522826854445
0.00014700307,-2 11 -17,1.9704667212538123
