Intensity,HKL,G-vector Length
0.00027569896,-17 -7 -1,2.256686140749944
0.00025864973,-17 -6 -2,2.2199690499936064
0.00038485628,-17 -5 -3,2.1924833867902582
0.00030420063,-17 -4 -4,2.1745792220837052
0.00068454386,-17 -3 -6,2.184775196321785
0.0019544198,-17 -2 -7,2.189908830428089
0.0010860302,-17 -1 -8,2.204824094129976
0.00050314266,-17 0 -9,2.2293246645274327
0.0002659266,-17 1 -10,2.2630992481616343
0.0016689836,-16 -9 2,2.252053554620044
0.0014308238,-16 -8 1,2.19242539509064
0.0003265978,-16 -7 0,2.1412154460831454
0.0011645374,-16 -5 -3,2.075180655743171
0.0015239228,-16 -4 -4,2.056255440401219
0.0012174557,-16 -3 -5,2.0477032723843793
0.0007506541,-16 -2 -6,2.0496540002236725
0.00037436865,-16 -1 -7,2.062077816882098
0.0004025796,-16 0 -9,2.114067614677919
0.00076328265,-16 1 -10,2.149653906337356
4.954036e-05,-16 2 -11,2.194500519019772
0.00034931436,-16 3 -12,2.2480533161537273
0.0027711703,-15 -10 4,2.2271557344021344
0.011596421,-15 -7 0,2.0284313820318283
0.00072069536,-15 -6 -1,1.9838596747011716
0.003946138,-15 -5 -2,1.9493473573338467
0.0015026234,-15 -2 -6,1.9315314837298596
0.0010572387,-15 -1 -7,1.944710149437718
0.0009913178,-15 0 -8,1.9687741951167472
0.00075443625,-15 1 -9,2.003331393138501
0.0008583807,-15 2 -10,2.0478506008632626
0.0010830485,-15 3 -12,2.140905913676918
0.0003172115,-15 3 -11,2.101698853195417
0.0003237037,-15 4 -13,2.2055566597337077
0.00061331043,-15 4 -12,2.1641798975443245
0.0010707818,-15 5 -14,2.2778438929653957
0.001482898,-14 -9 3,2.0488338174155514
0.0027350462,-14 -8 2,1.9794542186583648
0.0032946782,-14 -5 -2,1.8330374010249464
0.0015256555,-14 -4 -3,1.807587587914481
0.0040257024,-14 -3 -4,1.7938255867708601
0.0021008174,-14 -2 -5,1.7920206909715848
0.0020753564,-14 -1 -6,1.8022088256725022
0.0022953947,-14 0 -8,1.8536841403836024
0.0013682061,-14 1 -9,1.890346534931733
0.003500999,-14 2 -10,1.9374637352199013
0.00036446177,-14 3 -11,1.994294863304125
0.0004479621,-14 4 -12,2.060036128725735
0.00037465058,-14 5 -13,2.133864165042971
0.00088896806,-14 6 -14,2.214970489961183
0.0056118085,-13 -10 5,2.0434788525346894
0.0019118445,-13 -7 1,1.8089384997692188
0.0030867143,-13 -6 0,1.754696248773116
0.02265561,-13 -5 -1,1.7113590880685166
0.0017276125,-13 -2 -5,1.6738429287927554
0.008028438,-13 -1 -6,1.6847459556779336
0.0006093597,-13 0 -7,1.708238359662353
0.0022240628,-13 1 -8,1.7438114075254312
0.006135893,-13 2 -9,1.790745300134793
0.00445118,-13 3 -10,1.8481747234065837
0.002406211,-13 4 -12,1.9581019387245575
0.001071484,-13 5 -13,2.035630348584476
0.0009221193,-13 6 -14,2.120497395203438
6.412084e-05,-13 7 -15,2.211858508900627
0.023201339,-12 -12 8,2.1698847111959
0.036536176,-12 -8 3,1.7792054364427767
0.025188478,-12 -4 -2,1.5628123464966794
0.01052327,-12 -3 -3,1.5421915803009147
0.0076281293,-12 -2 -4,1.5353885122941147
0.002896994,-12 1 -8,1.6314506482889548
0.0017825295,-12 2 -9,1.6815237176987836
0.0021154059,-12 3 -10,1.74255656490966
0.00036989345,-12 4 -11,1.8134429475395952
0.0014714116,-12 5 -12,1.89307628990423
0.00023116154,-12 6 -13,1.9804017087851542
0.0006457152,-12 7 -14,2.074448020622807
0.0011623929,-12 8 -16,2.2253029316665582
0.0002514834,-12 8 -15,2.174343309074657
0.00047826138,-12 9 -16,2.2793186777005765
0.00931038,-11 -10 6,1.8780873426999478
0.010454722,-11 -6 1,1.5355916555479638
0.09137809,-11 -5 0,1.4810023050832983
0.010326441,-11 -2 -4,1.4172189380884064
0.0034103992,-11 -1 -5,1.4250134720757281
0.018405275,-11 0 -6,1.4477250588641963
0.010362825,-11 1 -7,1.484669279629132
0.0010965087,-11 2 -8,1.5348187081967557
0.0013151419,-11 4 -11,1.7145463878691396
0.0069374926,-11 5 -12,1.7985639054572526
0.0014417964,-11 6 -13,1.8902606966281936
0.0013240268,-11 7 -14,1.9885747292385285
0.00040679483,-11 8 -15,2.0925735302875257
