Intensity,HKL,G-vector Length
0.058130004,-2 2 -12,1.0767588320443793
0.0020798035,-2 3 -15,1.3478915439157744
0.001748086,-2 3 -14,1.2677020348726777
0.0008538191,-2 4 -17,1.5426884309037474
0.00023375459,-2 5 -20,1.819758065647477
0.00028297372,-2 5 -19,1.7405315749677788
9.478352e-05,-2 6 -23,2.0980857744989057
0.00068187463,-2 6 -22,2.0190341997981265
0.00030628766,-2 7 -25,2.298338685544398
1.6054111e-05,-2 7 -24,2.219902108281086
0.0003412498,-1 -8 23,2.181113313526255
9.422368e-05,-1 -8 24,2.257695260196388
0.00028342186,-1 -7 19,1.8241387696678812
0.0014765697,-1 -7 20,1.899882694287776
0.0028129532,-1 -6 16,1.5433695140211796
0.00050537346,-1 -6 17,1.618847088111697
0.0071897786,-1 -5 13,1.263055556828494
0.19742793,-1 0 -3,0.2833035253486788
0.14780854,-1 1 -6,0.5383794160221896
0.061751083,-1 2 -9,0.811330130550223
0.026081754,-1 3 -12,1.0887944906646676
0.00218029,-1 4 -14,1.289092219742859
0.002102957,-1 5 -17,1.5694602269682942
0.00012725276,-1 6 -20,1.8502607205715662
0.00061261957,-1 6 -19,1.7723979276437913
0.00011428731,-1 7 -23,2.131322767946117
0.000967832,-1 7 -22,2.0535507926078944
1.1065869e-05,-1 8 -24,2.257689874513758
0.00059229176,0 -7 23,2.1277637429725313
1.4060366e-05,0 -7 24,2.2061981056186815
0.0005037885,0 -6 19,1.7681159701860858
0.0024675867,0 -6 20,1.8461595323619884
0.0012592006,0 -5 16,1.4863945631094946
0.0004429445,0 -5 17,1.564622692208712
0.0039814315,0 -4 13,1.2047058510178699
0.04895046,0 -3 9,0.845373909340592
0.198352,0 -2 6,0.5635826062270614
0.2802393,0 -1 3,0.2817913031135307
0.25300905,0 1 -3,0.2817913031135307
0.18995374,0 2 -6,0.5635826062270614
0.040463336,0 3 -9,0.845373909340592
0.045045264,0 4 -12,1.1271652124541227
0.00038893317,0 5 -14,1.3324463086862717
0.0004428269,0 6 -17,1.6141522003749615
0.00017428614,0 7 -20,1.8958834783392764
0.00042585022,0 7 -19,1.819973290221879
2.1265434e-05,0 8 -23,2.177630289540715
0.00088255876,0 8 -22,2.1015724418718995
0.00012707154,1 -6 22,2.0077351633604903
0.00025352175,1 -6 23,2.087214871096009
1.8492075e-05,1 -6 24,2.1671170682052545
0.0009103504,1 -5 19,1.7274113666980349
0.0025484373,1 -5 20,1.8072132963645298
0.0013194955,1 -4 16,1.4476575045299267
0.00034682557,1 -4 17,1.5278699408032126
0.006287106,1 -3 13,1.1688828632788237
0.0499568,1 -2 9,0.811330130550223
0.15907398,1 -1 6,0.5383794160221896
0.26039103,1 0 3,0.2833035253486788
0.36789194,1 2 -3,0.3708313663846559
0.14946954,1 3 -6,0.6358949797221526
0.02193205,1 4 -9,0.9110552262062964
0.0022641856,1 6 -14,1.3957190594136875
0.0012014023,1 7 -17,1.6753308212601319
0.0001873215,1 8 -20,1.955568384265432
0.00067939045,1 8 -19,1.8820667504302167
0.0010532511,1 9 -22,2.1621995078621175
0.00010926304,2 -5 22,1.97965982868362
0.0003794454,2 -5 23,2.060222658619461
2.7454586e-05,2 -5 24,2.1411321318700707
0.0019079946,2 -4 19,1.7031236268447805
0.0010849617,2 -4 20,1.7840120209604309
0.0015976087,2 -3 16,1.428642648233288
0.0022796332,2 -3 17,1.5098652442501102
0.040298924,2 -2 12,1.0767588320443793
0.008380296,2 -2 13,1.1576796713279407
0.03569212,2 -1 9,0.8129084989298274
0.1694724,2 0 6,0.5666070506973576
0.14197351,2 1 3,0.3742720256556911
2.3542018,2 2 0,0.34340679302791033
0.0018514458,2 7 -14,1.4763516968657713
0.0007914217,2 8 -17,1.7512691135578857
0.00010294427,2 9 -20,2.0280742985369264
0.00072459143,2 9 -19,1.957297075504308
0.0014451591,2 10 -22,2.2344061421128893
0.00015207105,3 -4 22,1.9662323619455566
0.0006052013,3 -4 23,2.047323374751192
2.1401007e-05,3 -4 24,2.1287229358691246
0.0027901356,3 -3 19,1.6959582128062949
0.004015536,3 -3 20,1.7771724722307483
0.0021482622,3 -2 16,1.4301368798227274
0.0014926489,3 -2 17,1.5112788188576367
0.02168706,3 -1 12,1.0919294091736311
0.0022948657,3 -1 13,1.1718026316295305
0.03677918,3 0 9,0.8499105760460365
0.0018059374,3 0 10,0.9272345965178089
0.028955556,3 1 6,0.6412478592185545
0.19384857,3 2 3,0.5087851448801313
0.38624132,3 3 0,0.5151101895418655
0.0104276715,3 7 -11,1.308822784017269
0.0005712049,3 8 -14,1.5716746118758531
0.0006056374,3 9 -17,1.8401406925255346
0.0012286343,3 10 -19,2.0442144073529405
0.00013477638,4 -3 22,1.967752646490204
0.0010898544,4 -3 23,2.0487832270069553
3.9658735e-05,4 -3 24,2.130126752569648
0.00390728,4 -2 19,1.7061308694242017
0.0010260998,4 -2 20,1.7868825406072537
0.0010237831,4 -1 16,1.4520768872397933
0.0020632688,4 -1 17,1.5320569159172515
0.02341668,4 0 12,1.1332141013947152
0.00046982526,4 0 13,1.2103655259179662
0.02981935,4 1 9,0.9180631022246363
0.0014730509,4 1 10,0.990078180360615
0.13399254,4 2 6,0.7485440513113822
0.13166857,4 3 3,0.6607641113603515
0.0017712034,4 8 -11,1.4261488134407232
0.00070311135,4 9 -14,1.6791878844074126
0.00013219239,4 10 -17,1.9401691011929203
0.0017374143,4 10 -16,1.8776517391403662
0.00074916787,4 11 -19,2.1413961234273793
0.00024953485,5 -2 22,1.9841863236917188
0.00029778056,5 -2 23,2.064571755710204
4.4749875e-05,5 -2 24,2.145316465950751
0.001065488,5 -1 19,1.7333363610009742
0.00057542545,5 -1 20,1.8128763180504557
0.0006947244,5 0 16,1.4935619138930214
0.0018860396,5 0 17,1.5714315866880373
0.0037442062,5 1 12,1.197915972566626
0.00055826316,5 1 13,1.2711459860756802
0.02053333,5 2 9,1.011086467522238
0.0019899837,5 2 10,1.0768981949198755
0.04376407,5 3 6,0.8765852436037196
0.058442984,5 4 3,0.8205609123165878
0.0033819296,5 9 -11,1.5536241208680135
0.00042877806,5 10 -14,1.7967044635707417
0.0022197799,5 11 -16,1.9906475009494558
0.00043251383,5 12 -19,2.2475111310912657
0.0002731292,6 -1 22,2.015168570921592
0.00021639555,6 -1 23,2.094364932488236
9.2508955e-05,6 -1 24,2.17400312991835
0.00053219846,6 0 19,1.7767924611171881
0.00092174637,6 0 20,1.8544691930356179
5.068275e-05,6 0 21,1.9327662981347558
0.0008120831,6 1 16,1.5530264671139444
0.0011053983,6 1 17,1.628054109180878
0.00030293345,6 2 13,1.351149008159651
0.01095122,6 3 9,1.1228160769670734
0.003669735,6 3 10,1.1824249464410173
0.054207638,6 4 6,1.0175702897602625
0.0036388966,6 4 7,1.0627636344465867
0.004139078,6 9 -8,1.4725303534036747
0.0010284918,6 10 -11,1.6889521877650322
0.0018035418,6 12 -16,2.111573585107713
0.00012566763,7 0 22,2.0600430782107306
0.00029639984,7 0 23,2.1375772545443703
4.4827993e-05,7 0 24,2.2156625626342574
0.00014969923,7 0 25,2.2942427293171512
0.00026553575,7 1 19,1.835345218793049
0.0007706196,7 1 20,1.9106427044418932
8.388209e-05,7 1 21,1.9867269699633134
0.000758651,7 2 16,1.628502175997905
0.00067759264,7 2 17,1.7002021191462677
0.00017780116,7 3 13,1.4471901324062992
0.009773859,7 3 14,1.5131528755822161
0.0015150888,7 4 10,1.302118235207255
0.0004157148,7 5 7,1.2064315954935831
0.0020604609,7 6 4,1.172286299404703
0.0027404132,7 7 1,1.2049256483117938
0.000978902,7 12 -13,2.0066642721741275
0.0018781244,7 13 -16,2.2391455179067363
4.6671383e-05,8 1 22,2.1179269845031414
0.00014220306,8 1 23,2.193415756440922
1.0810584e-05,8 1 24,2.2695805089866457
0.000121131445,8 2 19,1.9076049924339666
0.0006313294,8 2 20,1.98015636072123
0.00015513758,8 2 21,2.0536666369940737
0.001296779,8 3 16,1.7178799666019335
0.00037435573,8 3 17,1.7859950790041481
0.00026113557,8 4 13,1.5563030004360887
0.00437772,8 4 14,1.6178227061610193
0.0017590001,8 5 10,1.4324312045265302
0.0003703022,8 6 7,1.3566325807885948
0.0009994503,8 7 4,1.3371078639488156
0.0025262916,8 8 1,1.376254190704337
0.004715875,8 9 -2,1.4693898162331118
0.0028037548,8 13 -13,2.1475725253402507
2.290417e-05,9 2 22,2.187787935801378
0.00017403581,9 2 23,2.2609451463514123
9.063466e-05,9 3 19,1.9920807350407108
0.00082213694,9 3 20,2.06166122205403
0.000104741535,9 3 21,2.132363330057601
0.00048721468,9 4 16,1.8191118533018982
0.00047318364,9 4 17,1.8835694070709113
0.0003291505,9 4 18,1.949606248691133
0.0002201653,9 5 13,1.6759364223464561
0.0033122147,9 5 14,1.7332146736646492
0.00091142,9 6 10,1.5707229309118311
0.00031515126,9 6 11,1.6183464325601895
0.00020131166,9 7 7,1.5114201390275015
0.00066724647,9 8 4,1.5034705932090635
0.0014445116,9 9 1,1.5476658197594721
0.0006541091,9 10 -2,1.639795057828858
4.052276e-05,10 4 19,2.0872897775418107
0.00078920036,10 4 20,2.153796389839751
3.2586006e-05,10 4 21,2.221567959706611
0.00025654864,10 4 22,2.2904922063947954
9.320365e-05,10 5 16,1.9303337542361763
0.00027162101,10 5 17,1.9911938913698866
9.2698094e-05,10 5 18,2.0537728356773113
4.9525057e-05,10 6 13,1.8039985773490406
0.0010615572,10 6 14,1.857331422819203
0.00062033394,10 7 10,1.7150644327348283
0.0005656433,10 7 11,1.7587835547261925
0.00015614167,10 8 7,1.6695190405645446
0.0019205863,10 8 8,1.7016967554707978
0.0010791889,10 9 4,1.670914217488115
0.00027943298,10 9 5,1.6902771310661528
0.0027720158,10 10 1,1.719135682434963
0.0027017107,10 13 -7,2.071285417057531
0.00091815065,11 5 20,2.255259385525538
9.833006e-05,11 6 16,2.0499202383050052
0.00059192977,11 6 17,2.107329264152353
5.7527068e-05,11 6 18,2.1665560941146653
0.000115012226,11 7 13,1.9388199903952257
0.0018460243,11 7 14,1.9885399257056948
0.00010634479,11 7 15,2.0405940689777395
0.0002698879,11 8 10,1.86405085872695
0.0005511545,11 8 11,1.9043524153158122
0.0006943435,11 9 7,1.830071290880784
0.0015560032,11 9 8,1.8594724747448046
0.00043099682,11 10 4,1.8391435323302754
0.00068403676,11 10 5,1.8567526286419558
0.0020425266,11 11 2,1.8963742881153234
0.001047957,11 12 -1,1.9757917993305445
0.007431834,11 13 -4,2.090474516706579
0.0002737152,12 7 17,2.230646600164602
2.1404538e-05,12 7 18,2.2866814098325157
4.5119246e-05,12 8 13,2.0790861348159146
0.0010622261,12 8 14,2.1255272688931734
3.9469858e-05,12 8 15,2.174304077833921
0.0002699642,12 9 10,2.0166529974584564
0.00024224327,12 9 11,2.053962210901625
3.7205642e-05,12 9 12,2.094062380331029
0.0012039156,12 10 8,2.01952173393508
0.0007801723,12 11 5,2.024101771374468
0.0042963577,12 12 2,2.0674430112937103
0.0019617681,12 13 -1,2.14719954965392
0.0013153185,12 14 -4,2.2595185071474035
0.001315235,13 9 14,2.267246219147844
0.0005360465,13 10 11,2.206791226793661
4.1936022e-05,13 10 12,2.244161968623134
0.0012852692,13 11 8,2.1813441489337704
6.517435e-05,13 11 9,2.2093442818351336
0.0005135977,13 12 5,2.192124483359136
4.5467612e-05,13 12 6,2.2101932148483288
0.0019426823,13 13 2,2.238608916720017
0.00021112304,13 13 3,2.2466683367302838
