tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,8.636309871690173e-07,-18,-3,-4,791.5254516601562
38,0.43220338983050866,1.2116828429498128e-07,-18,-3,-4,791.5254516601562
39,0.48305084745762716,3.1165228620011476e-07,-18,-3,-4,791.5254516601562
40,0.5338983050847457,3.089349931428842e-08,-18,-3,-4,791.5254516601562
41,0.5847457627118646,0.0,-18,-3,-4,791.5254516601562
42,0.6355932203389831,0.0,-18,-3,-4,791.5254516601562
43,0.6864406779661016,0.0,-18,-3,-4,791.5254516601562
44,0.7372881355932206,0.0,-18,-3,-4,791.5254516601562
45,0.7881355932203391,0.0,-18,-3,-4,791.5254516601562
46,0.8389830508474576,0.0,-18,-3,-4,791.5254516601562
47,0.8898305084745766,0.0,-18,-3,-4,791.5254516601562
48,0.9406779661016951,0.0,-18,-3,-4,791.5254516601562
49,0.9915254237288136,0.0,-18,-3,-4,791.5254516601562
50,1.0423728813559325,0.0,-18,-3,-4,791.5254516601562
51,1.093220338983051,0.0,-18,-3,-4,791.5254516601562
52,1.1440677966101696,0.0,-18,-3,-4,791.5254516601562
53,1.1949152542372885,0.0,-18,-3,-4,791.5254516601562
54,1.245762711864407,0.0,-18,-3,-4,791.5254516601562
55,1.2966101694915255,0.0,-18,-3,-4,791.5254516601562
56,1.3474576271186445,0.0,-18,-3,-4,791.5254516601562
57,1.398305084745763,0.0,-18,-3,-4,791.5254516601562
58,1.4491525423728815,0.0,-18,-3,-4,791.5254516601562
59,1.5,0.0,-18,-3,-4,791.5254516601562
0,-1.5,0.0,-18,-2,-5,791.5254516601562
1,-1.4491525423728813,0.0,-18,-2,-5,791.5254516601562
2,-1.3983050847457628,0.0,-18,-2,-5,791.5254516601562
3,-1.347457627118644,0.0,-18,-2,-5,791.5254516601562
4,-1.2966101694915255,0.0,-18,-2,-5,791.5254516601562
5,-1.2457627118644068,0.0,-18,-2,-5,791.5254516601562
6,-1.194915254237288,0.0,-18,-2,-5,791.5254516601562
7,-1.1440677966101696,0.0,-18,-2,-5,791.5254516601562
8,-1.0932203389830508,0.0,-18,-2,-5,791.5254516601562
9,-1.042372881355932,0.0,-18,-2,-5,791.5254516601562
10,-0.9915254237288136,0.0,-18,-2,-5,791.5254516601562
11,-0.9406779661016949,0.0,-18,-2,-5,791.5254516601562
12,-0.8898305084745762,0.0,-18,-2,-5,791.5254516601562
13,-0.8389830508474576,0.0,-18,-2,-5,791.5254516601562
14,-0.7881355932203389,3.28997771248396e-08,-18,-2,-5,791.5254516601562
15,-0.7372881355932203,1.5963601995849785e-08,-18,-2,-5,791.5254516601562
16,-0.6864406779661016,4.768305927882466e-08,-18,-2,-5,791.5254516601562
17,-0.635593220338983,3.2919437842338084e-08,-18,-2,-5,791.5254516601562
18,-0.5847457627118644,1.3786650754354923e-07,-18,-2,-5,791.5254516601562
19,-0.5338983050847457,1.564129377129575e-07,-18,-2,-5,791.5254516601562
20,-0.48305084745762716,1.1986477588266098e-08,-18,-2,-5,791.5254516601562
21,-0.43220338983050843,1.507703359493462e-06,-18,-2,-5,791.5254516601562
22,-0.3813559322033897,3.6570663723978214e-06,-18,-2,-5,791.5254516601562
23,-0.3305084745762712,5.618782324745553e-06,-18,-2,-5,791.5254516601562
24,-0.27966101694915246,1.1070230812038062e-06,-18,-2,-5,791.5254516601562
25,-0.22881355932203373,7.060929056024179e-05,-18,-2,-5,791.5254516601562
26,-0.17796610169491522,2.088265318889171e-06,-18,-2,-5,791.5254516601562
27,-0.1271186440677965,5.4428492148872465e-06,-18,-2,-5,791.5254516601562
28,-0.07627118644067776,2.8568204015755327e-06,-18,-2,-5,791.5254516601562
29,-0.025423728813559254,1.2288811035432445e-07,-18,-2,-5,791.5254516601562
30,0.025423728813559476,2.3177585717348848e-07,-18,-2,-5,791.5254516601562
31,0.07627118644067798,8.964917128650995e-07,-18,-2,-5,791.5254516601562
32,0.12711864406779672,9.24002563351678e-07,-18,-2,-5,791.5254516601562
33,0.17796610169491545,6.657882778426938e-08,-18,-2,-5,791.5254516601562
34,0.22881355932203395,1.2459805631692689e-08,-18,-2,-5,791.5254516601562
35,0.2796610169491527,1.7598541290908543e-08,-18,-2,-5,791.5254516601562
36,0.3305084745762712,6.721324297132014e-08,-18,-2,-5,791.5254516601562
37,0.3813559322033899,9.736509554159056e-08,-18,-2,-5,791.5254516601562
38,0.43220338983050866,0.0,-18,-2,-5,791.5254516601562
39,0.48305084745762716,0.0,-18,-2,-5,791.5254516601562
40,0.5338983050847457,0.0,-18,-2,-5,791.5254516601562
41,0.5847457627118646,0.0,-18,-2,-5,791.5254516601562
42,0.6355932203389831,0.0,-18,-2,-5,791.5254516601562
43,0.6864406779661016,0.0,-18,-2,-5,791.5254516601562
44,0.7372881355932206,0.0,-18,-2,-5,791.5254516601562
45,0.7881355932203391,0.0,-18,-2,-5,791.5254516601562
46,0.8389830508474576,0.0,-18,-2,-5,791.5254516601562
47,0.8898305084745766,0.0,-18,-2,-5,791.5254516601562
48,0.9406779661016951,0.0,-18,-2,-5,791.5254516601562
49,0.9915254237288136,0.0,-18,-2,-5,791.5254516601562
50,1.0423728813559325,0.0,-18,-2,-5,791.5254516601562
51,1.093220338983051,0.0,-18,-2,-5,791.5254516601562
52,1.1440677966101696,0.0,-18,-2,-5,791.5254516601562
53,1.1949152542372885,0.0,-18,-2,-5,791.5254516601562
54,1.245762711864407,0.0,-18,-2,-5,791.5254516601562
55,1.2966101694915255,0.0,-18,-2,-5,791.5254516601562
56,1.3474576271186445,0.0,-18,-2,-5,791.5254516601562
57,1.398305084745763,0.0,-18,-2,-5,791.5254516601562
58,1.4491525423728815,0.0,-18,-2,-5,791.5254516601562
59,1.5,0.0,-18,-2,-5,791.5254516601562
0,-1.5,0.0,-18,-1,-6,791.5254516601562
1,-1.4491525423728813,0.0,-18,-1,-6,791.5254516601562
2,-1.3983050847457628,0.0,-18,-1,-6,791.5254516601562
3,-1.347457627118644,0.0,-18,-1,-6,791.5254516601562
4,-1.2966101694915255,0.0,-18,-1,-6,791.5254516601562
5,-1.2457627118644068,0.0,-18,-1,-6,791.5254516601562
6,-1.194915254237288,0.0,-18,-1,-6,791.5254516601562
7,-1.1440677966101696,0.0,-18,-1,-6,791.5254516601562
8,-1.0932203389830508,0.0,-18,-1,-6,791.5254516601562
9,-1.042372881355932,0.0,-18,-1,-6,791.5254516601562
10,-0.9915254237288136,0.0,-18,-1,-6,791.5254516601562
11,-0.9406779661016949,0.0,-18,-1,-6,791.5254516601562
12,-0.8898305084745762,6.928243534431999e-10,-18,-1,-6,791.5254516601562
13,-0.8389830508474576,2.5842190609637328e-08,-18,-1,-6,791.5254516601562
14,-0.7881355932203389,8.064741052749014e-08,-18,-1,-6,791.5254516601562
15,-0.7372881355932203,2.4737775561334274e-07,-18,-1,-6,791.5254516601562
16,-0.6864406779661016,4.720404334079831e-08,-18,-1,-6,791.5254516601562
17,-0.635593220338983,3.363569760495011e-07,-18,-1,-6,791.5254516601562
18,-0.5847457627118644,1.8275375168741448e-07,-18,-1,-6,791.5254516601562
19,-0.5338983050847457,4.755800375733088e-07,-18,-1,-6,791.5254516601562
20,-0.48305084745762716,1.4456301187237841e-06,-18,-1,-6,791.5254516601562
21,-0.43220338983050843,1.458169549550803e-07,-18,-1,-6,791.5254516601562
22,-0.3813559322033897,8.835394851303136e-07,-18,-1,-6,791.5254516601562
23,-0.3305084745762712,1.2057013236699277e-06,-18,-1,-6,791.5254516601562
24,-0.27966101694915246,3.781154873649939e-07,-18,-1,-6,791.5254516601562
25,-0.22881355932203373,2.2523859399825596e-07,-18,-1,-6,791.5254516601562
26,-0.17796610169491522,1.0910770953387328e-07,-18,-1,-6,791.5254516601562
27,-0.1271186440677965,2.8603207624655624e-07,-18,-1,-6,791.5254516601562
28,-0.07627118644067776,4.6880799686732644e-07,-18,-1,-6,791.5254516601562
29,-0.025423728813559254,6.545365494048383e-08,-18,-1,-6,791.5254516601562
30,0.025423728813559476,1.19838915679793e-07,-18,-1,-6,791.5254516601562
31,0.07627118644067798,5.4716973174606665e-09,-18,-1,-6,791.5254516601562
32,0.12711864406779672,3.7445636280608596e-07,-18,-1,-6,791.5254516601562
33,0.17796610169491545,1.0122216735908296e-06,-18,-1,-6,791.5254516601562
34,0.22881355932203395,6.645059329457581e-07,-18,-1,-6,791.5254516601562
35,0.2796610169491527,0.0,-18,-1,-6,791.5254516601562
36,0.3305084745762712,0.0,-18,-1,-6,791.5254516601562
37,0.3813559322033899,0.0,-18,-1,-6,791.5254516601562
38,0.43220338983050866,0.0,-18,-1,-6,791.5254516601562
39,0.48305084745762716,0.0,-18,-1,-6,791.5254516601562
40,0.5338983050847457,0.0,-18,-1,-6,791.5254516601562
41,0.5847457627118646,0.0,-18,-1,-6,791.5254516601562
42,0.6355932203389831,0.0,-18,-1,-6,791.5254516601562
43,0.6864406779661016,0.0,-18,-1,-6,791.5254516601562
44,0.7372881355932206,0.0,-18,-1,-6,791.5254516601562
45,0.7881355932203391,0.0,-18,-1,-6,791.5254516601562
46,0.8389830508474576,0.0,-18,-1,-6,791.5254516601562
47,0.8898305084745766,0.0,-18,-1,-6,791.5254516601562
48,0.9406779661016951,0.0,-18,-1,-6,791.5254516601562
49,0.9915254237288136,0.0,-18,-1,-6,791.5254516601562
50,1.0423728813559325,0.0,-18,-1,-6,791.5254516601562
51,1.093220338983051,0.0,-18,-1,-6,791.5254516601562
52,1.1440677966101696,0.0,-18,-1,-6,791.5254516601562
53,1.1949152542372885,0.0,-18,-1,-6,791.5254516601562
54,1.245762711864407,0.0,-18,-1,-6,791.5254516601562
55,1.2966101694915255,0.0,-18,-1,-6,791.5254516601562
56,1.3474576271186445,0.0,-18,-1,-6,791.5254516601562
57,1.398305084745763,0.0,-18,-1,-6,791.5254516601562
58,1.4491525423728815,0.0,-18,-1,-6,791.5254516601562
59,1.5,0.0,-18,-1,-6,791.5254516601562
0,-1.5,0.0,-18,0,-7,791.5254516601562
1,-1.4491525423728813,0.0,-18,0,-7,791.5254516601562
2,-1.3983050847457628,0.0,-18,0,-7,791.5254516601562
3,-1.347457627118644,0.0,-18,0,-7,791.5254516601562
4,-1.2966101694915255,0.0,-18,0,-7,791.5254516601562
5,-1.2457627118644068,0.0,-18,0,-7,791.5254516601562
6,-1.194915254237288,0.0,-18,0,-7,791.5254516601562
7,-1.1440677966101696,0.0,-18,0,-7,791.5254516601562
8,-1.0932203389830508,0.0,-18,0,-7,791.5254516601562
9,-1.042372881355932,0.0,-18,0,-7,791.5254516601562
10,-0.9915254237288136,8.208756696603814e-08,-18,0,-7,791.5254516601562
11,-0.9406779661016949,9.656290878012896e-09,-18,0,-7,791.5254516601562
12,-0.8898305084745762,7.4581166131793e-08,-18,0,-7,791.5254516601562
13,-0.8389830508474576,1.9667353967633971e-07,-18,0,-7,791.5254516601562
14,-0.7881355932203389,1.0096744773591126e-07,-18,0,-7,791.5254516601562
15,-0.7372881355932203,2.1020885299094516e-07,-18,0,-7,791.5254516601562
16,-0.6864406779661016,1.5594932278872875e-07,-18,0,-7,791.5254516601562
17,-0.635593220338983,7.484126740564534e-08,-18,0,-7,791.5254516601562
18,-0.5847457627118644,1.8832059822671e-07,-18,0,-7,791.5254516601562
19,-0.5338983050847457,2.5003847881066577e-09,-18,0,-7,791.5254516601562
20,-0.48305084745762716,5.087117642688099e-06,-18,0,-7,791.5254516601562
21,-0.43220338983050843,2.3210723156807944e-05,-18,0,-7,791.5254516601562
22,-0.3813559322033897,8.099159458652139e-06,-18,0,-7,791.5254516601562
23,-0.3305084745762712,1.2443221919511416e-07,-18,0,-7,791.5254516601562
24,-0.27966101694915246,4.873567860386174e-08,-18,0,-7,791.5254516601562
25,-0.22881355932203373,1.8044445369014284e-06,-18,0,-7,791.5254516601562
26,-0.17796610169491522,4.537083242439621e-08,-18,0,-7,791.5254516601562
27,-0.1271186440677965,2.8298304144414033e-08,-18,0,-7,791.5254516601562
28,-0.07627118644067776,2.4308096868708162e-08,-18,0,-7,791.5254516601562
29,-0.025423728813559254,1.4864788511204097e-07,-18,0,-7,791.5254516601562
30,0.025423728813559476,3.472405651905319e-08,-18,0,-7,791.5254516601562
31,0.07627118644067798,1.557677009600411e-08,-18,0,-7,791.5254516601562
32,0.12711864406779672,5.963123612673371e-07,-18,0,-7,791.5254516601562
33,0.17796610169491545,0.0,-18,0,-7,791.5254516601562
34,0.22881355932203395,0.0,-18,0,-7,791.5254516601562
35,0.2796610169491527,0.0,-18,0,-7,791.5254516601562
36,0.3305084745762712,0.0,-18,0,-7,791.5254516601562
37,0.3813559322033899,0.0,-18,0,-7,791.5254516601562
38,0.43220338983050866,0.0,-18,0,-7,791.5254516601562
39,0.48305084745762716,0.0,-18,0,-7,791.5254516601562
40,0.5338983050847457,0.0,-18,0,-7,791.5254516601562
41,0.5847457627118646,0.0,-18,0,-7,791.5254516601562
42,0.6355932203389831,0.0,-18,0,-7,791.5254516601562
43,0.6864406779661016,0.0,-18,0,-7,791.5254516601562
44,0.7372881355932206,0.0,-18,0,-7,791.5254516601562
45,0.7881355932203391,0.0,-18,0,-7,791.5254516601562
46,0.8389830508474576,0.0,-18,0,-7,791.5254516601562
47,0.8898305084745766,0.0,-18,0,-7,791.5254516601562
48,0.9406779661016951,0.0,-18,0,-7,791.5254516601562
49,0.9915254237288136,0.0,-18,0,-7,791.5254516601562
50,1.0423728813559325,0.0,-18,0,-7,791.5254516601562
51,1.093220338983051,0.0,-18,0,-7,791.5254516601562
52,1.1440677966101696,0.0,-18,0,-7,791.5254516601562
53,1.1949152542372885,0.0,-18,0,-7,791.5254516601562
54,1.245762711864407,0.0,-18,0,-7,791.5254516601562
55,1.2966101694915255,0.0,-18,0,-7,791.5254516601562
56,1.3474576271186445,0.0,-18,0,-7,791.5254516601562
57,1.398305084745763,0.0,-18,0,-7,791.5254516601562
58,1.4491525423728815,0.0,-18,0,-7,791.5254516601562
59,1.5,0.0,-18,0,-7,791.5254516601562
0,-1.5,2.409353214716248e-07,-17,-7,1,791.5254516601562
1,-1.4491525423728813,4.234718797846426e-09,-17,-7,1,791.5254516601562
2,-1.3983050847457628,2.8736913293414545e-08,-17,-7,1,791.5254516601562
3,-1.347457627118644,1.8406301194318075e-07,-17,-7,1,791.5254516601562
4,-1.2966101694915255,1.8053743389145893e-08,-17,-7,1,791.5254516601562
5,-1.2457627118644068,4.136211941840884e-07,-17,-7,1,791.5254516601562
6,-1.194915254237288,1.3970367263027583e-07,-17,-7,1,791.5254516601562
7,-1.1440677966101696,4.973128966412332e-07,-17,-7,1,791.5254516601562
8,-1.0932203389830508,2.2233820118344738e-07,-17,-7,1,791.5254516601562
9,-1.042372881355932,2.417346422589617e-06,-17,-7,1,791.5254516601562
10,-0.9915254237288136,1.7514903447590768e-06,-17,-7,1,791.5254516601562
11,-0.9406779661016949,4.945281034451909e-06,-17,-7,1,791.5254516601562
12,-0.8898305084745762,4.1544662963133305e-05,-17,-7,1,791.5254516601562
13,-0.8389830508474576,3.6318448110250756e-05,-17,-7,1,791.5254516601562
14,-0.7881355932203389,5.72965336687048e-06,-17,-7,1,791.5254516601562
15,-0.7372881355932203,1.5477626220672391e-06,-17,-7,1,791.5254516601562
16,-0.6864406779661016,3.034783162547683e-07,-17,-7,1,791.5254516601562
17,-0.635593220338983,3.108662269823981e-07,-17,-7,1,791.5254516601562
18,-0.5847457627118644,1.4457654629040917e-07,-17,-7,1,791.5254516601562
19,-0.5338983050847457,3.536795816216909e-07,-17,-7,1,791.5254516601562
20,-0.48305084745762716,5.7206506198781426e-08,-17,-7,1,791.5254516601562
21,-0.43220338983050843,1.1546747913371291e-07,-17,-7,1,791.5254516601562
22,-0.3813559322033897,3.445112994882038e-08,-17,-7,1,791.5254516601562
23,-0.3305084745762712,5.39363213647448e-07,-17,-7,1,791.5254516601562
24,-0.27966101694915246,2.8954738695574633e-07,-17,-7,1,791.5254516601562
25,-0.22881355932203373,2.724627563566173e-07,-17,-7,1,791.5254516601562
26,-0.17796610169491522,9.659197885980575e-09,-17,-7,1,791.5254516601562
27,-0.1271186440677965,7.751464181637857e-07,-17,-7,1,791.5254516601562
28,-0.07627118644067776,3.037310989384423e-07,-17,-7,1,791.5254516601562
29,-0.025423728813559254,4.6653465801682614e-07,-17,-7,1,791.5254516601562
30,0.025423728813559476,6.21597337158164e-07,-17,-7,1,791.5254516601562
31,0.07627118644067798,0.0,-17,-7,1,791.5254516601562
32,0.12711864406779672,0.0,-17,-7,1,791.5254516601562
33,0.17796610169491545,0.0,-17,-7,1,791.5254516601562
34,0.22881355932203395,0.0,-17,-7,1,791.5254516601562
35,0.2796610169491527,0.0,-17,-7,1,791.5254516601562
36,0.3305084745762712,0.0,-17,-7,1,791.5254516601562
37,0.3813559322033899,0.0,-17,-7,1,791.5254516601562
38,0.43220338983050866,0.0,-17,-7,1,791.5254516601562
39,0.48305084745762716,0.0,-17,-7,1,791.5254516601562
40,0.5338983050847457,0.0,-17,-7,1,791.5254516601562
41,0.5847457627118646,0.0,-17,-7,1,791.5254516601562
42,0.6355932203389831,0.0,-17,-7,1,791.5254516601562
43,0.6864406779661016,0.0,-17,-7,1,791.5254516601562
44,0.7372881355932206,0.0,-17,-7,1,791.5254516601562
45,0.7881355932203391,0.0,-17,-7,1,791.5254516601562
46,0.8389830508474576,0.0,-17,-7,1,791.5254516601562
47,0.8898305084745766,0.0,-17,-7,1,791.5254516601562
48,0.9406779661016951,0.0,-17,-7,1,791.5254516601562
49,0.9915254237288136,0.0,-17,-7,1,791.5254516601562
50,1.0423728813559325,0.0,-17,-7,1,791.5254516601562
51,1.093220338983051,0.0,-17,-7,1,791.5254516601562
52,1.1440677966101696,0.0,-17,-7,1,791.5254516601562
53,1.1949152542372885,0.0,-17,-7,1,791.5254516601562
54,1.245762711864407,0.0,-17,-7,1,791.5254516601562
55,1.2966101694915255,0.0,-17,-7,1,791.5254516601562
56,1.3474576271186445,0.0,-17,-7,1,791.5254516601562
57,1.398305084745763,0.0,-17,-7,1,791.5254516601562
58,1.4491525423728815,0.0,-17,-7,1,791.5254516601562
59,1.5,0.0,-17,-7,1,791.5254516601562
0,-1.5,0.0,-17,-4,-3,791.5254516601562
1,-1.4491525423728813,0.0,-17,-4,-3,791.5254516601562
2,-1.3983050847457628,0.0,-17,-4,-3,791.5254516601562
3,-1.347457627118644,0.0,-17,-4,-3,791.5254516601562
4,-1.2966101694915255,0.0,-17,-4,-3,791.5254516601562
5,-1.2457627118644068,0.0,-17,-4,-3,791.5254516601562
6,-1.194915254237288,0.0,-17,-4,-3,791.5254516601562
7,-1.1440677966101696,0.0,-17,-4,-3,791.5254516601562
8,-1.0932203389830508,0.0,-17,-4,-3,791.5254516601562
9,-1.042372881355932,0.0,-17,-4,-3,791.5254516601562
10,-0.9915254237288136,0.0,-17,-4,-3,791.5254516601562
11,-0.9406779661016949,0.0,-17,-4,-3,791.5254516601562
12,-0.8898305084745762,0.0,-17,-4,-3,791.5254516601562
13,-0.8389830508474576,0.0,-17,-4,-3,791.5254516601562
14,-0.7881355932203389,0.0,-17,-4,-3,791.5254516601562
15,-0.7372881355932203,0.0,-17,-4,-3,791.5254516601562
16,-0.6864406779661016,0.0,-17,-4,-3,791.5254516601562
17,-0.635593220338983,0.0,-17,-4,-3,791.5254516601562
18,-0.5847457627118644,0.0,-17,-4,-3,791.5254516601562
19,-0.5338983050847457,0.0,-17,-4,-3,791.5254516601562
20,-0.48305084745762716,0.0,-17,-4,-3,791.5254516601562
21,-0.43220338983050843,0.0,-17,-4,-3,791.5254516601562
22,-0.3813559322033897,0.0,-17,-4,-3,791.5254516601562
23,-0.3305084745762712,0.0,-17,-4,-3,791.5254516601562
24,-0.27966101694915246,0.0,-17,-4,-3,791.5254516601562
25,-0.22881355932203373,0.0,-17,-4,-3,791.5254516601562
26,-0.17796610169491522,0.0,-17,-4,-3,791.5254516601562
27,-0.1271186440677965,0.0,-17,-4,-3,791.5254516601562
28,-0.07627118644067776,0.0,-17,-4,-3,791.5254516601562
29,-0.025423728813559254,0.0,-17,-4,-3,791.5254516601562
30,0.025423728813559476,0.0,-17,-4,-3,791.5254516601562
31,0.07627118644067798,0.0,-17,-4,-3,791.5254516601562
32,0.12711864406779672,0.0,-17,-4,-3,791.5254516601562
33,0.17796610169491545,0.0,-17,-4,-3,791.5254516601562
34,0.22881355932203395,0.0,-17,-4,-3,791.5254516601562
35,0.2796610169491527,3.101401446770069e-08,-17,-4,-3,791.5254516601562
36,0.3305084745762712,8.48656611651677e-08,-17,-4,-3,791.5254516601562
37,0.3813559322033899,2.143669686205385e-09,-17,-4,-3,791.5254516601562
38,0.43220338983050866,3.974326290290264e-08,-17,-4,-3,791.5254516601562
