tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,9.572237331667566e-07,-17,-6,-2,2418.64404296875
23,-0.3305084745762712,4.705913880798107e-09,-17,-6,-2,2418.64404296875
24,-0.27966101694915246,4.2775372577352755e-08,-17,-6,-2,2418.64404296875
25,-0.22881355932203373,2.813552590907875e-08,-17,-6,-2,2418.64404296875
26,-0.17796610169491522,6.642347472052279e-08,-17,-6,-2,2418.64404296875
27,-0.1271186440677965,5.434085323940963e-07,-17,-6,-2,2418.64404296875
28,-0.07627118644067776,5.226553412285284e-07,-17,-6,-2,2418.64404296875
29,-0.025423728813559254,1.7634101823205128e-06,-17,-6,-2,2418.64404296875
30,0.025423728813559476,2.4505510737071745e-05,-17,-6,-2,2418.64404296875
31,0.07627118644067798,1.9442268239799887e-06,-17,-6,-2,2418.64404296875
32,0.12711864406779672,2.155057245545322e-06,-17,-6,-2,2418.64404296875
33,0.17796610169491545,2.277880867040949e-06,-17,-6,-2,2418.64404296875
34,0.22881355932203395,7.978420057952462e-08,-17,-6,-2,2418.64404296875
35,0.2796610169491527,9.574523573974147e-08,-17,-6,-2,2418.64404296875
36,0.3305084745762712,2.610128646551857e-08,-17,-6,-2,2418.64404296875
37,0.3813559322033899,2.6669329145079246e-07,-17,-6,-2,2418.64404296875
38,0.43220338983050866,3.772445111849265e-08,-17,-6,-2,2418.64404296875
39,0.48305084745762716,1.7356465775719698e-07,-17,-6,-2,2418.64404296875
40,0.5338983050847457,3.236947350160335e-07,-17,-6,-2,2418.64404296875
41,0.5847457627118646,1.270654905738411e-07,-17,-6,-2,2418.64404296875
42,0.6355932203389831,5.808322498523921e-07,-17,-6,-2,2418.64404296875
43,0.6864406779661016,1.423518103393917e-08,-17,-6,-2,2418.64404296875
44,0.7372881355932206,6.071057878642705e-09,-17,-6,-2,2418.64404296875
45,0.7881355932203391,7.110311628366617e-08,-17,-6,-2,2418.64404296875
46,0.8389830508474576,0.0,-17,-6,-2,2418.64404296875
47,0.8898305084745766,0.0,-17,-6,-2,2418.64404296875
48,0.9406779661016951,0.0,-17,-6,-2,2418.64404296875
49,0.9915254237288136,0.0,-17,-6,-2,2418.64404296875
50,1.0423728813559325,0.0,-17,-6,-2,2418.64404296875
51,1.093220338983051,0.0,-17,-6,-2,2418.64404296875
52,1.1440677966101696,0.0,-17,-6,-2,2418.64404296875
53,1.1949152542372885,0.0,-17,-6,-2,2418.64404296875
54,1.245762711864407,0.0,-17,-6,-2,2418.64404296875
55,1.2966101694915255,0.0,-17,-6,-2,2418.64404296875
56,1.3474576271186445,0.0,-17,-6,-2,2418.64404296875
57,1.398305084745763,0.0,-17,-6,-2,2418.64404296875
58,1.4491525423728815,0.0,-17,-6,-2,2418.64404296875
59,1.5,0.0,-17,-6,-2,2418.64404296875
0,-1.5,0.0,-17,-5,-3,2418.64404296875
1,-1.4491525423728813,0.0,-17,-5,-3,2418.64404296875
2,-1.3983050847457628,0.0,-17,-5,-3,2418.64404296875
3,-1.347457627118644,0.0,-17,-5,-3,2418.64404296875
4,-1.2966101694915255,0.0,-17,-5,-3,2418.64404296875
5,-1.2457627118644068,0.0,-17,-5,-3,2418.64404296875
6,-1.194915254237288,0.0,-17,-5,-3,2418.64404296875
7,-1.1440677966101696,1.311896924427458e-09,-17,-5,-3,2418.64404296875
8,-1.0932203389830508,9.538184464474853e-09,-17,-5,-3,2418.64404296875
9,-1.042372881355932,7.053998274386686e-08,-17,-5,-3,2418.64404296875
10,-0.9915254237288136,5.2481503587387124e-08,-17,-5,-3,2418.64404296875
11,-0.9406779661016949,8.037061860477479e-08,-17,-5,-3,2418.64404296875
12,-0.8898305084745762,5.041133732675007e-09,-17,-5,-3,2418.64404296875
13,-0.8389830508474576,3.220142019699779e-08,-17,-5,-3,2418.64404296875
14,-0.7881355932203389,1.4680945525924471e-07,-17,-5,-3,2418.64404296875
15,-0.7372881355932203,2.4619149030513654e-07,-17,-5,-3,2418.64404296875
16,-0.6864406779661016,5.013821009924868e-06,-17,-5,-3,2418.64404296875
17,-0.635593220338983,1.2074040967036126e-07,-17,-5,-3,2418.64404296875
18,-0.5847457627118644,1.8505204479879467e-07,-17,-5,-3,2418.64404296875
19,-0.5338983050847457,1.434807245459524e-06,-17,-5,-3,2418.64404296875
20,-0.48305084745762716,2.2367783458321355e-05,-17,-5,-3,2418.64404296875
21,-0.43220338983050843,0.0005069078179076314,-17,-5,-3,2418.64404296875
22,-0.3813559322033897,7.435703992086928e-06,-17,-5,-3,2418.64404296875
23,-0.3305084745762712,4.6248669605120085e-07,-17,-5,-3,2418.64404296875
24,-0.27966101694915246,2.7291889637126587e-06,-17,-5,-3,2418.64404296875
25,-0.22881355932203373,1.579981130817032e-06,-17,-5,-3,2418.64404296875
26,-0.17796610169491522,9.410338464022061e-08,-17,-5,-3,2418.64404296875
27,-0.1271186440677965,1.5406980935495085e-07,-17,-5,-3,2418.64404296875
28,-0.07627118644067776,3.17765902480005e-08,-17,-5,-3,2418.64404296875
29,-0.025423728813559254,4.467309366873451e-08,-17,-5,-3,2418.64404296875
30,0.025423728813559476,4.213027793298352e-08,-17,-5,-3,2418.64404296875
31,0.07627118644067798,2.2271114730187946e-08,-17,-5,-3,2418.64404296875
32,0.12711864406779672,4.773742645625134e-08,-17,-5,-3,2418.64404296875
33,0.17796610169491545,1.9743904289271086e-08,-17,-5,-3,2418.64404296875
34,0.22881355932203395,4.6254246655053066e-08,-17,-5,-3,2418.64404296875
35,0.2796610169491527,1.6827974569366688e-09,-17,-5,-3,2418.64404296875
36,0.3305084745762712,0.0,-17,-5,-3,2418.64404296875
37,0.3813559322033899,0.0,-17,-5,-3,2418.64404296875
38,0.43220338983050866,0.0,-17,-5,-3,2418.64404296875
39,0.48305084745762716,0.0,-17,-5,-3,2418.64404296875
40,0.5338983050847457,0.0,-17,-5,-3,2418.64404296875
41,0.5847457627118646,0.0,-17,-5,-3,2418.64404296875
42,0.6355932203389831,0.0,-17,-5,-3,2418.64404296875
43,0.6864406779661016,0.0,-17,-5,-3,2418.64404296875
44,0.7372881355932206,0.0,-17,-5,-3,2418.64404296875
45,0.7881355932203391,0.0,-17,-5,-3,2418.64404296875
46,0.8389830508474576,0.0,-17,-5,-3,2418.64404296875
47,0.8898305084745766,0.0,-17,-5,-3,2418.64404296875
48,0.9406779661016951,0.0,-17,-5,-3,2418.64404296875
49,0.9915254237288136,0.0,-17,-5,-3,2418.64404296875
50,1.0423728813559325,0.0,-17,-5,-3,2418.64404296875
51,1.093220338983051,0.0,-17,-5,-3,2418.64404296875
52,1.1440677966101696,0.0,-17,-5,-3,2418.64404296875
53,1.1949152542372885,0.0,-17,-5,-3,2418.64404296875
54,1.245762711864407,0.0,-17,-5,-3,2418.64404296875
55,1.2966101694915255,0.0,-17,-5,-3,2418.64404296875
56,1.3474576271186445,0.0,-17,-5,-3,2418.64404296875
57,1.398305084745763,0.0,-17,-5,-3,2418.64404296875
58,1.4491525423728815,0.0,-17,-5,-3,2418.64404296875
59,1.5,0.0,-17,-5,-3,2418.64404296875
0,-1.5,8.841315946028772e-08,-17,-4,-4,2418.64404296875
1,-1.4491525423728813,3.17352174761254e-07,-17,-4,-4,2418.64404296875
2,-1.3983050847457628,3.9393878381588365e-08,-17,-4,-4,2418.64404296875
3,-1.347457627118644,2.0269590450539e-08,-17,-4,-4,2418.64404296875
4,-1.2966101694915255,4.909327344648773e-08,-17,-4,-4,2418.64404296875
5,-1.2457627118644068,4.850798163147374e-08,-17,-4,-4,2418.64404296875
6,-1.194915254237288,7.2396630912408e-08,-17,-4,-4,2418.64404296875
7,-1.1440677966101696,6.558920517818478e-09,-17,-4,-4,2418.64404296875
8,-1.0932203389830508,1.8698668213801284e-07,-17,-4,-4,2418.64404296875
9,-1.042372881355932,1.536978970761993e-07,-17,-4,-4,2418.64404296875
10,-0.9915254237288136,2.1945086814412207e-07,-17,-4,-4,2418.64404296875
11,-0.9406779661016949,5.553835649152461e-07,-17,-4,-4,2418.64404296875
12,-0.8898305084745762,2.507119825168047e-05,-17,-4,-4,2418.64404296875
13,-0.8389830508474576,1.0339745131204836e-05,-17,-4,-4,2418.64404296875
14,-0.7881355932203389,6.000192570354557e-06,-17,-4,-4,2418.64404296875
15,-0.7372881355932203,3.6140020256425487e-06,-17,-4,-4,2418.64404296875
16,-0.6864406779661016,8.704530046088621e-06,-17,-4,-4,2418.64404296875
17,-0.635593220338983,5.601821726486378e-07,-17,-4,-4,2418.64404296875
18,-0.5847457627118644,1.4389355840194185e-07,-17,-4,-4,2418.64404296875
19,-0.5338983050847457,1.676730931876591e-07,-17,-4,-4,2418.64404296875
20,-0.48305084745762716,3.8297198301506796e-08,-17,-4,-4,2418.64404296875
21,-0.43220338983050843,3.934348171696911e-07,-17,-4,-4,2418.64404296875
22,-0.3813559322033897,3.610826837530112e-08,-17,-4,-4,2418.64404296875
23,-0.3305084745762712,1.5455532320629572e-07,-17,-4,-4,2418.64404296875
24,-0.27966101694915246,1.200560859615507e-07,-17,-4,-4,2418.64404296875
25,-0.22881355932203373,2.5626729183159114e-08,-17,-4,-4,2418.64404296875
26,-0.17796610169491522,8.904176240775996e-08,-17,-4,-4,2418.64404296875
27,-0.1271186440677965,2.1032619201832858e-07,-17,-4,-4,2418.64404296875
28,-0.07627118644067776,0.0,-17,-4,-4,2418.64404296875
29,-0.025423728813559254,0.0,-17,-4,-4,2418.64404296875
30,0.025423728813559476,0.0,-17,-4,-4,2418.64404296875
31,0.07627118644067798,0.0,-17,-4,-4,2418.64404296875
32,0.12711864406779672,0.0,-17,-4,-4,2418.64404296875
33,0.17796610169491545,0.0,-17,-4,-4,2418.64404296875
34,0.22881355932203395,0.0,-17,-4,-4,2418.64404296875
35,0.2796610169491527,0.0,-17,-4,-4,2418.64404296875
36,0.3305084745762712,0.0,-17,-4,-4,2418.64404296875
37,0.3813559322033899,0.0,-17,-4,-4,2418.64404296875
38,0.43220338983050866,0.0,-17,-4,-4,2418.64404296875
39,0.48305084745762716,0.0,-17,-4,-4,2418.64404296875
40,0.5338983050847457,0.0,-17,-4,-4,2418.64404296875
41,0.5847457627118646,0.0,-17,-4,-4,2418.64404296875
42,0.6355932203389831,0.0,-17,-4,-4,2418.64404296875
43,0.6864406779661016,0.0,-17,-4,-4,2418.64404296875
44,0.7372881355932206,0.0,-17,-4,-4,2418.64404296875
45,0.7881355932203391,0.0,-17,-4,-4,2418.64404296875
46,0.8389830508474576,0.0,-17,-4,-4,2418.64404296875
47,0.8898305084745766,0.0,-17,-4,-4,2418.64404296875
48,0.9406779661016951,0.0,-17,-4,-4,2418.64404296875
49,0.9915254237288136,0.0,-17,-4,-4,2418.64404296875
50,1.0423728813559325,0.0,-17,-4,-4,2418.64404296875
51,1.093220338983051,0.0,-17,-4,-4,2418.64404296875
52,1.1440677966101696,0.0,-17,-4,-4,2418.64404296875
53,1.1949152542372885,0.0,-17,-4,-4,2418.64404296875
54,1.245762711864407,0.0,-17,-4,-4,2418.64404296875
55,1.2966101694915255,0.0,-17,-4,-4,2418.64404296875
56,1.3474576271186445,0.0,-17,-4,-4,2418.64404296875
57,1.398305084745763,0.0,-17,-4,-4,2418.64404296875
58,1.4491525423728815,0.0,-17,-4,-4,2418.64404296875
59,1.5,0.0,-17,-4,-4,2418.64404296875
0,-1.5,0.0,-17,-3,-6,2418.64404296875
1,-1.4491525423728813,0.0,-17,-3,-6,2418.64404296875
2,-1.3983050847457628,0.0,-17,-3,-6,2418.64404296875
3,-1.347457627118644,0.0,-17,-3,-6,2418.64404296875
4,-1.2966101694915255,0.0,-17,-3,-6,2418.64404296875
5,-1.2457627118644068,0.0,-17,-3,-6,2418.64404296875
6,-1.194915254237288,0.0,-17,-3,-6,2418.64404296875
7,-1.1440677966101696,0.0,-17,-3,-6,2418.64404296875
8,-1.0932203389830508,0.0,-17,-3,-6,2418.64404296875
9,-1.042372881355932,0.0,-17,-3,-6,2418.64404296875
10,-0.9915254237288136,0.0,-17,-3,-6,2418.64404296875
11,-0.9406779661016949,0.0,-17,-3,-6,2418.64404296875
12,-0.8898305084745762,0.0,-17,-3,-6,2418.64404296875
13,-0.8389830508474576,0.0,-17,-3,-6,2418.64404296875
14,-0.7881355932203389,0.0,-17,-3,-6,2418.64404296875
15,-0.7372881355932203,0.0,-17,-3,-6,2418.64404296875
16,-0.6864406779661016,0.0,-17,-3,-6,2418.64404296875
17,-0.635593220338983,0.0,-17,-3,-6,2418.64404296875
18,-0.5847457627118644,0.0,-17,-3,-6,2418.64404296875
19,-0.5338983050847457,0.0,-17,-3,-6,2418.64404296875
20,-0.48305084745762716,0.0,-17,-3,-6,2418.64404296875
21,-0.43220338983050843,0.0,-17,-3,-6,2418.64404296875
22,-0.3813559322033897,0.0,-17,-3,-6,2418.64404296875
23,-0.3305084745762712,0.0,-17,-3,-6,2418.64404296875
24,-0.27966101694915246,0.0,-17,-3,-6,2418.64404296875
25,-0.22881355932203373,0.0,-17,-3,-6,2418.64404296875
26,-0.17796610169491522,0.0,-17,-3,-6,2418.64404296875
27,-0.1271186440677965,0.0,-17,-3,-6,2418.64404296875
28,-0.07627118644067776,0.0,-17,-3,-6,2418.64404296875
29,-0.025423728813559254,0.0,-17,-3,-6,2418.64404296875
30,0.025423728813559476,0.0,-17,-3,-6,2418.64404296875
31,0.07627118644067798,0.0,-17,-3,-6,2418.64404296875
32,0.12711864406779672,0.0,-17,-3,-6,2418.64404296875
33,0.17796610169491545,0.0,-17,-3,-6,2418.64404296875
34,0.22881355932203395,0.0,-17,-3,-6,2418.64404296875
35,0.2796610169491527,0.0,-17,-3,-6,2418.64404296875
36,0.3305084745762712,4.856918423001844e-09,-17,-3,-6,2418.64404296875
37,0.3813559322033899,1.5986772794462922e-08,-17,-3,-6,2418.64404296875
38,0.43220338983050866,2.6268907049598056e-07,-17,-3,-6,2418.64404296875
39,0.48305084745762716,1.276547152428975e-07,-17,-3,-6,2418.64404296875
40,0.5338983050847457,5.520538248759976e-09,-17,-3,-6,2418.64404296875
41,0.5847457627118646,3.5464117331684974e-07,-17,-3,-6,2418.64404296875
42,0.6355932203389831,1.7360808612920664e-07,-17,-3,-6,2418.64404296875
43,0.6864406779661016,3.4990495834108515e-08,-17,-3,-6,2418.64404296875
44,0.7372881355932206,8.408658231928712e-07,-17,-3,-6,2418.64404296875
45,0.7881355932203391,1.9375795545784058e-07,-17,-3,-6,2418.64404296875
46,0.8389830508474576,1.2393225006235298e-06,-17,-3,-6,2418.64404296875
47,0.8898305084745766,4.738359166367445e-06,-17,-3,-6,2418.64404296875
48,0.9406779661016951,8.574769708502572e-06,-17,-3,-6,2418.64404296875
49,0.9915254237288136,1.0268356618325925e-06,-17,-3,-6,2418.64404296875
50,1.0423728813559325,5.025612153986003e-06,-17,-3,-6,2418.64404296875
51,1.093220338983051,1.4833174191153375e-06,-17,-3,-6,2418.64404296875
52,1.1440677966101696,3.7181470702307706e-07,-17,-3,-6,2418.64404296875
53,1.1949152542372885,2.3489126022013807e-07,-17,-3,-6,2418.64404296875
54,1.245762711864407,2.7654337486637814e-07,-17,-3,-6,2418.64404296875
55,1.2966101694915255,1.6503514643773087e-06,-17,-3,-6,2418.64404296875
56,1.3474576271186445,1.4463204855985623e-08,-17,-3,-6,2418.64404296875
57,1.398305084745763,1.0102071001938384e-07,-17,-3,-6,2418.64404296875
58,1.4491525423728815,2.2254988607528503e-07,-17,-3,-6,2418.64404296875
59,1.5,1.623530820893393e-08,-17,-3,-6,2418.64404296875
0,-1.5,0.0,-17,-2,-7,2418.64404296875
1,-1.4491525423728813,0.0,-17,-2,-7,2418.64404296875
2,-1.3983050847457628,0.0,-17,-2,-7,2418.64404296875
3,-1.347457627118644,0.0,-17,-2,-7,2418.64404296875
4,-1.2966101694915255,0.0,-17,-2,-7,2418.64404296875
5,-1.2457627118644068,0.0,-17,-2,-7,2418.64404296875
6,-1.194915254237288,0.0,-17,-2,-7,2418.64404296875
7,-1.1440677966101696,0.0,-17,-2,-7,2418.64404296875
8,-1.0932203389830508,0.0,-17,-2,-7,2418.64404296875
9,-1.042372881355932,0.0,-17,-2,-7,2418.64404296875
10,-0.9915254237288136,0.0,-17,-2,-7,2418.64404296875
11,-0.9406779661016949,0.0,-17,-2,-7,2418.64404296875
12,-0.8898305084745762,0.0,-17,-2,-7,2418.64404296875
13,-0.8389830508474576,0.0,-17,-2,-7,2418.64404296875
14,-0.7881355932203389,0.0,-17,-2,-7,2418.64404296875
15,-0.7372881355932203,0.0,-17,-2,-7,2418.64404296875
16,-0.6864406779661016,0.0,-17,-2,-7,2418.64404296875
17,-0.635593220338983,0.0,-17,-2,-7,2418.64404296875
18,-0.5847457627118644,0.0,-17,-2,-7,2418.64404296875
19,-0.5338983050847457,0.0,-17,-2,-7,2418.64404296875
20,-0.48305084745762716,0.0,-17,-2,-7,2418.64404296875
21,-0.43220338983050843,0.0,-17,-2,-7,2418.64404296875
22,-0.3813559322033897,0.0,-17,-2,-7,2418.64404296875
23,-0.3305084745762712,0.0,-17,-2,-7,2418.64404296875
24,-0.27966101694915246,0.0,-17,-2,-7,2418.64404296875
25,-0.22881355932203373,0.0,-17,-2,-7,2418.64404296875
26,-0.17796610169491522,0.0,-17,-2,-7,2418.64404296875
27,-0.1271186440677965,0.0,-17,-2,-7,2418.64404296875
28,-0.07627118644067776,0.0,-17,-2,-7,2418.64404296875
29,-0.025423728813559254,7.108058497351522e-08,-17,-2,-7,2418.64404296875
30,0.025423728813559476,1.2576998642543913e-07,-17,-2,-7,2418.64404296875
31,0.07627118644067798,5.3195090998769956e-08,-17,-2,-7,2418.64404296875
32,0.12711864406779672,4.341270676277986e-10,-17,-2,-7,2418.64404296875
33,0.17796610169491545,8.170657395112357e-08,-17,-2,-7,2418.64404296875
34,0.22881355932203395,9.075387197299278e-08,-17,-2,-7,2418.64404296875
35,0.2796610169491527,3.688542449253873e-07,-17,-2,-7,2418.64404296875
36,0.3305084745762712,2.6682497988872456e-08,-17,-2,-7,2418.64404296875
37,0.3813559322033899,8.50787955641863e-08,-17,-2,-7,2418.64404296875
38,0.43220338983050866,1.8596298332340666e-06,-17,-2,-7,2418.64404296875
39,0.48305084745762716,1.1681371461236267e-06,-17,-2,-7,2418.64404296875
40,0.5338983050847457,2.2113561044534435e-06,-17,-2,-7,2418.64404296875
41,0.5847457627118646,0.00014242327597457916,-17,-2,-7,2418.64404296875
42,0.6355932203389831,4.081283293544402e-07,-17,-2,-7,2418.64404296875
43,0.6864406779661016,8.816908234621224e-07,-17,-2,-7,2418.64404296875
44,0.7372881355932206,1.1703485824909876e-06,-17,-2,-7,2418.64404296875
45,0.7881355932203391,7.766963960875728e-09,-17,-2,-7,2418.64404296875
46,0.8389830508474576,6.090025408411748e-07,-17,-2,-7,2418.64404296875
47,0.8898305084745766,6.107983807623896e-08,-17,-2,-7,2418.64404296875
48,0.9406779661016951,4.753249527311709e-08,-17,-2,-7,2418.64404296875
49,0.9915254237288136,3.372644812316139e-07,-17,-2,-7,2418.64404296875
50,1.0423728813559325,5.876158226669759e-08,-17,-2,-7,2418.64404296875
51,1.093220338983051,4.3713441755244276e-08,-17,-2,-7,2418.64404296875
52,1.1440677966101696,2.192838799430774e-08,-17,-2,-7,2418.64404296875
53,1.1949152542372885,3.63676768699861e-08,-17,-2,-7,2418.64404296875
54,1.245762711864407,0.0,-17,-2,-7,2418.64404296875
55,1.2966101694915255,0.0,-17,-2,-7,2418.64404296875
56,1.3474576271186445,0.0,-17,-2,-7,2418.64404296875
57,1.398305084745763,0.0,-17,-2,-7,2418.64404296875
58,1.4491525423728815,0.0,-17,-2,-7,2418.64404296875
59,1.5,0.0,-17,-2,-7,2418.64404296875
0,-1.5,0.0,-17,-1,-8,2418.64404296875
1,-1.4491525423728813,0.0,-17,-1,-8,2418.64404296875
2,-1.3983050847457628,0.0,-17,-1,-8,2418.64404296875
3,-1.347457627118644,0.0,-17,-1,-8,2418.64404296875
4,-1.2966101694915255,0.0,-17,-1,-8,2418.64404296875
5,-1.2457627118644068,0.0,-17,-1,-8,2418.64404296875
6,-1.194915254237288,0.0,-17,-1,-8,2418.64404296875
7,-1.1440677966101696,0.0,-17,-1,-8,2418.64404296875
8,-1.0932203389830508,0.0,-17,-1,-8,2418.64404296875
9,-1.042372881355932,0.0,-17,-1,-8,2418.64404296875
10,-0.9915254237288136,0.0,-17,-1,-8,2418.64404296875
11,-0.9406779661016949,0.0,-17,-1,-8,2418.64404296875
12,-0.8898305084745762,0.0,-17,-1,-8,2418.64404296875
13,-0.8389830508474576,0.0,-17,-1,-8,2418.64404296875
14,-0.7881355932203389,0.0,-17,-1,-8,2418.64404296875
15,-0.7372881355932203,0.0,-17,-1,-8,2418.64404296875
16,-0.6864406779661016,0.0,-17,-1,-8,2418.64404296875
17,-0.635593220338983,0.0,-17,-1,-8,2418.64404296875
18,-0.5847457627118644,0.0,-17,-1,-8,2418.64404296875
19,-0.5338983050847457,0.0,-17,-1,-8,2418.64404296875
20,-0.48305084745762716,0.0,-17,-1,-8,2418.64404296875
21,-0.43220338983050843,0.0,-17,-1,-8,2418.64404296875
22,-0.3813559322033897,0.0,-17,-1,-8,2418.64404296875
23,-0.3305084745762712,4.126920316593896e-08,-17,-1,-8,2418.64404296875
24,-0.27966101694915246,3.2872176092269e-08,-17,-1,-8,2418.64404296875
25,-0.22881355932203373,3.035211477708799e-07,-17,-1,-8,2418.64404296875
26,-0.17796610169491522,1.0767380587139996e-07,-17,-1,-8,2418.64404296875
27,-0.1271186440677965,1.903370439038099e-08,-17,-1,-8,2418.64404296875
28,-0.07627118644067776,1.9180146182407043e-07,-17,-1,-8,2418.64404296875
29,-0.025423728813559254,1.157538349616516e-06,-17,-1,-8,2418.64404296875
30,0.025423728813559476,2.712059732346006e-08,-17,-1,-8,2418.64404296875
