tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-17,-7,-5,913.559326171875
35,0.2796610169491527,0.0,-17,-7,-5,913.559326171875
36,0.3305084745762712,0.0,-17,-7,-5,913.559326171875
37,0.3813559322033899,0.0,-17,-7,-5,913.559326171875
38,0.43220338983050866,0.0,-17,-7,-5,913.559326171875
39,0.48305084745762716,0.0,-17,-7,-5,913.559326171875
40,0.5338983050847457,0.0,-17,-7,-5,913.559326171875
41,0.5847457627118646,0.0,-17,-7,-5,913.559326171875
42,0.6355932203389831,0.0,-17,-7,-5,913.559326171875
43,0.6864406779661016,0.0,-17,-7,-5,913.559326171875
44,0.7372881355932206,0.0,-17,-7,-5,913.559326171875
45,0.7881355932203391,0.0,-17,-7,-5,913.559326171875
46,0.8389830508474576,0.0,-17,-7,-5,913.559326171875
47,0.8898305084745766,0.0,-17,-7,-5,913.559326171875
48,0.9406779661016951,0.0,-17,-7,-5,913.559326171875
49,0.9915254237288136,0.0,-17,-7,-5,913.559326171875
50,1.0423728813559325,0.0,-17,-7,-5,913.559326171875
51,1.093220338983051,0.0,-17,-7,-5,913.559326171875
52,1.1440677966101696,0.0,-17,-7,-5,913.559326171875
53,1.1949152542372885,0.0,-17,-7,-5,913.559326171875
54,1.245762711864407,0.0,-17,-7,-5,913.559326171875
55,1.2966101694915255,0.0,-17,-7,-5,913.559326171875
56,1.3474576271186445,0.0,-17,-7,-5,913.559326171875
57,1.398305084745763,0.0,-17,-7,-5,913.559326171875
58,1.4491525423728815,0.0,-17,-7,-5,913.559326171875
59,1.5,0.0,-17,-7,-5,913.559326171875
0,-1.5,0.0,-17,-6,-7,913.559326171875
1,-1.4491525423728813,0.0,-17,-6,-7,913.559326171875
2,-1.3983050847457628,0.0,-17,-6,-7,913.559326171875
3,-1.347457627118644,0.0,-17,-6,-7,913.559326171875
4,-1.2966101694915255,0.0,-17,-6,-7,913.559326171875
5,-1.2457627118644068,0.0,-17,-6,-7,913.559326171875
6,-1.194915254237288,0.0,-17,-6,-7,913.559326171875
7,-1.1440677966101696,0.0,-17,-6,-7,913.559326171875
8,-1.0932203389830508,0.0,-17,-6,-7,913.559326171875
9,-1.042372881355932,0.0,-17,-6,-7,913.559326171875
10,-0.9915254237288136,0.0,-17,-6,-7,913.559326171875
11,-0.9406779661016949,0.0,-17,-6,-7,913.559326171875
12,-0.8898305084745762,0.0,-17,-6,-7,913.559326171875
13,-0.8389830508474576,0.0,-17,-6,-7,913.559326171875
14,-0.7881355932203389,0.0,-17,-6,-7,913.559326171875
15,-0.7372881355932203,0.0,-17,-6,-7,913.559326171875
16,-0.6864406779661016,0.0,-17,-6,-7,913.559326171875
17,-0.635593220338983,0.0,-17,-6,-7,913.559326171875
18,-0.5847457627118644,0.0,-17,-6,-7,913.559326171875
19,-0.5338983050847457,0.0,-17,-6,-7,913.559326171875
20,-0.48305084745762716,0.0,-17,-6,-7,913.559326171875
21,-0.43220338983050843,0.0,-17,-6,-7,913.559326171875
22,-0.3813559322033897,0.0,-17,-6,-7,913.559326171875
23,-0.3305084745762712,0.0,-17,-6,-7,913.559326171875
24,-0.27966101694915246,0.0,-17,-6,-7,913.559326171875
25,-0.22881355932203373,4.933303987542104e-09,-17,-6,-7,913.559326171875
26,-0.17796610169491522,9.698290881487992e-08,-17,-6,-7,913.559326171875
27,-0.1271186440677965,5.797204849500304e-08,-17,-6,-7,913.559326171875
28,-0.07627118644067776,1.0825910123912763e-07,-17,-6,-7,913.559326171875
29,-0.025423728813559254,6.730795831799696e-08,-17,-6,-7,913.559326171875
30,0.025423728813559476,4.4372750807042394e-08,-17,-6,-7,913.559326171875
31,0.07627118644067798,4.810898985851964e-07,-17,-6,-7,913.559326171875
32,0.12711864406779672,4.6438751155619684e-07,-17,-6,-7,913.559326171875
33,0.17796610169491545,2.334103555767797e-06,-17,-6,-7,913.559326171875
34,0.22881355932203395,3.692785099929097e-08,-17,-6,-7,913.559326171875
35,0.2796610169491527,3.6746043861057842e-06,-17,-6,-7,913.559326171875
36,0.3305084745762712,2.2246380467549898e-05,-17,-6,-7,913.559326171875
37,0.3813559322033899,9.900948043650715e-07,-17,-6,-7,913.559326171875
38,0.43220338983050866,8.355592581210658e-05,-17,-6,-7,913.559326171875
39,0.48305084745762716,4.081593374394288e-07,-17,-6,-7,913.559326171875
40,0.5338983050847457,9.671983889347757e-07,-17,-6,-7,913.559326171875
41,0.5847457627118646,8.005360285778806e-08,-17,-6,-7,913.559326171875
42,0.6355932203389831,4.123297117075708e-07,-17,-6,-7,913.559326171875
43,0.6864406779661016,4.808841254089202e-07,-17,-6,-7,913.559326171875
44,0.7372881355932206,1.0440269306855043e-06,-17,-6,-7,913.559326171875
45,0.7881355932203391,8.570072509428428e-07,-17,-6,-7,913.559326171875
46,0.8389830508474576,5.751896026140457e-08,-17,-6,-7,913.559326171875
47,0.8898305084745766,2.2798340637564252e-07,-17,-6,-7,913.559326171875
48,0.9406779661016951,1.6350755061012023e-07,-17,-6,-7,913.559326171875
49,0.9915254237288136,1.6410294279012305e-07,-17,-6,-7,913.559326171875
50,1.0423728813559325,5.7741921466458734e-08,-17,-6,-7,913.559326171875
51,1.093220338983051,0.0,-17,-6,-7,913.559326171875
52,1.1440677966101696,0.0,-17,-6,-7,913.559326171875
53,1.1949152542372885,0.0,-17,-6,-7,913.559326171875
54,1.245762711864407,0.0,-17,-6,-7,913.559326171875
55,1.2966101694915255,0.0,-17,-6,-7,913.559326171875
56,1.3474576271186445,0.0,-17,-6,-7,913.559326171875
57,1.398305084745763,0.0,-17,-6,-7,913.559326171875
58,1.4491525423728815,0.0,-17,-6,-7,913.559326171875
59,1.5,0.0,-17,-6,-7,913.559326171875
0,-1.5,0.0,-17,-5,-8,913.559326171875
1,-1.4491525423728813,0.0,-17,-5,-8,913.559326171875
2,-1.3983050847457628,0.0,-17,-5,-8,913.559326171875
3,-1.347457627118644,0.0,-17,-5,-8,913.559326171875
4,-1.2966101694915255,0.0,-17,-5,-8,913.559326171875
5,-1.2457627118644068,0.0,-17,-5,-8,913.559326171875
6,-1.194915254237288,0.0,-17,-5,-8,913.559326171875
7,-1.1440677966101696,0.0,-17,-5,-8,913.559326171875
8,-1.0932203389830508,0.0,-17,-5,-8,913.559326171875
9,-1.042372881355932,1.1771521535308693e-09,-17,-5,-8,913.559326171875
10,-0.9915254237288136,8.070403367810286e-08,-17,-5,-8,913.559326171875
11,-0.9406779661016949,1.7663673190781992e-07,-17,-5,-8,913.559326171875
12,-0.8898305084745762,2.6880536552198464e-07,-17,-5,-8,913.559326171875
13,-0.8389830508474576,6.02451066811227e-08,-17,-5,-8,913.559326171875
14,-0.7881355932203389,8.563565856434252e-09,-17,-5,-8,913.559326171875
15,-0.7372881355932203,8.833183073875261e-08,-17,-5,-8,913.559326171875
16,-0.6864406779661016,1.3365486495331425e-07,-17,-5,-8,913.559326171875
17,-0.635593220338983,8.553039378966787e-07,-17,-5,-8,913.559326171875
18,-0.5847457627118644,7.083181685629825e-08,-17,-5,-8,913.559326171875
19,-0.5338983050847457,8.817533853289206e-06,-17,-5,-8,913.559326171875
20,-0.48305084745762716,4.153648944793531e-07,-17,-5,-8,913.559326171875
21,-0.43220338983050843,7.697051478317007e-05,-17,-5,-8,913.559326171875
22,-0.3813559322033897,1.476759098295588e-05,-17,-5,-8,913.559326171875
23,-0.3305084745762712,1.065580249814957e-06,-17,-5,-8,913.559326171875
24,-0.27966101694915246,7.889726560961208e-08,-17,-5,-8,913.559326171875
25,-0.22881355932203373,3.6031121908308705e-07,-17,-5,-8,913.559326171875
26,-0.17796610169491522,3.7411936659736966e-07,-17,-5,-8,913.559326171875
27,-0.1271186440677965,3.3510502817080123e-07,-17,-5,-8,913.559326171875
28,-0.07627118644067776,1.280221653132685e-07,-17,-5,-8,913.559326171875
29,-0.025423728813559254,2.7463215701573063e-08,-17,-5,-8,913.559326171875
30,0.025423728813559476,2.2116873610311671e-10,-17,-5,-8,913.559326171875
31,0.07627118644067798,1.6225071703956928e-06,-17,-5,-8,913.559326171875
32,0.12711864406779672,4.704087359641562e-07,-17,-5,-8,913.559326171875
33,0.17796610169491545,1.926862154277842e-07,-17,-5,-8,913.559326171875
34,0.22881355932203395,0.0,-17,-5,-8,913.559326171875
35,0.2796610169491527,0.0,-17,-5,-8,913.559326171875
36,0.3305084745762712,0.0,-17,-5,-8,913.559326171875
37,0.3813559322033899,0.0,-17,-5,-8,913.559326171875
38,0.43220338983050866,0.0,-17,-5,-8,913.559326171875
39,0.48305084745762716,0.0,-17,-5,-8,913.559326171875
40,0.5338983050847457,0.0,-17,-5,-8,913.559326171875
41,0.5847457627118646,0.0,-17,-5,-8,913.559326171875
42,0.6355932203389831,0.0,-17,-5,-8,913.559326171875
43,0.6864406779661016,0.0,-17,-5,-8,913.559326171875
44,0.7372881355932206,0.0,-17,-5,-8,913.559326171875
45,0.7881355932203391,0.0,-17,-5,-8,913.559326171875
46,0.8389830508474576,0.0,-17,-5,-8,913.559326171875
47,0.8898305084745766,0.0,-17,-5,-8,913.559326171875
48,0.9406779661016951,0.0,-17,-5,-8,913.559326171875
49,0.9915254237288136,0.0,-17,-5,-8,913.559326171875
50,1.0423728813559325,0.0,-17,-5,-8,913.559326171875
51,1.093220338983051,0.0,-17,-5,-8,913.559326171875
52,1.1440677966101696,0.0,-17,-5,-8,913.559326171875
53,1.1949152542372885,0.0,-17,-5,-8,913.559326171875
54,1.245762711864407,0.0,-17,-5,-8,913.559326171875
55,1.2966101694915255,0.0,-17,-5,-8,913.559326171875
56,1.3474576271186445,0.0,-17,-5,-8,913.559326171875
57,1.398305084745763,0.0,-17,-5,-8,913.559326171875
58,1.4491525423728815,0.0,-17,-5,-8,913.559326171875
59,1.5,0.0,-17,-5,-8,913.559326171875
0,-1.5,8.78275372429016e-08,-16,-9,-1,913.559326171875
1,-1.4491525423728813,1.8745490137916931e-07,-16,-9,-1,913.559326171875
2,-1.3983050847457628,8.922340271055873e-07,-16,-9,-1,913.559326171875
3,-1.347457627118644,2.266386900373618e-07,-16,-9,-1,913.559326171875
4,-1.2966101694915255,8.129346156238171e-07,-16,-9,-1,913.559326171875
5,-1.2457627118644068,2.429523817681911e-07,-16,-9,-1,913.559326171875
6,-1.194915254237288,1.009165202958684e-06,-16,-9,-1,913.559326171875
7,-1.1440677966101696,1.96734799828846e-06,-16,-9,-1,913.559326171875
8,-1.0932203389830508,6.597123501705937e-06,-16,-9,-1,913.559326171875
9,-1.042372881355932,1.8941984308185056e-05,-16,-9,-1,913.559326171875
10,-0.9915254237288136,7.6550950325327e-06,-16,-9,-1,913.559326171875
11,-0.9406779661016949,8.74912348081125e-06,-16,-9,-1,913.559326171875
12,-0.8898305084745762,2.927665491370135e-06,-16,-9,-1,913.559326171875
13,-0.8389830508474576,8.074605517549571e-08,-16,-9,-1,913.559326171875
14,-0.7881355932203389,4.2236902118020225e-06,-16,-9,-1,913.559326171875
15,-0.7372881355932203,7.538824888797535e-07,-16,-9,-1,913.559326171875
16,-0.6864406779661016,3.7681354569940595e-06,-16,-9,-1,913.559326171875
17,-0.635593220338983,7.111987088137539e-07,-16,-9,-1,913.559326171875
18,-0.5847457627118644,7.527728485001717e-07,-16,-9,-1,913.559326171875
19,-0.5338983050847457,9.684778490282042e-08,-16,-9,-1,913.559326171875
20,-0.48305084745762716,7.892606959103432e-07,-16,-9,-1,913.559326171875
21,-0.43220338983050843,3.191221367160324e-07,-16,-9,-1,913.559326171875
22,-0.3813559322033897,7.530130119448586e-08,-16,-9,-1,913.559326171875
23,-0.3305084745762712,1.0134088235247418e-08,-16,-9,-1,913.559326171875
24,-0.27966101694915246,1.5101435657527418e-09,-16,-9,-1,913.559326171875
25,-0.22881355932203373,1.9536794582108996e-07,-16,-9,-1,913.559326171875
26,-0.17796610169491522,1.4127331837698875e-07,-16,-9,-1,913.559326171875
27,-0.1271186440677965,2.817481004058209e-07,-16,-9,-1,913.559326171875
28,-0.07627118644067776,3.5973388889942726e-07,-16,-9,-1,913.559326171875
29,-0.025423728813559254,0.0,-16,-9,-1,913.559326171875
30,0.025423728813559476,0.0,-16,-9,-1,913.559326171875
31,0.07627118644067798,0.0,-16,-9,-1,913.559326171875
32,0.12711864406779672,0.0,-16,-9,-1,913.559326171875
33,0.17796610169491545,0.0,-16,-9,-1,913.559326171875
34,0.22881355932203395,0.0,-16,-9,-1,913.559326171875
35,0.2796610169491527,0.0,-16,-9,-1,913.559326171875
36,0.3305084745762712,0.0,-16,-9,-1,913.559326171875
37,0.3813559322033899,0.0,-16,-9,-1,913.559326171875
38,0.43220338983050866,0.0,-16,-9,-1,913.559326171875
39,0.48305084745762716,0.0,-16,-9,-1,913.559326171875
40,0.5338983050847457,0.0,-16,-9,-1,913.559326171875
41,0.5847457627118646,0.0,-16,-9,-1,913.559326171875
42,0.6355932203389831,0.0,-16,-9,-1,913.559326171875
43,0.6864406779661016,0.0,-16,-9,-1,913.559326171875
44,0.7372881355932206,0.0,-16,-9,-1,913.559326171875
45,0.7881355932203391,0.0,-16,-9,-1,913.559326171875
46,0.8389830508474576,0.0,-16,-9,-1,913.559326171875
47,0.8898305084745766,0.0,-16,-9,-1,913.559326171875
48,0.9406779661016951,0.0,-16,-9,-1,913.559326171875
49,0.9915254237288136,0.0,-16,-9,-1,913.559326171875
50,1.0423728813559325,0.0,-16,-9,-1,913.559326171875
51,1.093220338983051,0.0,-16,-9,-1,913.559326171875
52,1.1440677966101696,0.0,-16,-9,-1,913.559326171875
53,1.1949152542372885,0.0,-16,-9,-1,913.559326171875
54,1.245762711864407,0.0,-16,-9,-1,913.559326171875
55,1.2966101694915255,0.0,-16,-9,-1,913.559326171875
56,1.3474576271186445,0.0,-16,-9,-1,913.559326171875
57,1.398305084745763,0.0,-16,-9,-1,913.559326171875
58,1.4491525423728815,0.0,-16,-9,-1,913.559326171875
59,1.5,0.0,-16,-9,-1,913.559326171875
0,-1.5,0.0,-16,-8,-3,913.559326171875
1,-1.4491525423728813,0.0,-16,-8,-3,913.559326171875
2,-1.3983050847457628,0.0,-16,-8,-3,913.559326171875
3,-1.347457627118644,0.0,-16,-8,-3,913.559326171875
4,-1.2966101694915255,0.0,-16,-8,-3,913.559326171875
5,-1.2457627118644068,0.0,-16,-8,-3,913.559326171875
6,-1.194915254237288,0.0,-16,-8,-3,913.559326171875
7,-1.1440677966101696,0.0,-16,-8,-3,913.559326171875
8,-1.0932203389830508,0.0,-16,-8,-3,913.559326171875
9,-1.042372881355932,0.0,-16,-8,-3,913.559326171875
10,-0.9915254237288136,0.0,-16,-8,-3,913.559326171875
11,-0.9406779661016949,0.0,-16,-8,-3,913.559326171875
12,-0.8898305084745762,0.0,-16,-8,-3,913.559326171875
13,-0.8389830508474576,0.0,-16,-8,-3,913.559326171875
14,-0.7881355932203389,0.0,-16,-8,-3,913.559326171875
15,-0.7372881355932203,0.0,-16,-8,-3,913.559326171875
16,-0.6864406779661016,0.0,-16,-8,-3,913.559326171875
17,-0.635593220338983,2.2234416974242777e-08,-16,-8,-3,913.559326171875
18,-0.5847457627118644,2.677290389385689e-09,-16,-8,-3,913.559326171875
19,-0.5338983050847457,3.182612573482402e-08,-16,-8,-3,913.559326171875
20,-0.48305084745762716,1.3311196767062938e-07,-16,-8,-3,913.559326171875
21,-0.43220338983050843,3.666154668735544e-07,-16,-8,-3,913.559326171875
22,-0.3813559322033897,7.93118672959281e-08,-16,-8,-3,913.559326171875
23,-0.3305084745762712,3.0767132841447165e-08,-16,-8,-3,913.559326171875
24,-0.27966101694915246,7.07007572486873e-08,-16,-8,-3,913.559326171875
25,-0.22881355932203373,3.7566411492662155e-07,-16,-8,-3,913.559326171875
26,-0.17796610169491522,5.770324378318037e-07,-16,-8,-3,913.559326171875
27,-0.1271186440677965,6.98640121754579e-07,-16,-8,-3,913.559326171875
28,-0.07627118644067776,1.8911879351435346e-07,-16,-8,-3,913.559326171875
29,-0.025423728813559254,4.792829713551328e-06,-16,-8,-3,913.559326171875
30,0.025423728813559476,2.511168759156135e-06,-16,-8,-3,913.559326171875
31,0.07627118644067798,1.2706576853815932e-05,-16,-8,-3,913.559326171875
32,0.12711864406779672,2.7837715606437996e-05,-16,-8,-3,913.559326171875
33,0.17796610169491545,0.00018102015019394457,-16,-8,-3,913.559326171875
34,0.22881355932203395,7.903043297119439e-05,-16,-8,-3,913.559326171875
35,0.2796610169491527,8.725920451979619e-06,-16,-8,-3,913.559326171875
36,0.3305084745762712,2.4333746750926366e-07,-16,-8,-3,913.559326171875
37,0.3813559322033899,8.439007501692686e-07,-16,-8,-3,913.559326171875
38,0.43220338983050866,4.571778333684051e-07,-16,-8,-3,913.559326171875
39,0.48305084745762716,1.0767961384772207e-06,-16,-8,-3,913.559326171875
40,0.5338983050847457,1.0912368679782958e-06,-16,-8,-3,913.559326171875
41,0.5847457627118646,1.140252720688295e-06,-16,-8,-3,913.559326171875
42,0.6355932203389831,6.828198024777521e-07,-16,-8,-3,913.559326171875
43,0.6864406779661016,9.103790716835647e-07,-16,-8,-3,913.559326171875
44,0.7372881355932206,2.151889475499047e-06,-16,-8,-3,913.559326171875
45,0.7881355932203391,1.39347193339745e-07,-16,-8,-3,913.559326171875
46,0.8389830508474576,3.650752944395208e-07,-16,-8,-3,913.559326171875
47,0.8898305084745766,1.6381831358103227e-07,-16,-8,-3,913.559326171875
48,0.9406779661016951,7.374596577847115e-08,-16,-8,-3,913.559326171875
49,0.9915254237288136,3.794410474711185e-07,-16,-8,-3,913.559326171875
50,1.0423728813559325,0.0,-16,-8,-3,913.559326171875
51,1.093220338983051,0.0,-16,-8,-3,913.559326171875
52,1.1440677966101696,0.0,-16,-8,-3,913.559326171875
53,1.1949152542372885,0.0,-16,-8,-3,913.559326171875
54,1.245762711864407,0.0,-16,-8,-3,913.559326171875
55,1.2966101694915255,0.0,-16,-8,-3,913.559326171875
56,1.3474576271186445,0.0,-16,-8,-3,913.559326171875
57,1.398305084745763,0.0,-16,-8,-3,913.559326171875
58,1.4491525423728815,0.0,-16,-8,-3,913.559326171875
59,1.5,0.0,-16,-8,-3,913.559326171875
0,-1.5,6.018871090418543e-07,-16,-7,-4,913.559326171875
1,-1.4491525423728813,1.5616348036928684e-06,-16,-7,-4,913.559326171875
2,-1.3983050847457628,3.0482860893243924e-06,-16,-7,-4,913.559326171875
3,-1.347457627118644,4.383487350878568e-09,-16,-7,-4,913.559326171875
4,-1.2966101694915255,6.402007102224161e-07,-16,-7,-4,913.559326171875
5,-1.2457627118644068,6.652152251263033e-07,-16,-7,-4,913.559326171875
6,-1.194915254237288,1.037376591739303e-06,-16,-7,-4,913.559326171875
7,-1.1440677966101696,4.355383964593784e-07,-16,-7,-4,913.559326171875
8,-1.0932203389830508,2.7948278784606373e-06,-16,-7,-4,913.559326171875
9,-1.042372881355932,2.3479703941120533e-06,-16,-7,-4,913.559326171875
10,-0.9915254237288136,2.6446443825989263e-06,-16,-7,-4,913.559326171875
11,-0.9406779661016949,3.3921885915333405e-05,-16,-7,-4,913.559326171875
12,-0.8898305084745762,6.222638148756232e-06,-16,-7,-4,913.559326171875
13,-0.8389830508474576,8.973889634944499e-06,-16,-7,-4,913.559326171875
14,-0.7881355932203389,3.6778035337192705e-06,-16,-7,-4,913.559326171875
15,-0.7372881355932203,1.8568047153166845e-06,-16,-7,-4,913.559326171875
16,-0.6864406779661016,3.5933706499235996e-07,-16,-7,-4,913.559326171875
17,-0.635593220338983,4.843054739467334e-07,-16,-7,-4,913.559326171875
18,-0.5847457627118644,5.909860192332417e-07,-16,-7,-4,913.559326171875
19,-0.5338983050847457,3.18666536713863e-07,-16,-7,-4,913.559326171875
20,-0.48305084745762716,6.390810654011148e-07,-16,-7,-4,913.559326171875
21,-0.43220338983050843,1.1470110194977678e-07,-16,-7,-4,913.559326171875
22,-0.3813559322033897,6.841015931513539e-08,-16,-7,-4,913.559326171875
23,-0.3305084745762712,8.924081029704212e-09,-16,-7,-4,913.559326171875
24,-0.27966101694915246,9.732787020766409e-08,-16,-7,-4,913.559326171875
25,-0.22881355932203373,5.732552654791334e-09,-16,-7,-4,913.559326171875
26,-0.17796610169491522,3.6261053537600674e-07,-16,-7,-4,913.559326171875
27,-0.1271186440677965,2.3061106801947062e-08,-16,-7,-4,913.559326171875
28,-0.07627118644067776,0.0,-16,-7,-4,913.559326171875
29,-0.025423728813559254,0.0,-16,-7,-4,913.559326171875
30,0.025423728813559476,0.0,-16,-7,-4,913.559326171875
31,0.07627118644067798,0.0,-16,-7,-4,913.559326171875
32,0.12711864406779672,0.0,-16,-7,-4,913.559326171875
33,0.17796610169491545,0.0,-16,-7,-4,913.559326171875
34,0.22881355932203395,0.0,-16,-7,-4,913.559326171875
35,0.2796610169491527,0.0,-16,-7,-4,913.559326171875
36,0.3305084745762712,0.0,-16,-7,-4,913.559326171875
37,0.3813559322033899,0.0,-16,-7,-4,913.559326171875
38,0.43220338983050866,0.0,-16,-7,-4,913.559326171875
39,0.48305084745762716,0.0,-16,-7,-4,913.559326171875
40,0.5338983050847457,0.0,-16,-7,-4,913.559326171875
41,0.5847457627118646,0.0,-16,-7,-4,913.559326171875
42,0.6355932203389831,0.0,-16,-7,-4,913.559326171875
43,0.6864406779661016,0.0,-16,-7,-4,913.559326171875
44,0.7372881355932206,0.0,-16,-7,-4,913.559326171875
45,0.7881355932203391,0.0,-16,-7,-4,913.559326171875
46,0.8389830508474576,0.0,-16,-7,-4,913.559326171875
47,0.8898305084745766,0.0,-16,-7,-4,913.559326171875
48,0.9406779661016951,0.0,-16,-7,-4,913.559326171875
49,0.9915254237288136,0.0,-16,-7,-4,913.559326171875
50,1.0423728813559325,0.0,-16,-7,-4,913.559326171875
51,1.093220338983051,0.0,-16,-7,-4,913.559326171875
52,1.1440677966101696,0.0,-16,-7,-4,913.559326171875
53,1.1949152542372885,0.0,-16,-7,-4,913.559326171875
54,1.245762711864407,0.0,-16,-7,-4,913.559326171875
55,1.2966101694915255,0.0,-16,-7,-4,913.559326171875
56,1.3474576271186445,0.0,-16,-7,-4,913.559326171875
57,1.398305084745763,0.0,-16,-7,-4,913.559326171875
58,1.4491525423728815,0.0,-16,-7,-4,913.559326171875
59,1.5,0.0,-16,-7,-4,913.559326171875
0,-1.5,0.0,-16,-6,-6,913.559326171875
1,-1.4491525423728813,0.0,-16,-6,-6,913.559326171875
2,-1.3983050847457628,0.0,-16,-6,-6,913.559326171875
3,-1.347457627118644,0.0,-16,-6,-6,913.559326171875
4,-1.2966101694915255,0.0,-16,-6,-6,913.559326171875
5,-1.2457627118644068,0.0,-16,-6,-6,913.559326171875
6,-1.194915254237288,0.0,-16,-6,-6,913.559326171875
7,-1.1440677966101696,0.0,-16,-6,-6,913.559326171875
8,-1.0932203389830508,0.0,-16,-6,-6,913.559326171875
9,-1.042372881355932,0.0,-16,-6,-6,913.559326171875
10,-0.9915254237288136,0.0,-16,-6,-6,913.559326171875
11,-0.9406779661016949,0.0,-16,-6,-6,913.559326171875
12,-0.8898305084745762,0.0,-16,-6,-6,913.559326171875
13,-0.8389830508474576,0.0,-16,-6,-6,913.559326171875
14,-0.7881355932203389,0.0,-16,-6,-6,913.559326171875
15,-0.7372881355932203,0.0,-16,-6,-6,913.559326171875
16,-0.6864406779661016,0.0,-16,-6,-6,913.559326171875
17,-0.635593220338983,0.0,-16,-6,-6,913.559326171875
18,-0.5847457627118644,0.0,-16,-6,-6,913.559326171875
19,-0.5338983050847457,2.680340003280435e-07,-16,-6,-6,913.559326171875
20,-0.48305084745762716,1.90857662119015e-07,-16,-6,-6,913.559326171875
21,-0.43220338983050843,4.0299357806361513e-07,-16,-6,-6,913.559326171875
22,-0.3813559322033897,8.697627862375157e-08,-16,-6,-6,913.559326171875
23,-0.3305084745762712,5.790413979411824e-07,-16,-6,-6,913.559326171875
24,-0.27966101694915246,9.770523945462628e-08,-16,-6,-6,913.559326171875
25,-0.22881355932203373,2.689734799332655e-07,-16,-6,-6,913.559326171875
26,-0.17796610169491522,5.576446824306913e-07,-16,-6,-6,913.559326171875
27,-0.1271186440677965,2.510581907699816e-06,-16,-6,-6,913.559326171875
28,-0.07627118644067776,3.870096634273068e-07,-16,-6,-6,913.559326171875
29,-0.025423728813559254,4.188555067230482e-06,-16,-6,-6,913.559326171875
30,0.025423728813559476,3.452213786658831e-05,-16,-6,-6,913.559326171875
31,0.07627118644067798,5.265049185254611e-05,-16,-6,-6,913.559326171875
32,0.12711864406779672,3.240566002205014e-05,-16,-6,-6,913.559326171875
33,0.17796610169491545,2.010508433158975e-05,-16,-6,-6,913.559326171875
34,0.22881355932203395,1.717179657134693e-05,-16,-6,-6,913.559326171875
35,0.2796610169491527,4.781007874044008e-07,-16,-6,-6,913.559326171875
36,0.3305084745762712,8.289695756502624e-07,-16,-6,-6,913.559326171875
37,0.3813559322033899,1.735973455652129e-06,-16,-6,-6,913.559326171875
38,0.43220338983050866,2.9396423997241072e-06,-16,-6,-6,913.559326171875
39,0.48305084745762716,8.156212629728543e-07,-16,-6,-6,913.559326171875
40,0.5338983050847457,1.7167822718988646e-08,-16,-6,-6,913.559326171875
