Intensity,HKL,G-vector Length
5.6269466e-05,-17 -7 -5,2.2948111782074627
0.00013057633,-17 -6 -7,2.2920864134256242
7.0077986e-05,-17 -5 -8,2.2813829990526586
8.590873e-05,-16 -9 -1,2.2472218318984223
0.00017457284,-16 -8 -3,2.2055691950277736
7.580103e-05,-16 -7 -4,2.1680571722696045
0.00029230223,-16 -6 -6,2.1584818888439106
9.1324466e-05,-16 -5 -7,2.143741385521705
0.0002946849,-16 -4 -9,2.167542834681465
9.238124e-05,-16 -3 -10,2.1761138846731884
0.00024322452,-16 -2 -12,2.232068345994544
4.0019993e-05,-16 -1 -13,2.262742900869745
0.00047565516,-15 -10 1,2.2026560513610582
0.000324852,-15 -8 -2,2.087610635807691
0.00029333722,-15 -6 -5,2.027124055941661
0.0015704216,-15 -5 -7,2.0310984879121166
0.00013844177,-15 -4 -8,2.0260885950316734
0.0004721506,-15 -3 -10,2.065237704062628
0.00064832193,-15 -3 -9,2.0316986724367077
0.00012343506,-15 -2 -11,2.0845928468066712
0.00074504473,-15 -1 -12,2.1139863937543057
0.0012769611,-15 0 -14,2.1978873866278357
7.7255885e-05,-15 1 -15,2.2482808400365966
0.00075177033,-14 -12 5,2.2836669516889763
0.000630031,-14 -10 2,2.105581897743357
0.0013867596,-14 -8 -1,1.973956634597803
0.00023535344,-14 -7 -3,1.9338204813281767
0.0010336302,-14 -6 -4,1.8984793250759744
0.0012299693,-14 -5 -6,1.8951050779351322
0.0004054886,-14 -4 -7,1.8859034931589798
0.0010830534,-14 -3 -9,1.9203838533290098
0.0012343026,-14 -2 -10,1.937454388773482
0.00042087396,-14 -1 -12,2.007240473171589
0.00022400073,-14 -1 -11,1.9653690356708085
5.5873003e-05,-14 0 -13,2.0482959544328763
0.00075371756,-14 1 -14,2.0988351269452292
0.0013710456,-14 2 -16,2.209523118370708
3.3003773e-05,-14 3 -17,2.278646883377251
0.00082399615,-13 -12 6,2.210229614444741
0.000996089,-13 -10 3,2.014959183572935
0.0004951939,-13 -8 0,1.8653941566492966
0.0014797851,-13 -7 -2,1.8149166916544892
0.00048818675,-13 -6 -3,1.7731383175482522
0.00068553793,-13 -5 -5,1.7613317067166883
0.000640856,-13 -4 -6,1.7472930240673497
0.007789203,-13 -3 -8,1.7763292064887746
0.00014606433,-13 -2 -9,1.790736054266813
0.00060578133,-13 -1 -11,1.8582493922680645
0.0008541103,-13 0 -12,1.8987173579676881
0.00060151756,-13 1 -14,1.9988810477875605
0.00016419323,-13 1 -13,1.9494242689512438
0.0001127622,-13 2 -15,2.0611183566560642
0.00013069774,-13 3 -16,2.1316620019201027
0.0001103841,-13 4 -18,2.2662699398221435
2.0613754e-05,-13 4 -17,2.2097166049203167
0.002788136,-12 -12 7,2.144737533301928
0.0042974385,-12 -9 2,1.8364925259781313
0.0009548144,-12 -7 -1,1.7008784427880714
0.001988012,-12 -5 -4,1.6303249496983365
0.002225987,-12 -4 -5,1.6106637682188578
0.0012581666,-12 -3 -7,1.633285244951618
0.001272997,-12 -2 -8,1.6445502909239
0.0010481348,-12 -1 -10,1.7093774382635687
0.0017854812,-12 0 -11,1.749154890169213
0.00017160836,-12 1 -13,1.849597536442036
0.00028988154,-12 2 -14,1.9129112069115837
0.00024316336,-12 3 -16,2.040769500085801
8.675578e-05,-12 3 -15,1.985078864324675
0.00026879908,-12 4 -17,2.1221698863552523
2.192036e-05,-12 5 -18,2.2103303992776295
0.01641961,-11 -9 3,1.749276545402051
0.0060718562,-11 -7 0,1.5927511709270956
0.003772698,-11 -5 -3,1.502808516739777
0.015371036,-11 -3 -6,1.4915427814118019
0.0016469079,-11 -1 -9,1.5606587022401066
0.00021300887,-11 0 -10,1.5996130750938828
0.0061204312,-11 1 -12,1.7003824823474172
0.0001799227,-11 2 -13,1.7649514516735672
0.0017192999,-11 3 -15,1.8951609095193551
0.00052609405,-11 3 -14,1.8389935401192754
