tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.3134973997352972e-08,-17,-6,-2,1564.40673828125
37,0.3813559322033899,3.0641123771601997e-07,-17,-6,-2,1564.40673828125
38,0.43220338983050866,5.6798839409566426e-08,-17,-6,-2,1564.40673828125
39,0.48305084745762716,2.814657364069717e-06,-17,-6,-2,1564.40673828125
40,0.5338983050847457,2.717453924105939e-07,-17,-6,-2,1564.40673828125
41,0.5847457627118646,1.1862687188113341e-06,-17,-6,-2,1564.40673828125
42,0.6355932203389831,2.88818841909233e-06,-17,-6,-2,1564.40673828125
43,0.6864406779661016,1.1038441698474344e-06,-17,-6,-2,1564.40673828125
44,0.7372881355932206,4.0927929489953385e-07,-17,-6,-2,1564.40673828125
45,0.7881355932203391,1.2012215222512168e-07,-17,-6,-2,1564.40673828125
46,0.8389830508474576,0.0,-17,-6,-2,1564.40673828125
47,0.8898305084745766,0.0,-17,-6,-2,1564.40673828125
48,0.9406779661016951,0.0,-17,-6,-2,1564.40673828125
49,0.9915254237288136,0.0,-17,-6,-2,1564.40673828125
50,1.0423728813559325,0.0,-17,-6,-2,1564.40673828125
51,1.093220338983051,0.0,-17,-6,-2,1564.40673828125
52,1.1440677966101696,0.0,-17,-6,-2,1564.40673828125
53,1.1949152542372885,0.0,-17,-6,-2,1564.40673828125
54,1.245762711864407,0.0,-17,-6,-2,1564.40673828125
55,1.2966101694915255,0.0,-17,-6,-2,1564.40673828125
56,1.3474576271186445,0.0,-17,-6,-2,1564.40673828125
57,1.398305084745763,0.0,-17,-6,-2,1564.40673828125
58,1.4491525423728815,0.0,-17,-6,-2,1564.40673828125
59,1.5,0.0,-17,-6,-2,1564.40673828125
0,-1.5,0.0,-17,-5,-3,1564.40673828125
1,-1.4491525423728813,0.0,-17,-5,-3,1564.40673828125
2,-1.3983050847457628,0.0,-17,-5,-3,1564.40673828125
3,-1.347457627118644,0.0,-17,-5,-3,1564.40673828125
4,-1.2966101694915255,0.0,-17,-5,-3,1564.40673828125
5,-1.2457627118644068,0.0,-17,-5,-3,1564.40673828125
6,-1.194915254237288,0.0,-17,-5,-3,1564.40673828125
7,-1.1440677966101696,7.933134611448622e-07,-17,-5,-3,1564.40673828125
8,-1.0932203389830508,5.2098890535035025e-08,-17,-5,-3,1564.40673828125
9,-1.042372881355932,4.7617658083254355e-07,-17,-5,-3,1564.40673828125
10,-0.9915254237288136,1.3347182026279825e-08,-17,-5,-3,1564.40673828125
11,-0.9406779661016949,3.012543459135486e-08,-17,-5,-3,1564.40673828125
12,-0.8898305084745762,9.039351311912469e-07,-17,-5,-3,1564.40673828125
13,-0.8389830508474576,2.1384678916547273e-07,-17,-5,-3,1564.40673828125
14,-0.7881355932203389,8.428331170762249e-07,-17,-5,-3,1564.40673828125
15,-0.7372881355932203,1.8978013258674764e-06,-17,-5,-3,1564.40673828125
16,-0.6864406779661016,5.901641088712495e-06,-17,-5,-3,1564.40673828125
17,-0.635593220338983,4.680848064708698e-08,-17,-5,-3,1564.40673828125
18,-0.5847457627118644,2.969717343148659e-06,-17,-5,-3,1564.40673828125
19,-0.5338983050847457,1.9058978068642318e-05,-17,-5,-3,1564.40673828125
20,-0.48305084745762716,1.796899778128136e-05,-17,-5,-3,1564.40673828125
21,-0.43220338983050843,0.0008508300525136292,-17,-5,-3,1564.40673828125
22,-0.3813559322033897,0.00023392756702378392,-17,-5,-3,1564.40673828125
23,-0.3305084745762712,6.528900121338665e-05,-17,-5,-3,1564.40673828125
24,-0.27966101694915246,4.231651473673992e-05,-17,-5,-3,1564.40673828125
25,-0.22881355932203373,9.40204245125642e-06,-17,-5,-3,1564.40673828125
26,-0.17796610169491522,1.5674112319175038e-06,-17,-5,-3,1564.40673828125
27,-0.1271186440677965,2.152498836949235e-06,-17,-5,-3,1564.40673828125
28,-0.07627118644067776,7.814849709575356e-07,-17,-5,-3,1564.40673828125
29,-0.025423728813559254,5.153004281055473e-07,-17,-5,-3,1564.40673828125
30,0.025423728813559476,2.515871244668233e-07,-17,-5,-3,1564.40673828125
31,0.07627118644067798,2.400279797143412e-08,-17,-5,-3,1564.40673828125
32,0.12711864406779672,5.543030923149672e-08,-17,-5,-3,1564.40673828125
33,0.17796610169491545,7.361427467600379e-09,-17,-5,-3,1564.40673828125
34,0.22881355932203395,2.4285063773277216e-06,-17,-5,-3,1564.40673828125
35,0.2796610169491527,2.599340689357632e-07,-17,-5,-3,1564.40673828125
36,0.3305084745762712,0.0,-17,-5,-3,1564.40673828125
37,0.3813559322033899,0.0,-17,-5,-3,1564.40673828125
38,0.43220338983050866,0.0,-17,-5,-3,1564.40673828125
39,0.48305084745762716,0.0,-17,-5,-3,1564.40673828125
40,0.5338983050847457,0.0,-17,-5,-3,1564.40673828125
41,0.5847457627118646,0.0,-17,-5,-3,1564.40673828125
42,0.6355932203389831,0.0,-17,-5,-3,1564.40673828125
43,0.6864406779661016,0.0,-17,-5,-3,1564.40673828125
44,0.7372881355932206,0.0,-17,-5,-3,1564.40673828125
45,0.7881355932203391,0.0,-17,-5,-3,1564.40673828125
46,0.8389830508474576,0.0,-17,-5,-3,1564.40673828125
47,0.8898305084745766,0.0,-17,-5,-3,1564.40673828125
48,0.9406779661016951,0.0,-17,-5,-3,1564.40673828125
49,0.9915254237288136,0.0,-17,-5,-3,1564.40673828125
50,1.0423728813559325,0.0,-17,-5,-3,1564.40673828125
51,1.093220338983051,0.0,-17,-5,-3,1564.40673828125
52,1.1440677966101696,0.0,-17,-5,-3,1564.40673828125
53,1.1949152542372885,0.0,-17,-5,-3,1564.40673828125
54,1.245762711864407,0.0,-17,-5,-3,1564.40673828125
55,1.2966101694915255,0.0,-17,-5,-3,1564.40673828125
56,1.3474576271186445,0.0,-17,-5,-3,1564.40673828125
57,1.398305084745763,0.0,-17,-5,-3,1564.40673828125
58,1.4491525423728815,0.0,-17,-5,-3,1564.40673828125
59,1.5,0.0,-17,-5,-3,1564.40673828125
0,-1.5,3.938701524930366e-07,-17,-4,-4,1564.40673828125
1,-1.4491525423728813,7.752208261990745e-07,-17,-4,-4,1564.40673828125
2,-1.3983050847457628,1.4325959227790008e-06,-17,-4,-4,1564.40673828125
3,-1.347457627118644,1.6841575245507556e-07,-17,-4,-4,1564.40673828125
4,-1.2966101694915255,5.374665761337383e-07,-17,-4,-4,1564.40673828125
5,-1.2457627118644068,2.2295614598988323e-07,-17,-4,-4,1564.40673828125
6,-1.194915254237288,4.923620622321323e-07,-17,-4,-4,1564.40673828125
7,-1.1440677966101696,2.9637567422469147e-07,-17,-4,-4,1564.40673828125
8,-1.0932203389830508,1.2826519650843693e-06,-17,-4,-4,1564.40673828125
9,-1.042372881355932,4.716129751614062e-06,-17,-4,-4,1564.40673828125
10,-0.9915254237288136,6.921860062902851e-07,-17,-4,-4,1564.40673828125
11,-0.9406779661016949,1.8594555513118394e-05,-17,-4,-4,1564.40673828125
12,-0.8898305084745762,0.00028675864450633526,-17,-4,-4,1564.40673828125
13,-0.8389830508474576,1.4262273907661438e-05,-17,-4,-4,1564.40673828125
14,-0.7881355932203389,4.5286007662070915e-05,-17,-4,-4,1564.40673828125
15,-0.7372881355932203,0.00014862963871564716,-17,-4,-4,1564.40673828125
16,-0.6864406779661016,5.448645606520586e-05,-17,-4,-4,1564.40673828125
17,-0.635593220338983,9.010596500047541e-07,-17,-4,-4,1564.40673828125
18,-0.5847457627118644,6.725846560584614e-06,-17,-4,-4,1564.40673828125
19,-0.5338983050847457,1.0136874379895744e-06,-17,-4,-4,1564.40673828125
20,-0.48305084745762716,1.1641241144388914e-06,-17,-4,-4,1564.40673828125
21,-0.43220338983050843,5.728293672291329e-06,-17,-4,-4,1564.40673828125
22,-0.3813559322033897,1.1272958033714531e-07,-17,-4,-4,1564.40673828125
23,-0.3305084745762712,5.530935140996007e-07,-17,-4,-4,1564.40673828125
24,-0.27966101694915246,8.860146749611886e-07,-17,-4,-4,1564.40673828125
25,-0.22881355932203373,2.235117108284612e-06,-17,-4,-4,1564.40673828125
26,-0.17796610169491522,1.8276352875545854e-06,-17,-4,-4,1564.40673828125
27,-0.1271186440677965,2.6694751795730554e-06,-17,-4,-4,1564.40673828125
28,-0.07627118644067776,0.0,-17,-4,-4,1564.40673828125
29,-0.025423728813559254,0.0,-17,-4,-4,1564.40673828125
30,0.025423728813559476,0.0,-17,-4,-4,1564.40673828125
31,0.07627118644067798,0.0,-17,-4,-4,1564.40673828125
32,0.12711864406779672,0.0,-17,-4,-4,1564.40673828125
33,0.17796610169491545,0.0,-17,-4,-4,1564.40673828125
34,0.22881355932203395,0.0,-17,-4,-4,1564.40673828125
35,0.2796610169491527,0.0,-17,-4,-4,1564.40673828125
36,0.3305084745762712,0.0,-17,-4,-4,1564.40673828125
37,0.3813559322033899,0.0,-17,-4,-4,1564.40673828125
38,0.43220338983050866,0.0,-17,-4,-4,1564.40673828125
39,0.48305084745762716,0.0,-17,-4,-4,1564.40673828125
40,0.5338983050847457,0.0,-17,-4,-4,1564.40673828125
41,0.5847457627118646,0.0,-17,-4,-4,1564.40673828125
42,0.6355932203389831,0.0,-17,-4,-4,1564.40673828125
43,0.6864406779661016,0.0,-17,-4,-4,1564.40673828125
44,0.7372881355932206,0.0,-17,-4,-4,1564.40673828125
45,0.7881355932203391,0.0,-17,-4,-4,1564.40673828125
46,0.8389830508474576,0.0,-17,-4,-4,1564.40673828125
47,0.8898305084745766,0.0,-17,-4,-4,1564.40673828125
48,0.9406779661016951,0.0,-17,-4,-4,1564.40673828125
49,0.9915254237288136,0.0,-17,-4,-4,1564.40673828125
50,1.0423728813559325,0.0,-17,-4,-4,1564.40673828125
51,1.093220338983051,0.0,-17,-4,-4,1564.40673828125
52,1.1440677966101696,0.0,-17,-4,-4,1564.40673828125
53,1.1949152542372885,0.0,-17,-4,-4,1564.40673828125
54,1.245762711864407,0.0,-17,-4,-4,1564.40673828125
55,1.2966101694915255,0.0,-17,-4,-4,1564.40673828125
56,1.3474576271186445,0.0,-17,-4,-4,1564.40673828125
57,1.398305084745763,0.0,-17,-4,-4,1564.40673828125
58,1.4491525423728815,0.0,-17,-4,-4,1564.40673828125
59,1.5,0.0,-17,-4,-4,1564.40673828125
0,-1.5,0.0,-17,-3,-6,1564.40673828125
1,-1.4491525423728813,0.0,-17,-3,-6,1564.40673828125
2,-1.3983050847457628,0.0,-17,-3,-6,1564.40673828125
3,-1.347457627118644,0.0,-17,-3,-6,1564.40673828125
4,-1.2966101694915255,0.0,-17,-3,-6,1564.40673828125
5,-1.2457627118644068,0.0,-17,-3,-6,1564.40673828125
6,-1.194915254237288,0.0,-17,-3,-6,1564.40673828125
7,-1.1440677966101696,0.0,-17,-3,-6,1564.40673828125
8,-1.0932203389830508,0.0,-17,-3,-6,1564.40673828125
9,-1.042372881355932,0.0,-17,-3,-6,1564.40673828125
10,-0.9915254237288136,0.0,-17,-3,-6,1564.40673828125
11,-0.9406779661016949,0.0,-17,-3,-6,1564.40673828125
12,-0.8898305084745762,0.0,-17,-3,-6,1564.40673828125
13,-0.8389830508474576,0.0,-17,-3,-6,1564.40673828125
14,-0.7881355932203389,0.0,-17,-3,-6,1564.40673828125
15,-0.7372881355932203,0.0,-17,-3,-6,1564.40673828125
16,-0.6864406779661016,0.0,-17,-3,-6,1564.40673828125
17,-0.635593220338983,0.0,-17,-3,-6,1564.40673828125
18,-0.5847457627118644,0.0,-17,-3,-6,1564.40673828125
19,-0.5338983050847457,0.0,-17,-3,-6,1564.40673828125
20,-0.48305084745762716,0.0,-17,-3,-6,1564.40673828125
21,-0.43220338983050843,0.0,-17,-3,-6,1564.40673828125
22,-0.3813559322033897,0.0,-17,-3,-6,1564.40673828125
23,-0.3305084745762712,0.0,-17,-3,-6,1564.40673828125
24,-0.27966101694915246,0.0,-17,-3,-6,1564.40673828125
25,-0.22881355932203373,0.0,-17,-3,-6,1564.40673828125
26,-0.17796610169491522,0.0,-17,-3,-6,1564.40673828125
27,-0.1271186440677965,0.0,-17,-3,-6,1564.40673828125
28,-0.07627118644067776,0.0,-17,-3,-6,1564.40673828125
29,-0.025423728813559254,0.0,-17,-3,-6,1564.40673828125
30,0.025423728813559476,0.0,-17,-3,-6,1564.40673828125
31,0.07627118644067798,0.0,-17,-3,-6,1564.40673828125
32,0.12711864406779672,0.0,-17,-3,-6,1564.40673828125
33,0.17796610169491545,0.0,-17,-3,-6,1564.40673828125
34,0.22881355932203395,0.0,-17,-3,-6,1564.40673828125
35,0.2796610169491527,0.0,-17,-3,-6,1564.40673828125
36,0.3305084745762712,5.237299305349552e-08,-17,-3,-6,1564.40673828125
37,0.3813559322033899,4.3022893692068465e-08,-17,-3,-6,1564.40673828125
38,0.43220338983050866,1.5985633581294678e-06,-17,-3,-6,1564.40673828125
39,0.48305084745762716,8.759276965975005e-07,-17,-3,-6,1564.40673828125
40,0.5338983050847457,1.0123746960744029e-06,-17,-3,-6,1564.40673828125
41,0.5847457627118646,5.17246917297598e-06,-17,-3,-6,1564.40673828125
42,0.6355932203389831,3.941321210731985e-06,-17,-3,-6,1564.40673828125
43,0.6864406779661016,1.8905567458205041e-06,-17,-3,-6,1564.40673828125
44,0.7372881355932206,9.426708857063204e-06,-17,-3,-6,1564.40673828125
45,0.7881355932203391,1.0168766493734438e-05,-17,-3,-6,1564.40673828125
46,0.8389830508474576,2.4760369342402555e-05,-17,-3,-6,1564.40673828125
47,0.8898305084745766,0.00011899222590727732,-17,-3,-6,1564.40673828125
48,0.9406779661016951,0.00025028118398040533,-17,-3,-6,1564.40673828125
49,0.9915254237288136,4.885820089839399e-05,-17,-3,-6,1564.40673828125
50,1.0423728813559325,6.00259518250823e-05,-17,-3,-6,1564.40673828125
51,1.093220338983051,1.6954689272097312e-05,-17,-3,-6,1564.40673828125
52,1.1440677966101696,7.098770765878726e-06,-17,-3,-6,1564.40673828125
53,1.1949152542372885,1.2043774404446594e-06,-17,-3,-6,1564.40673828125
54,1.245762711864407,1.5429432664859632e-07,-17,-3,-6,1564.40673828125
55,1.2966101694915255,2.3239358597493265e-06,-17,-3,-6,1564.40673828125
56,1.3474576271186445,3.886952271159316e-08,-17,-3,-6,1564.40673828125
57,1.398305084745763,1.119006697081204e-06,-17,-3,-6,1564.40673828125
58,1.4491525423728815,6.681445483991411e-06,-17,-3,-6,1564.40673828125
59,1.5,3.3626213280513184e-06,-17,-3,-6,1564.40673828125
0,-1.5,0.0,-17,-2,-7,1564.40673828125
1,-1.4491525423728813,0.0,-17,-2,-7,1564.40673828125
2,-1.3983050847457628,0.0,-17,-2,-7,1564.40673828125
3,-1.347457627118644,0.0,-17,-2,-7,1564.40673828125
4,-1.2966101694915255,0.0,-17,-2,-7,1564.40673828125
5,-1.2457627118644068,0.0,-17,-2,-7,1564.40673828125
6,-1.194915254237288,0.0,-17,-2,-7,1564.40673828125
7,-1.1440677966101696,0.0,-17,-2,-7,1564.40673828125
8,-1.0932203389830508,0.0,-17,-2,-7,1564.40673828125
9,-1.042372881355932,0.0,-17,-2,-7,1564.40673828125
10,-0.9915254237288136,0.0,-17,-2,-7,1564.40673828125
11,-0.9406779661016949,0.0,-17,-2,-7,1564.40673828125
12,-0.8898305084745762,0.0,-17,-2,-7,1564.40673828125
13,-0.8389830508474576,0.0,-17,-2,-7,1564.40673828125
14,-0.7881355932203389,0.0,-17,-2,-7,1564.40673828125
15,-0.7372881355932203,0.0,-17,-2,-7,1564.40673828125
16,-0.6864406779661016,0.0,-17,-2,-7,1564.40673828125
17,-0.635593220338983,0.0,-17,-2,-7,1564.40673828125
18,-0.5847457627118644,0.0,-17,-2,-7,1564.40673828125
19,-0.5338983050847457,0.0,-17,-2,-7,1564.40673828125
20,-0.48305084745762716,0.0,-17,-2,-7,1564.40673828125
21,-0.43220338983050843,0.0,-17,-2,-7,1564.40673828125
22,-0.3813559322033897,0.0,-17,-2,-7,1564.40673828125
23,-0.3305084745762712,0.0,-17,-2,-7,1564.40673828125
24,-0.27966101694915246,0.0,-17,-2,-7,1564.40673828125
25,-0.22881355932203373,0.0,-17,-2,-7,1564.40673828125
26,-0.17796610169491522,0.0,-17,-2,-7,1564.40673828125
27,-0.1271186440677965,0.0,-17,-2,-7,1564.40673828125
28,-0.07627118644067776,0.0,-17,-2,-7,1564.40673828125
29,-0.025423728813559254,2.291548071298166e-06,-17,-2,-7,1564.40673828125
30,0.025423728813559476,3.644636592525785e-07,-17,-2,-7,1564.40673828125
31,0.07627118644067798,2.9996616035532497e-07,-17,-2,-7,1564.40673828125
32,0.12711864406779672,1.8349641095483094e-06,-17,-2,-7,1564.40673828125
33,0.17796610169491545,4.5008906113253033e-07,-17,-2,-7,1564.40673828125
34,0.22881355932203395,1.0543450343902805e-06,-17,-2,-7,1564.40673828125
35,0.2796610169491527,2.5466213173785945e-06,-17,-2,-7,1564.40673828125
36,0.3305084745762712,8.612311717115517e-07,-17,-2,-7,1564.40673828125
37,0.3813559322033899,1.8551847915659891e-06,-17,-2,-7,1564.40673828125
38,0.43220338983050866,1.3124746146786492e-05,-17,-2,-7,1564.40673828125
39,0.48305084745762716,3.106130179730826e-06,-17,-2,-7,1564.40673828125
40,0.5338983050847457,6.631709311477607e-06,-17,-2,-7,1564.40673828125
41,0.5847457627118646,0.0028696046210825443,-17,-2,-7,1564.40673828125
42,0.6355932203389831,1.528357097413391e-05,-17,-2,-7,1564.40673828125
43,0.6864406779661016,1.860698034761299e-06,-17,-2,-7,1564.40673828125
44,0.7372881355932206,2.85673820599186e-07,-17,-2,-7,1564.40673828125
45,0.7881355932203391,1.396238076267764e-06,-17,-2,-7,1564.40673828125
46,0.8389830508474576,6.394307547452627e-06,-17,-2,-7,1564.40673828125
47,0.8898305084745766,3.647946869023144e-07,-17,-2,-7,1564.40673828125
48,0.9406779661016951,7.318126336031128e-07,-17,-2,-7,1564.40673828125
49,0.9915254237288136,7.483681230269212e-08,-17,-2,-7,1564.40673828125
50,1.0423728813559325,1.238402774106362e-06,-17,-2,-7,1564.40673828125
51,1.093220338983051,1.3462432946198533e-07,-17,-2,-7,1564.40673828125
52,1.1440677966101696,1.7646851802055608e-06,-17,-2,-7,1564.40673828125
53,1.1949152542372885,1.3911376584019308e-07,-17,-2,-7,1564.40673828125
54,1.245762711864407,0.0,-17,-2,-7,1564.40673828125
55,1.2966101694915255,0.0,-17,-2,-7,1564.40673828125
56,1.3474576271186445,0.0,-17,-2,-7,1564.40673828125
57,1.398305084745763,0.0,-17,-2,-7,1564.40673828125
58,1.4491525423728815,0.0,-17,-2,-7,1564.40673828125
59,1.5,0.0,-17,-2,-7,1564.40673828125
0,-1.5,0.0,-17,-1,-8,1564.40673828125
1,-1.4491525423728813,0.0,-17,-1,-8,1564.40673828125
2,-1.3983050847457628,0.0,-17,-1,-8,1564.40673828125
3,-1.347457627118644,0.0,-17,-1,-8,1564.40673828125
4,-1.2966101694915255,0.0,-17,-1,-8,1564.40673828125
5,-1.2457627118644068,0.0,-17,-1,-8,1564.40673828125
6,-1.194915254237288,0.0,-17,-1,-8,1564.40673828125
7,-1.1440677966101696,0.0,-17,-1,-8,1564.40673828125
8,-1.0932203389830508,0.0,-17,-1,-8,1564.40673828125
9,-1.042372881355932,0.0,-17,-1,-8,1564.40673828125
10,-0.9915254237288136,0.0,-17,-1,-8,1564.40673828125
11,-0.9406779661016949,0.0,-17,-1,-8,1564.40673828125
12,-0.8898305084745762,0.0,-17,-1,-8,1564.40673828125
13,-0.8389830508474576,0.0,-17,-1,-8,1564.40673828125
14,-0.7881355932203389,0.0,-17,-1,-8,1564.40673828125
15,-0.7372881355932203,0.0,-17,-1,-8,1564.40673828125
16,-0.6864406779661016,0.0,-17,-1,-8,1564.40673828125
17,-0.635593220338983,0.0,-17,-1,-8,1564.40673828125
18,-0.5847457627118644,0.0,-17,-1,-8,1564.40673828125
19,-0.5338983050847457,0.0,-17,-1,-8,1564.40673828125
20,-0.48305084745762716,0.0,-17,-1,-8,1564.40673828125
21,-0.43220338983050843,0.0,-17,-1,-8,1564.40673828125
22,-0.3813559322033897,0.0,-17,-1,-8,1564.40673828125
23,-0.3305084745762712,1.3642910801081598e-07,-17,-1,-8,1564.40673828125
24,-0.27966101694915246,1.3539275300900044e-07,-17,-1,-8,1564.40673828125
25,-0.22881355932203373,4.859045930061257e-07,-17,-1,-8,1564.40673828125
26,-0.17796610169491522,8.59904218941665e-07,-17,-1,-8,1564.40673828125
27,-0.1271186440677965,2.3188773567994758e-08,-17,-1,-8,1564.40673828125
28,-0.07627118644067776,5.924080710428825e-07,-17,-1,-8,1564.40673828125
29,-0.025423728813559254,6.976122790547379e-07,-17,-1,-8,1564.40673828125
30,0.025423728813559476,1.0138414836546872e-06,-17,-1,-8,1564.40673828125
