Intensity,HKL,G-vector Length
0.0012177131,-14 -12 -4,2.269342607414636
0.00020588597,-14 -12 -3,2.2581634711956697
0.00033139208,-14 -11 -7,2.24930463305875
5.9070735e-05,-14 -11 -6,2.228309260839616
0.0008781393,-14 -10 -10,2.264429171290747
3.770411e-05,-14 -10 -9,2.2338833313907775
9.5562405e-05,-14 -9 -12,2.274625242014246
0.002279023,-13 -13 2,2.238621299270305
0.0003444245,-13 -12 -1,2.1521809722667244
0.002383449,-13 -11 -4,2.100274560682022
0.001681815,-13 -10 -7,2.0854822464192835
0.0008559233,-13 -9 -10,2.108585271463505
4.4948243e-05,-13 -8 -14,2.2129407066279967
0.0004139077,-13 -8 -13,2.168372701118623
4.0867544e-05,-13 -8 -12,2.1262734556293026
0.0006281182,-13 -7 -16,2.2619374818727773
3.4335284e-05,-13 -7 -15,2.2118237375268595
0.00096279423,-12 -13 5,2.1872584057827082
0.007975314,-12 -12 2,2.0674553876435655
0.001352388,-12 -11 -1,1.9807717948180048
0.0006052886,-12 -10 -5,1.9484443744033604
0.0009848642,-12 -10 -4,1.9316714791644873
0.0004686683,-12 -9 -8,1.951036012124559
0.0004967723,-12 -9 -7,1.923035408074781
0.0007894141,-12 -8 -11,1.9938556211748497
0.00094139675,-12 -8 -10,1.9553997890513346
0.00014873441,-12 -7 -14,2.0744135635391108
0.00063838734,-12 -7 -13,2.026801461997576
0.0001910119,-12 -6 -17,2.188546482056153
0.0012901523,-12 -6 -16,2.1333243247827705
0.00012470655,-12 -6 -15,2.0801141032528507
0.00020820627,-12 -5 -19,2.2700294844087505
7.5803655e-05,-12 -5 -18,2.2103032155692186
0.0022793193,-11 -12 5,2.019252930505698
0.002197374,-11 -11 2,1.8963866565115355
0.0029430932,-11 -10 -2,1.815401129600666
0.00040266511,-11 -10 -1,1.8094184097811639
0.0032959876,-11 -9 -5,1.7820219224822103
0.0032703779,-11 -9 -4,1.7636667171934255
0.002368107,-11 -8 -8,1.7928568487416539
0.00073993293,-11 -8 -7,1.762344538970038
0.00044684767,-11 -7 -11,1.8471280153182015
0.0019025847,-11 -7 -10,1.8055494830549619
0.0005402911,-11 -6 -14,1.9411957157607025
0.00024407584,-11 -6 -13,1.8902307463649537
0.0003313772,-11 -5 -17,2.069640641711236
0.00079323334,-11 -5 -16,2.0111559587132026
8.1804414e-05,-11 -4 -20,2.2265211972444665
0.0005424753,-11 -4 -19,2.162252756514066
3.379709e-05,-11 -4 -18,2.0994623982292397
3.2877728e-05,-11 -3 -21,2.2701868135053096
0.0027447091,-10 -9 -2,1.6447445147370037
0.002841841,-10 -8 -5,1.6167043319726524
0.00065021176,-10 -7 -8,1.6374046391474717
0.0049978676,-10 -6 -11,1.7050711670206107
0.0027553951,-10 -6 -10,1.6599378449950877
0.0002512071,-10 -5 -14,1.8144569694344466
0.00012111431,-10 -5 -13,1.7598251320515241
0.0004470838,-10 -4 -17,1.9585844838235313
0.0010007279,-10 -4 -16,1.8966781536608253
2.8223112e-05,-10 -3 -20,2.130414265733354
0.00019717774,-10 -3 -19,2.0631539493622753
0.00074364827,-10 -2 -22,2.252694629989807
0.0003100427,-10 -2 -21,2.1825768818520355
