tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,7.475546226487495e-08,-17,-5,-3,2011.8643798828125
14,-0.7881355932203389,2.5217471488758747e-07,-17,-5,-3,2011.8643798828125
15,-0.7372881355932203,2.924523414549185e-07,-17,-5,-3,2011.8643798828125
16,-0.6864406779661016,2.5894401005643886e-06,-17,-5,-3,2011.8643798828125
17,-0.635593220338983,5.993768326106874e-08,-17,-5,-3,2011.8643798828125
18,-0.5847457627118644,4.267133988378191e-07,-17,-5,-3,2011.8643798828125
19,-0.5338983050847457,5.2202094593667425e-06,-17,-5,-3,2011.8643798828125
20,-0.48305084745762716,3.106378062511794e-05,-17,-5,-3,2011.8643798828125
21,-0.43220338983050843,0.0003603291406761855,-17,-5,-3,2011.8643798828125
22,-0.3813559322033897,2.3498130758525804e-05,-17,-5,-3,2011.8643798828125
23,-0.3305084745762712,2.6436584903422045e-06,-17,-5,-3,2011.8643798828125
24,-0.27966101694915246,8.046444236242678e-06,-17,-5,-3,2011.8643798828125
25,-0.22881355932203373,4.770801297127036e-06,-17,-5,-3,2011.8643798828125
26,-0.17796610169491522,2.416718984932231e-07,-17,-5,-3,2011.8643798828125
27,-0.1271186440677965,5.165884999769332e-07,-17,-5,-3,2011.8643798828125
28,-0.07627118644067776,2.3902279622234346e-07,-17,-5,-3,2011.8643798828125
29,-0.025423728813559254,9.606359441249879e-08,-17,-5,-3,2011.8643798828125
30,0.025423728813559476,4.221738336696035e-08,-17,-5,-3,2011.8643798828125
31,0.07627118644067798,1.2261234871857596e-07,-17,-5,-3,2011.8643798828125
32,0.12711864406779672,2.5734392394838324e-08,-17,-5,-3,2011.8643798828125
33,0.17796610169491545,2.594164172364799e-08,-17,-5,-3,2011.8643798828125
34,0.22881355932203395,1.6926988166687806e-07,-17,-5,-3,2011.8643798828125
35,0.2796610169491527,1.0967050911858678e-07,-17,-5,-3,2011.8643798828125
36,0.3305084745762712,0.0,-17,-5,-3,2011.8643798828125
37,0.3813559322033899,0.0,-17,-5,-3,2011.8643798828125
38,0.43220338983050866,0.0,-17,-5,-3,2011.8643798828125
39,0.48305084745762716,0.0,-17,-5,-3,2011.8643798828125
40,0.5338983050847457,0.0,-17,-5,-3,2011.8643798828125
41,0.5847457627118646,0.0,-17,-5,-3,2011.8643798828125
42,0.6355932203389831,0.0,-17,-5,-3,2011.8643798828125
43,0.6864406779661016,0.0,-17,-5,-3,2011.8643798828125
44,0.7372881355932206,0.0,-17,-5,-3,2011.8643798828125
45,0.7881355932203391,0.0,-17,-5,-3,2011.8643798828125
46,0.8389830508474576,0.0,-17,-5,-3,2011.8643798828125
47,0.8898305084745766,0.0,-17,-5,-3,2011.8643798828125
48,0.9406779661016951,0.0,-17,-5,-3,2011.8643798828125
49,0.9915254237288136,0.0,-17,-5,-3,2011.8643798828125
50,1.0423728813559325,0.0,-17,-5,-3,2011.8643798828125
51,1.093220338983051,0.0,-17,-5,-3,2011.8643798828125
52,1.1440677966101696,0.0,-17,-5,-3,2011.8643798828125
53,1.1949152542372885,0.0,-17,-5,-3,2011.8643798828125
54,1.245762711864407,0.0,-17,-5,-3,2011.8643798828125
55,1.2966101694915255,0.0,-17,-5,-3,2011.8643798828125
56,1.3474576271186445,0.0,-17,-5,-3,2011.8643798828125
57,1.398305084745763,0.0,-17,-5,-3,2011.8643798828125
58,1.4491525423728815,0.0,-17,-5,-3,2011.8643798828125
59,1.5,0.0,-17,-5,-3,2011.8643798828125
0,-1.5,3.733361353397413e-08,-17,-4,-4,2011.8643798828125
1,-1.4491525423728813,7.057223427864301e-08,-17,-4,-4,2011.8643798828125
2,-1.3983050847457628,1.1468124938573965e-07,-17,-4,-4,2011.8643798828125
3,-1.347457627118644,1.383120888931444e-07,-17,-4,-4,2011.8643798828125
4,-1.2966101694915255,1.4018013416716713e-07,-17,-4,-4,2011.8643798828125
5,-1.2457627118644068,2.1842394559712375e-10,-17,-4,-4,2011.8643798828125
6,-1.194915254237288,5.6336293852154995e-08,-17,-4,-4,2011.8643798828125
7,-1.1440677966101696,2.2026592105817144e-08,-17,-4,-4,2011.8643798828125
8,-1.0932203389830508,7.321570905105546e-08,-17,-4,-4,2011.8643798828125
9,-1.042372881355932,3.422943564146408e-07,-17,-4,-4,2011.8643798828125
10,-0.9915254237288136,1.1187010784396989e-07,-17,-4,-4,2011.8643798828125
11,-0.9406779661016949,1.273466750717489e-06,-17,-4,-4,2011.8643798828125
12,-0.8898305084745762,4.585303395288065e-05,-17,-4,-4,2011.8643798828125
13,-0.8389830508474576,1.3638600648846477e-07,-17,-4,-4,2011.8643798828125
14,-0.7881355932203389,7.15051328370464e-06,-17,-4,-4,2011.8643798828125
15,-0.7372881355932203,6.072899850551039e-06,-17,-4,-4,2011.8643798828125
16,-0.6864406779661016,1.7126076272688806e-05,-17,-4,-4,2011.8643798828125
17,-0.635593220338983,1.8240626786791836e-08,-17,-4,-4,2011.8643798828125
18,-0.5847457627118644,6.107441663516511e-07,-17,-4,-4,2011.8643798828125
19,-0.5338983050847457,5.972427743472508e-07,-17,-4,-4,2011.8643798828125
20,-0.48305084745762716,1.1036911828909979e-08,-17,-4,-4,2011.8643798828125
21,-0.43220338983050843,1.028058932206477e-06,-17,-4,-4,2011.8643798828125
22,-0.3813559322033897,2.0492009866757144e-07,-17,-4,-4,2011.8643798828125
23,-0.3305084745762712,5.469367891919319e-08,-17,-4,-4,2011.8643798828125
24,-0.27966101694915246,1.6020550219764118e-07,-17,-4,-4,2011.8643798828125
25,-0.22881355932203373,3.031759945315571e-07,-17,-4,-4,2011.8643798828125
26,-0.17796610169491522,7.678230673491271e-08,-17,-4,-4,2011.8643798828125
27,-0.1271186440677965,4.303232401525747e-07,-17,-4,-4,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-4,-4,2011.8643798828125
29,-0.025423728813559254,0.0,-17,-4,-4,2011.8643798828125
30,0.025423728813559476,0.0,-17,-4,-4,2011.8643798828125
31,0.07627118644067798,0.0,-17,-4,-4,2011.8643798828125
32,0.12711864406779672,0.0,-17,-4,-4,2011.8643798828125
33,0.17796610169491545,0.0,-17,-4,-4,2011.8643798828125
34,0.22881355932203395,0.0,-17,-4,-4,2011.8643798828125
35,0.2796610169491527,0.0,-17,-4,-4,2011.8643798828125
36,0.3305084745762712,0.0,-17,-4,-4,2011.8643798828125
37,0.3813559322033899,0.0,-17,-4,-4,2011.8643798828125
38,0.43220338983050866,0.0,-17,-4,-4,2011.8643798828125
39,0.48305084745762716,0.0,-17,-4,-4,2011.8643798828125
40,0.5338983050847457,0.0,-17,-4,-4,2011.8643798828125
41,0.5847457627118646,0.0,-17,-4,-4,2011.8643798828125
42,0.6355932203389831,0.0,-17,-4,-4,2011.8643798828125
43,0.6864406779661016,0.0,-17,-4,-4,2011.8643798828125
44,0.7372881355932206,0.0,-17,-4,-4,2011.8643798828125
45,0.7881355932203391,0.0,-17,-4,-4,2011.8643798828125
46,0.8389830508474576,0.0,-17,-4,-4,2011.8643798828125
47,0.8898305084745766,0.0,-17,-4,-4,2011.8643798828125
48,0.9406779661016951,0.0,-17,-4,-4,2011.8643798828125
49,0.9915254237288136,0.0,-17,-4,-4,2011.8643798828125
50,1.0423728813559325,0.0,-17,-4,-4,2011.8643798828125
51,1.093220338983051,0.0,-17,-4,-4,2011.8643798828125
52,1.1440677966101696,0.0,-17,-4,-4,2011.8643798828125
53,1.1949152542372885,0.0,-17,-4,-4,2011.8643798828125
54,1.245762711864407,0.0,-17,-4,-4,2011.8643798828125
55,1.2966101694915255,0.0,-17,-4,-4,2011.8643798828125
56,1.3474576271186445,0.0,-17,-4,-4,2011.8643798828125
57,1.398305084745763,0.0,-17,-4,-4,2011.8643798828125
58,1.4491525423728815,0.0,-17,-4,-4,2011.8643798828125
59,1.5,0.0,-17,-4,-4,2011.8643798828125
0,-1.5,0.0,-17,-3,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-3,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-3,-6,2011.8643798828125
3,-1.347457627118644,0.0,-17,-3,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-3,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-3,-6,2011.8643798828125
6,-1.194915254237288,0.0,-17,-3,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-3,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-3,-6,2011.8643798828125
9,-1.042372881355932,0.0,-17,-3,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-3,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-3,-6,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-3,-6,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-3,-6,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-3,-6,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-3,-6,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-3,-6,2011.8643798828125
17,-0.635593220338983,0.0,-17,-3,-6,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-3,-6,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-3,-6,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-3,-6,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-3,-6,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-3,-6,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-3,-6,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-3,-6,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-3,-6,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-3,-6,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-3,-6,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-3,-6,2011.8643798828125
29,-0.025423728813559254,0.0,-17,-3,-6,2011.8643798828125
30,0.025423728813559476,0.0,-17,-3,-6,2011.8643798828125
31,0.07627118644067798,0.0,-17,-3,-6,2011.8643798828125
32,0.12711864406779672,0.0,-17,-3,-6,2011.8643798828125
33,0.17796610169491545,0.0,-17,-3,-6,2011.8643798828125
34,0.22881355932203395,0.0,-17,-3,-6,2011.8643798828125
35,0.2796610169491527,0.0,-17,-3,-6,2011.8643798828125
36,0.3305084745762712,3.641530410547489e-10,-17,-3,-6,2011.8643798828125
37,0.3813559322033899,3.997351782913938e-08,-17,-3,-6,2011.8643798828125
38,0.43220338983050866,4.5533070647252316e-07,-17,-3,-6,2011.8643798828125
39,0.48305084745762716,1.9833619546716363e-07,-17,-3,-6,2011.8643798828125
40,0.5338983050847457,8.580047961004311e-08,-17,-3,-6,2011.8643798828125
41,0.5847457627118646,1.968424498954846e-07,-17,-3,-6,2011.8643798828125
42,0.6355932203389831,2.723701015838742e-07,-17,-3,-6,2011.8643798828125
43,0.6864406779661016,3.40817365440671e-07,-17,-3,-6,2011.8643798828125
44,0.7372881355932206,9.664371418693918e-07,-17,-3,-6,2011.8643798828125
45,0.7881355932203391,1.780549219176919e-08,-17,-3,-6,2011.8643798828125
46,0.8389830508474576,2.521811211408931e-06,-17,-3,-6,2011.8643798828125
47,0.8898305084745766,3.871176886605099e-06,-17,-3,-6,2011.8643798828125
48,0.9406779661016951,2.9913744583609514e-05,-17,-3,-6,2011.8643798828125
49,0.9915254237288136,5.265029813017463e-06,-17,-3,-6,2011.8643798828125
50,1.0423728813559325,1.2577515917655546e-05,-17,-3,-6,2011.8643798828125
51,1.093220338983051,1.0519133866182528e-06,-17,-3,-6,2011.8643798828125
52,1.1440677966101696,4.248720983923704e-07,-17,-3,-6,2011.8643798828125
53,1.1949152542372885,1.3691042113350704e-06,-17,-3,-6,2011.8643798828125
54,1.245762711864407,4.24562995871014e-10,-17,-3,-6,2011.8643798828125
55,1.2966101694915255,1.3675967238668818e-06,-17,-3,-6,2011.8643798828125
56,1.3474576271186445,2.2189050596921334e-08,-17,-3,-6,2011.8643798828125
57,1.398305084745763,3.2322681420282606e-08,-17,-3,-6,2011.8643798828125
58,1.4491525423728815,2.3560606621231273e-07,-17,-3,-6,2011.8643798828125
59,1.5,1.319842279912109e-08,-17,-3,-6,2011.8643798828125
0,-1.5,0.0,-17,-2,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-2,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-2,-7,2011.8643798828125
3,-1.347457627118644,0.0,-17,-2,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-2,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-2,-7,2011.8643798828125
6,-1.194915254237288,0.0,-17,-2,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-2,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-2,-7,2011.8643798828125
9,-1.042372881355932,0.0,-17,-2,-7,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-2,-7,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-2,-7,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-2,-7,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-2,-7,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-2,-7,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-2,-7,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-2,-7,2011.8643798828125
17,-0.635593220338983,0.0,-17,-2,-7,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-2,-7,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-2,-7,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-2,-7,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-2,-7,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-2,-7,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-2,-7,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-2,-7,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-2,-7,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-2,-7,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-2,-7,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-2,-7,2011.8643798828125
29,-0.025423728813559254,1.7714287992021127e-07,-17,-2,-7,2011.8643798828125
30,0.025423728813559476,3.658190905753145e-07,-17,-2,-7,2011.8643798828125
31,0.07627118644067798,4.006131959499726e-08,-17,-2,-7,2011.8643798828125
32,0.12711864406779672,4.453538693383052e-08,-17,-2,-7,2011.8643798828125
33,0.17796610169491545,9.891104468806589e-08,-17,-2,-7,2011.8643798828125
34,0.22881355932203395,2.1131288718834185e-08,-17,-2,-7,2011.8643798828125
35,0.2796610169491527,2.5243551249332086e-07,-17,-2,-7,2011.8643798828125
36,0.3305084745762712,1.7154891907011915e-07,-17,-2,-7,2011.8643798828125
37,0.3813559322033899,2.366703988343488e-08,-17,-2,-7,2011.8643798828125
38,0.43220338983050866,2.1530800040636677e-06,-17,-2,-7,2011.8643798828125
39,0.48305084745762716,3.3962416523536376e-07,-17,-2,-7,2011.8643798828125
40,0.5338983050847457,6.544559596477484e-07,-17,-2,-7,2011.8643798828125
41,0.5847457627118646,0.00029535978683270514,-17,-2,-7,2011.8643798828125
42,0.6355932203389831,1.0809407058332e-06,-17,-2,-7,2011.8643798828125
43,0.6864406779661016,1.0310031228755179e-07,-17,-2,-7,2011.8643798828125
44,0.7372881355932206,4.892007154921885e-07,-17,-2,-7,2011.8643798828125
45,0.7881355932203391,1.0287893559279837e-07,-17,-2,-7,2011.8643798828125
46,0.8389830508474576,3.8538382796105e-07,-17,-2,-7,2011.8643798828125
47,0.8898305084745766,1.1824337065036161e-07,-17,-2,-7,2011.8643798828125
48,0.9406779661016951,2.031522683410003e-07,-17,-2,-7,2011.8643798828125
49,0.9915254237288136,1.8216192643194518e-07,-17,-2,-7,2011.8643798828125
50,1.0423728813559325,4.507537454401245e-08,-17,-2,-7,2011.8643798828125
51,1.093220338983051,1.3731321857335388e-08,-17,-2,-7,2011.8643798828125
52,1.1440677966101696,4.500790140582467e-08,-17,-2,-7,2011.8643798828125
53,1.1949152542372885,3.5187220248644735e-08,-17,-2,-7,2011.8643798828125
54,1.245762711864407,0.0,-17,-2,-7,2011.8643798828125
55,1.2966101694915255,0.0,-17,-2,-7,2011.8643798828125
56,1.3474576271186445,0.0,-17,-2,-7,2011.8643798828125
57,1.398305084745763,0.0,-17,-2,-7,2011.8643798828125
58,1.4491525423728815,0.0,-17,-2,-7,2011.8643798828125
59,1.5,0.0,-17,-2,-7,2011.8643798828125
0,-1.5,0.0,-17,-1,-8,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-1,-8,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-1,-8,2011.8643798828125
3,-1.347457627118644,0.0,-17,-1,-8,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-1,-8,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-1,-8,2011.8643798828125
6,-1.194915254237288,0.0,-17,-1,-8,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-1,-8,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-1,-8,2011.8643798828125
9,-1.042372881355932,0.0,-17,-1,-8,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-1,-8,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-1,-8,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-1,-8,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-1,-8,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-1,-8,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-1,-8,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-1,-8,2011.8643798828125
17,-0.635593220338983,0.0,-17,-1,-8,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-1,-8,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-1,-8,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-1,-8,2011.8643798828125
