tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.00011834516044473276,-17,-5,-3,1238.9830322265625
22,-0.3813559322033897,0.0001388550881529227,-17,-5,-3,1238.9830322265625
23,-0.3305084745762712,6.7692544689634815e-06,-17,-5,-3,1238.9830322265625
24,-0.27966101694915246,5.2153227443341166e-05,-17,-5,-3,1238.9830322265625
25,-0.22881355932203373,9.480825610808097e-06,-17,-5,-3,1238.9830322265625
26,-0.17796610169491522,3.0995186079962878e-06,-17,-5,-3,1238.9830322265625
27,-0.1271186440677965,2.33206606026215e-06,-17,-5,-3,1238.9830322265625
28,-0.07627118644067776,1.639353826021761e-07,-17,-5,-3,1238.9830322265625
29,-0.025423728813559254,4.0900212638916855e-07,-17,-5,-3,1238.9830322265625
30,0.025423728813559476,4.6661784836032894e-07,-17,-5,-3,1238.9830322265625
31,0.07627118644067798,1.8373995658294007e-07,-17,-5,-3,1238.9830322265625
32,0.12711864406779672,1.1091767504467498e-07,-17,-5,-3,1238.9830322265625
33,0.17796610169491545,4.8040231348522866e-08,-17,-5,-3,1238.9830322265625
34,0.22881355932203395,1.5804840813871124e-07,-17,-5,-3,1238.9830322265625
35,0.2796610169491527,1.0762871482938863e-07,-17,-5,-3,1238.9830322265625
36,0.3305084745762712,0.0,-17,-5,-3,1238.9830322265625
37,0.3813559322033899,0.0,-17,-5,-3,1238.9830322265625
38,0.43220338983050866,0.0,-17,-5,-3,1238.9830322265625
39,0.48305084745762716,0.0,-17,-5,-3,1238.9830322265625
40,0.5338983050847457,0.0,-17,-5,-3,1238.9830322265625
41,0.5847457627118646,0.0,-17,-5,-3,1238.9830322265625
42,0.6355932203389831,0.0,-17,-5,-3,1238.9830322265625
43,0.6864406779661016,0.0,-17,-5,-3,1238.9830322265625
44,0.7372881355932206,0.0,-17,-5,-3,1238.9830322265625
45,0.7881355932203391,0.0,-17,-5,-3,1238.9830322265625
46,0.8389830508474576,0.0,-17,-5,-3,1238.9830322265625
47,0.8898305084745766,0.0,-17,-5,-3,1238.9830322265625
48,0.9406779661016951,0.0,-17,-5,-3,1238.9830322265625
49,0.9915254237288136,0.0,-17,-5,-3,1238.9830322265625
50,1.0423728813559325,0.0,-17,-5,-3,1238.9830322265625
51,1.093220338983051,0.0,-17,-5,-3,1238.9830322265625
52,1.1440677966101696,0.0,-17,-5,-3,1238.9830322265625
53,1.1949152542372885,0.0,-17,-5,-3,1238.9830322265625
54,1.245762711864407,0.0,-17,-5,-3,1238.9830322265625
55,1.2966101694915255,0.0,-17,-5,-3,1238.9830322265625
56,1.3474576271186445,0.0,-17,-5,-3,1238.9830322265625
57,1.398305084745763,0.0,-17,-5,-3,1238.9830322265625
58,1.4491525423728815,0.0,-17,-5,-3,1238.9830322265625
59,1.5,0.0,-17,-5,-3,1238.9830322265625
0,-1.5,5.990654585730226e-07,-17,-4,-4,1238.9830322265625
1,-1.4491525423728813,9.783565246834769e-07,-17,-4,-4,1238.9830322265625
2,-1.3983050847457628,2.1444627691380447e-06,-17,-4,-4,1238.9830322265625
3,-1.347457627118644,2.2705689843860455e-06,-17,-4,-4,1238.9830322265625
4,-1.2966101694915255,4.811701614926278e-07,-17,-4,-4,1238.9830322265625
5,-1.2457627118644068,1.3380528685047466e-07,-17,-4,-4,1238.9830322265625
6,-1.194915254237288,2.6407425934849016e-07,-17,-4,-4,1238.9830322265625
7,-1.1440677966101696,7.742223573359297e-08,-17,-4,-4,1238.9830322265625
8,-1.0932203389830508,9.754859320310061e-08,-17,-4,-4,1238.9830322265625
9,-1.042372881355932,3.354796490384615e-06,-17,-4,-4,1238.9830322265625
10,-0.9915254237288136,2.5086790174100315e-06,-17,-4,-4,1238.9830322265625
11,-0.9406779661016949,1.9239707853557775e-06,-17,-4,-4,1238.9830322265625
12,-0.8898305084745762,0.00010628407471813262,-17,-4,-4,1238.9830322265625
13,-0.8389830508474576,1.6535238955839304e-06,-17,-4,-4,1238.9830322265625
14,-0.7881355932203389,1.1574629752431065e-05,-17,-4,-4,1238.9830322265625
15,-0.7372881355932203,0.00011717465531546623,-17,-4,-4,1238.9830322265625
16,-0.6864406779661016,2.1236824977677315e-05,-17,-4,-4,1238.9830322265625
17,-0.635593220338983,1.1373920642654411e-05,-17,-4,-4,1238.9830322265625
18,-0.5847457627118644,2.0510606191237457e-06,-17,-4,-4,1238.9830322265625
19,-0.5338983050847457,4.900975909549743e-06,-17,-4,-4,1238.9830322265625
20,-0.48305084745762716,5.943204541836167e-06,-17,-4,-4,1238.9830322265625
21,-0.43220338983050843,4.1422455865358643e-07,-17,-4,-4,1238.9830322265625
22,-0.3813559322033897,1.199120561068412e-06,-17,-4,-4,1238.9830322265625
23,-0.3305084745762712,3.8200701624191424e-07,-17,-4,-4,1238.9830322265625
24,-0.27966101694915246,1.2217138873893418e-06,-17,-4,-4,1238.9830322265625
25,-0.22881355932203373,2.364605961702182e-06,-17,-4,-4,1238.9830322265625
26,-0.17796610169491522,1.1202218956896104e-06,-17,-4,-4,1238.9830322265625
27,-0.1271186440677965,4.719103685602022e-07,-17,-4,-4,1238.9830322265625
28,-0.07627118644067776,0.0,-17,-4,-4,1238.9830322265625
29,-0.025423728813559254,0.0,-17,-4,-4,1238.9830322265625
30,0.025423728813559476,0.0,-17,-4,-4,1238.9830322265625
31,0.07627118644067798,0.0,-17,-4,-4,1238.9830322265625
32,0.12711864406779672,0.0,-17,-4,-4,1238.9830322265625
33,0.17796610169491545,0.0,-17,-4,-4,1238.9830322265625
34,0.22881355932203395,0.0,-17,-4,-4,1238.9830322265625
35,0.2796610169491527,0.0,-17,-4,-4,1238.9830322265625
36,0.3305084745762712,0.0,-17,-4,-4,1238.9830322265625
37,0.3813559322033899,0.0,-17,-4,-4,1238.9830322265625
38,0.43220338983050866,0.0,-17,-4,-4,1238.9830322265625
39,0.48305084745762716,0.0,-17,-4,-4,1238.9830322265625
40,0.5338983050847457,0.0,-17,-4,-4,1238.9830322265625
41,0.5847457627118646,0.0,-17,-4,-4,1238.9830322265625
42,0.6355932203389831,0.0,-17,-4,-4,1238.9830322265625
43,0.6864406779661016,0.0,-17,-4,-4,1238.9830322265625
44,0.7372881355932206,0.0,-17,-4,-4,1238.9830322265625
45,0.7881355932203391,0.0,-17,-4,-4,1238.9830322265625
46,0.8389830508474576,0.0,-17,-4,-4,1238.9830322265625
47,0.8898305084745766,0.0,-17,-4,-4,1238.9830322265625
48,0.9406779661016951,0.0,-17,-4,-4,1238.9830322265625
49,0.9915254237288136,0.0,-17,-4,-4,1238.9830322265625
50,1.0423728813559325,0.0,-17,-4,-4,1238.9830322265625
51,1.093220338983051,0.0,-17,-4,-4,1238.9830322265625
52,1.1440677966101696,0.0,-17,-4,-4,1238.9830322265625
53,1.1949152542372885,0.0,-17,-4,-4,1238.9830322265625
54,1.245762711864407,0.0,-17,-4,-4,1238.9830322265625
55,1.2966101694915255,0.0,-17,-4,-4,1238.9830322265625
56,1.3474576271186445,0.0,-17,-4,-4,1238.9830322265625
57,1.398305084745763,0.0,-17,-4,-4,1238.9830322265625
58,1.4491525423728815,0.0,-17,-4,-4,1238.9830322265625
59,1.5,0.0,-17,-4,-4,1238.9830322265625
0,-1.5,0.0,-17,-3,-6,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-3,-6,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-3,-6,1238.9830322265625
3,-1.347457627118644,0.0,-17,-3,-6,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-3,-6,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-3,-6,1238.9830322265625
6,-1.194915254237288,0.0,-17,-3,-6,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-3,-6,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-3,-6,1238.9830322265625
9,-1.042372881355932,0.0,-17,-3,-6,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-3,-6,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-3,-6,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-3,-6,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-3,-6,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-3,-6,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-3,-6,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-3,-6,1238.9830322265625
17,-0.635593220338983,0.0,-17,-3,-6,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-3,-6,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-3,-6,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-3,-6,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-3,-6,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-3,-6,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-3,-6,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-3,-6,1238.9830322265625
25,-0.22881355932203373,0.0,-17,-3,-6,1238.9830322265625
26,-0.17796610169491522,0.0,-17,-3,-6,1238.9830322265625
27,-0.1271186440677965,0.0,-17,-3,-6,1238.9830322265625
28,-0.07627118644067776,0.0,-17,-3,-6,1238.9830322265625
29,-0.025423728813559254,0.0,-17,-3,-6,1238.9830322265625
30,0.025423728813559476,0.0,-17,-3,-6,1238.9830322265625
31,0.07627118644067798,0.0,-17,-3,-6,1238.9830322265625
32,0.12711864406779672,0.0,-17,-3,-6,1238.9830322265625
33,0.17796610169491545,0.0,-17,-3,-6,1238.9830322265625
34,0.22881355932203395,0.0,-17,-3,-6,1238.9830322265625
35,0.2796610169491527,0.0,-17,-3,-6,1238.9830322265625
36,0.3305084745762712,2.5860908969832508e-09,-17,-3,-6,1238.9830322265625
37,0.3813559322033899,3.2483953305018076e-08,-17,-3,-6,1238.9830322265625
38,0.43220338983050866,2.2795285303800483e-07,-17,-3,-6,1238.9830322265625
39,0.48305084745762716,4.3083113610009605e-07,-17,-3,-6,1238.9830322265625
40,0.5338983050847457,3.461305198015907e-07,-17,-3,-6,1238.9830322265625
41,0.5847457627118646,6.574196618203132e-07,-17,-3,-6,1238.9830322265625
42,0.6355932203389831,1.992624447666458e-06,-17,-3,-6,1238.9830322265625
43,0.6864406779661016,1.8727662336459616e-06,-17,-3,-6,1238.9830322265625
44,0.7372881355932206,1.1597869161050767e-05,-17,-3,-6,1238.9830322265625
45,0.7881355932203391,4.049823928653495e-06,-17,-3,-6,1238.9830322265625
46,0.8389830508474576,4.074293974554166e-05,-17,-3,-6,1238.9830322265625
47,0.8898305084745766,5.265252184472047e-05,-17,-3,-6,1238.9830322265625
48,0.9406779661016951,0.00046634135651402175,-17,-3,-6,1238.9830322265625
49,0.9915254237288136,1.644698204472661e-05,-17,-3,-6,1238.9830322265625
50,1.0423728813559325,4.2962798033840954e-05,-17,-3,-6,1238.9830322265625
51,1.093220338983051,2.0281715478631668e-05,-17,-3,-6,1238.9830322265625
52,1.1440677966101696,1.690768044682045e-06,-17,-3,-6,1238.9830322265625
53,1.1949152542372885,1.6266307056866935e-06,-17,-3,-6,1238.9830322265625
54,1.245762711864407,1.371309679143451e-07,-17,-3,-6,1238.9830322265625
55,1.2966101694915255,1.4297283996711485e-05,-17,-3,-6,1238.9830322265625
56,1.3474576271186445,5.009871415495581e-07,-17,-3,-6,1238.9830322265625
57,1.398305084745763,7.0742112256994e-07,-17,-3,-6,1238.9830322265625
58,1.4491525423728815,3.7674669783882564e-06,-17,-3,-6,1238.9830322265625
59,1.5,1.1774407084885752e-06,-17,-3,-6,1238.9830322265625
0,-1.5,0.0,-17,-2,-7,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-2,-7,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-2,-7,1238.9830322265625
3,-1.347457627118644,0.0,-17,-2,-7,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-2,-7,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-2,-7,1238.9830322265625
6,-1.194915254237288,0.0,-17,-2,-7,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-2,-7,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-2,-7,1238.9830322265625
9,-1.042372881355932,0.0,-17,-2,-7,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-2,-7,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-2,-7,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-2,-7,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-2,-7,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-2,-7,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-2,-7,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-2,-7,1238.9830322265625
17,-0.635593220338983,0.0,-17,-2,-7,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-2,-7,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-2,-7,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-2,-7,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-2,-7,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-2,-7,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-2,-7,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-2,-7,1238.9830322265625
25,-0.22881355932203373,0.0,-17,-2,-7,1238.9830322265625
26,-0.17796610169491522,0.0,-17,-2,-7,1238.9830322265625
27,-0.1271186440677965,0.0,-17,-2,-7,1238.9830322265625
28,-0.07627118644067776,0.0,-17,-2,-7,1238.9830322265625
29,-0.025423728813559254,1.5792069234521477e-06,-17,-2,-7,1238.9830322265625
30,0.025423728813559476,5.744058739765023e-07,-17,-2,-7,1238.9830322265625
31,0.07627118644067798,3.5339489556918124e-08,-17,-2,-7,1238.9830322265625
32,0.12711864406779672,3.793827119125126e-08,-17,-2,-7,1238.9830322265625
33,0.17796610169491545,5.283235964270716e-07,-17,-2,-7,1238.9830322265625
34,0.22881355932203395,8.411643079853093e-07,-17,-2,-7,1238.9830322265625
35,0.2796610169491527,5.539599214898772e-07,-17,-2,-7,1238.9830322265625
36,0.3305084745762712,6.33346871836693e-07,-17,-2,-7,1238.9830322265625
37,0.3813559322033899,5.978629928904411e-07,-17,-2,-7,1238.9830322265625
38,0.43220338983050866,7.366817953879945e-06,-17,-2,-7,1238.9830322265625
39,0.48305084745762716,7.249622285598889e-06,-17,-2,-7,1238.9830322265625
40,0.5338983050847457,4.815630290977424e-06,-17,-2,-7,1238.9830322265625
41,0.5847457627118646,0.0018275654874742031,-17,-2,-7,1238.9830322265625
42,0.6355932203389831,6.129588291514665e-05,-17,-2,-7,1238.9830322265625
43,0.6864406779661016,2.1438881958601996e-05,-17,-2,-7,1238.9830322265625
44,0.7372881355932206,6.248284989851527e-06,-17,-2,-7,1238.9830322265625
45,0.7881355932203391,5.607471962321142e-07,-17,-2,-7,1238.9830322265625
46,0.8389830508474576,8.433638868154958e-06,-17,-2,-7,1238.9830322265625
47,0.8898305084745766,1.3298778185344418e-06,-17,-2,-7,1238.9830322265625
48,0.9406779661016951,4.892277161161473e-07,-17,-2,-7,1238.9830322265625
49,0.9915254237288136,4.1210427070836886e-07,-17,-2,-7,1238.9830322265625
50,1.0423728813559325,1.5483141169170267e-07,-17,-2,-7,1238.9830322265625
51,1.093220338983051,2.6216997639494366e-07,-17,-2,-7,1238.9830322265625
52,1.1440677966101696,1.4126212590781506e-06,-17,-2,-7,1238.9830322265625
53,1.1949152542372885,2.6328952351661883e-09,-17,-2,-7,1238.9830322265625
54,1.245762711864407,0.0,-17,-2,-7,1238.9830322265625
55,1.2966101694915255,0.0,-17,-2,-7,1238.9830322265625
56,1.3474576271186445,0.0,-17,-2,-7,1238.9830322265625
57,1.398305084745763,0.0,-17,-2,-7,1238.9830322265625
58,1.4491525423728815,0.0,-17,-2,-7,1238.9830322265625
59,1.5,0.0,-17,-2,-7,1238.9830322265625
0,-1.5,0.0,-17,-1,-8,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-1,-8,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-1,-8,1238.9830322265625
3,-1.347457627118644,0.0,-17,-1,-8,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-1,-8,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-1,-8,1238.9830322265625
6,-1.194915254237288,0.0,-17,-1,-8,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-1,-8,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-1,-8,1238.9830322265625
9,-1.042372881355932,0.0,-17,-1,-8,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-1,-8,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-1,-8,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-1,-8,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-1,-8,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-1,-8,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-1,-8,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-1,-8,1238.9830322265625
17,-0.635593220338983,0.0,-17,-1,-8,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-1,-8,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-1,-8,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-1,-8,1238.9830322265625
