tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,3.058588845306076e-05,-17,-6,-7,1727.11865234375
38,0.43220338983050866,0.0023019162472337484,-17,-6,-7,1727.11865234375
39,0.48305084745762716,1.7194297470268793e-05,-17,-6,-7,1727.11865234375
40,0.5338983050847457,1.563477417221293e-05,-17,-6,-7,1727.11865234375
41,0.5847457627118646,6.149880391603801e-06,-17,-6,-7,1727.11865234375
42,0.6355932203389831,7.399332702107131e-08,-17,-6,-7,1727.11865234375
43,0.6864406779661016,3.2566993013460888e-06,-17,-6,-7,1727.11865234375
44,0.7372881355932206,4.3979756014778104e-07,-17,-6,-7,1727.11865234375
45,0.7881355932203391,4.4467481075116666e-07,-17,-6,-7,1727.11865234375
46,0.8389830508474576,1.3024903466885007e-07,-17,-6,-7,1727.11865234375
47,0.8898305084745766,1.2006150882371003e-06,-17,-6,-7,1727.11865234375
48,0.9406779661016951,6.65858621573534e-08,-17,-6,-7,1727.11865234375
49,0.9915254237288136,2.8112010568293044e-06,-17,-6,-7,1727.11865234375
50,1.0423728813559325,1.055257641269236e-07,-17,-6,-7,1727.11865234375
51,1.093220338983051,0.0,-17,-6,-7,1727.11865234375
52,1.1440677966101696,0.0,-17,-6,-7,1727.11865234375
53,1.1949152542372885,0.0,-17,-6,-7,1727.11865234375
54,1.245762711864407,0.0,-17,-6,-7,1727.11865234375
55,1.2966101694915255,0.0,-17,-6,-7,1727.11865234375
56,1.3474576271186445,0.0,-17,-6,-7,1727.11865234375
57,1.398305084745763,0.0,-17,-6,-7,1727.11865234375
58,1.4491525423728815,0.0,-17,-6,-7,1727.11865234375
59,1.5,0.0,-17,-6,-7,1727.11865234375
0,-1.5,0.0,-17,-5,-8,1727.11865234375
1,-1.4491525423728813,0.0,-17,-5,-8,1727.11865234375
2,-1.3983050847457628,0.0,-17,-5,-8,1727.11865234375
3,-1.347457627118644,0.0,-17,-5,-8,1727.11865234375
4,-1.2966101694915255,0.0,-17,-5,-8,1727.11865234375
5,-1.2457627118644068,0.0,-17,-5,-8,1727.11865234375
6,-1.194915254237288,0.0,-17,-5,-8,1727.11865234375
7,-1.1440677966101696,0.0,-17,-5,-8,1727.11865234375
8,-1.0932203389830508,0.0,-17,-5,-8,1727.11865234375
9,-1.042372881355932,7.070846663737029e-08,-17,-5,-8,1727.11865234375
10,-0.9915254237288136,2.532470659843966e-07,-17,-5,-8,1727.11865234375
11,-0.9406779661016949,8.459609830424597e-07,-17,-5,-8,1727.11865234375
12,-0.8898305084745762,2.05775222639204e-06,-17,-5,-8,1727.11865234375
13,-0.8389830508474576,3.457236061876756e-07,-17,-5,-8,1727.11865234375
14,-0.7881355932203389,4.5502511625272746e-07,-17,-5,-8,1727.11865234375
15,-0.7372881355932203,1.6091740917545394e-06,-17,-5,-8,1727.11865234375
16,-0.6864406779661016,3.877576546074124e-06,-17,-5,-8,1727.11865234375
17,-0.635593220338983,1.6583935575908981e-06,-17,-5,-8,1727.11865234375
18,-0.5847457627118644,1.658115979807917e-05,-17,-5,-8,1727.11865234375
19,-0.5338983050847457,3.584306250559166e-05,-17,-5,-8,1727.11865234375
20,-0.48305084745762716,1.573119152453728e-05,-17,-5,-8,1727.11865234375
21,-0.43220338983050843,0.00021241045033093542,-17,-5,-8,1727.11865234375
22,-0.3813559322033897,3.289016240159981e-05,-17,-5,-8,1727.11865234375
23,-0.3305084745762712,7.804183042026125e-06,-17,-5,-8,1727.11865234375
24,-0.27966101694915246,2.8352335448289523e-06,-17,-5,-8,1727.11865234375
25,-0.22881355932203373,1.8295378367838566e-07,-17,-5,-8,1727.11865234375
26,-0.17796610169491522,8.463341600872809e-07,-17,-5,-8,1727.11865234375
27,-0.1271186440677965,5.715880888601532e-07,-17,-5,-8,1727.11865234375
28,-0.07627118644067776,6.258734401853872e-07,-17,-5,-8,1727.11865234375
29,-0.025423728813559254,7.733056577308162e-07,-17,-5,-8,1727.11865234375
30,0.025423728813559476,1.2918710581288906e-06,-17,-5,-8,1727.11865234375
31,0.07627118644067798,1.7737619373292546e-06,-17,-5,-8,1727.11865234375
32,0.12711864406779672,1.12085263026529e-06,-17,-5,-8,1727.11865234375
33,0.17796610169491545,2.559967470006086e-06,-17,-5,-8,1727.11865234375
34,0.22881355932203395,0.0,-17,-5,-8,1727.11865234375
35,0.2796610169491527,0.0,-17,-5,-8,1727.11865234375
36,0.3305084745762712,0.0,-17,-5,-8,1727.11865234375
37,0.3813559322033899,0.0,-17,-5,-8,1727.11865234375
38,0.43220338983050866,0.0,-17,-5,-8,1727.11865234375
39,0.48305084745762716,0.0,-17,-5,-8,1727.11865234375
40,0.5338983050847457,0.0,-17,-5,-8,1727.11865234375
41,0.5847457627118646,0.0,-17,-5,-8,1727.11865234375
42,0.6355932203389831,0.0,-17,-5,-8,1727.11865234375
43,0.6864406779661016,0.0,-17,-5,-8,1727.11865234375
44,0.7372881355932206,0.0,-17,-5,-8,1727.11865234375
45,0.7881355932203391,0.0,-17,-5,-8,1727.11865234375
46,0.8389830508474576,0.0,-17,-5,-8,1727.11865234375
47,0.8898305084745766,0.0,-17,-5,-8,1727.11865234375
48,0.9406779661016951,0.0,-17,-5,-8,1727.11865234375
49,0.9915254237288136,0.0,-17,-5,-8,1727.11865234375
50,1.0423728813559325,0.0,-17,-5,-8,1727.11865234375
51,1.093220338983051,0.0,-17,-5,-8,1727.11865234375
52,1.1440677966101696,0.0,-17,-5,-8,1727.11865234375
53,1.1949152542372885,0.0,-17,-5,-8,1727.11865234375
54,1.245762711864407,0.0,-17,-5,-8,1727.11865234375
55,1.2966101694915255,0.0,-17,-5,-8,1727.11865234375
56,1.3474576271186445,0.0,-17,-5,-8,1727.11865234375
57,1.398305084745763,0.0,-17,-5,-8,1727.11865234375
58,1.4491525423728815,0.0,-17,-5,-8,1727.11865234375
59,1.5,0.0,-17,-5,-8,1727.11865234375
0,-1.5,1.2826269539800705e-06,-16,-9,-1,1727.11865234375
1,-1.4491525423728813,2.351810962863965e-06,-16,-9,-1,1727.11865234375
2,-1.3983050847457628,4.676277512771776e-06,-16,-9,-1,1727.11865234375
3,-1.347457627118644,8.83217921909818e-07,-16,-9,-1,1727.11865234375
4,-1.2966101694915255,2.1644073058268987e-06,-16,-9,-1,1727.11865234375
5,-1.2457627118644068,5.517093086382374e-06,-16,-9,-1,1727.11865234375
6,-1.194915254237288,1.3402199101619772e-06,-16,-9,-1,1727.11865234375
7,-1.1440677966101696,8.779475137998816e-06,-16,-9,-1,1727.11865234375
8,-1.0932203389830508,1.0674712939362507e-05,-16,-9,-1,1727.11865234375
9,-1.042372881355932,9.35095376917161e-05,-16,-9,-1,1727.11865234375
10,-0.9915254237288136,9.63978745858185e-05,-16,-9,-1,1727.11865234375
11,-0.9406779661016949,3.8673195376759395e-05,-16,-9,-1,1727.11865234375
12,-0.8898305084745762,1.2704368600680027e-05,-16,-9,-1,1727.11865234375
13,-0.8389830508474576,8.139070217794142e-08,-16,-9,-1,1727.11865234375
14,-0.7881355932203389,2.8405775083228946e-06,-16,-9,-1,1727.11865234375
15,-0.7372881355932203,2.6689069272833876e-05,-16,-9,-1,1727.11865234375
16,-0.6864406779661016,1.911489925987553e-05,-16,-9,-1,1727.11865234375
17,-0.635593220338983,9.924934118998863e-08,-16,-9,-1,1727.11865234375
18,-0.5847457627118644,1.3431783827400068e-06,-16,-9,-1,1727.11865234375
19,-0.5338983050847457,5.404890089266701e-06,-16,-9,-1,1727.11865234375
20,-0.48305084745762716,7.752674719085917e-06,-16,-9,-1,1727.11865234375
21,-0.43220338983050843,9.207538909095092e-08,-16,-9,-1,1727.11865234375
22,-0.3813559322033897,3.824907537364197e-07,-16,-9,-1,1727.11865234375
23,-0.3305084745762712,1.4701950021844823e-06,-16,-9,-1,1727.11865234375
24,-0.27966101694915246,1.874622626019118e-07,-16,-9,-1,1727.11865234375
25,-0.22881355932203373,3.743530669453321e-06,-16,-9,-1,1727.11865234375
26,-0.17796610169491522,3.323507939967385e-07,-16,-9,-1,1727.11865234375
27,-0.1271186440677965,2.598559149191715e-06,-16,-9,-1,1727.11865234375
28,-0.07627118644067776,2.2521118125951034e-07,-16,-9,-1,1727.11865234375
29,-0.025423728813559254,0.0,-16,-9,-1,1727.11865234375
30,0.025423728813559476,0.0,-16,-9,-1,1727.11865234375
31,0.07627118644067798,0.0,-16,-9,-1,1727.11865234375
32,0.12711864406779672,0.0,-16,-9,-1,1727.11865234375
33,0.17796610169491545,0.0,-16,-9,-1,1727.11865234375
34,0.22881355932203395,0.0,-16,-9,-1,1727.11865234375
35,0.2796610169491527,0.0,-16,-9,-1,1727.11865234375
36,0.3305084745762712,0.0,-16,-9,-1,1727.11865234375
37,0.3813559322033899,0.0,-16,-9,-1,1727.11865234375
38,0.43220338983050866,0.0,-16,-9,-1,1727.11865234375
39,0.48305084745762716,0.0,-16,-9,-1,1727.11865234375
40,0.5338983050847457,0.0,-16,-9,-1,1727.11865234375
41,0.5847457627118646,0.0,-16,-9,-1,1727.11865234375
42,0.6355932203389831,0.0,-16,-9,-1,1727.11865234375
43,0.6864406779661016,0.0,-16,-9,-1,1727.11865234375
44,0.7372881355932206,0.0,-16,-9,-1,1727.11865234375
45,0.7881355932203391,0.0,-16,-9,-1,1727.11865234375
46,0.8389830508474576,0.0,-16,-9,-1,1727.11865234375
47,0.8898305084745766,0.0,-16,-9,-1,1727.11865234375
48,0.9406779661016951,0.0,-16,-9,-1,1727.11865234375
49,0.9915254237288136,0.0,-16,-9,-1,1727.11865234375
50,1.0423728813559325,0.0,-16,-9,-1,1727.11865234375
51,1.093220338983051,0.0,-16,-9,-1,1727.11865234375
52,1.1440677966101696,0.0,-16,-9,-1,1727.11865234375
53,1.1949152542372885,0.0,-16,-9,-1,1727.11865234375
54,1.245762711864407,0.0,-16,-9,-1,1727.11865234375
55,1.2966101694915255,0.0,-16,-9,-1,1727.11865234375
56,1.3474576271186445,0.0,-16,-9,-1,1727.11865234375
57,1.398305084745763,0.0,-16,-9,-1,1727.11865234375
58,1.4491525423728815,0.0,-16,-9,-1,1727.11865234375
59,1.5,0.0,-16,-9,-1,1727.11865234375
0,-1.5,0.0,-16,-8,-3,1727.11865234375
1,-1.4491525423728813,0.0,-16,-8,-3,1727.11865234375
2,-1.3983050847457628,0.0,-16,-8,-3,1727.11865234375
3,-1.347457627118644,0.0,-16,-8,-3,1727.11865234375
4,-1.2966101694915255,0.0,-16,-8,-3,1727.11865234375
5,-1.2457627118644068,0.0,-16,-8,-3,1727.11865234375
6,-1.194915254237288,0.0,-16,-8,-3,1727.11865234375
7,-1.1440677966101696,0.0,-16,-8,-3,1727.11865234375
8,-1.0932203389830508,0.0,-16,-8,-3,1727.11865234375
9,-1.042372881355932,0.0,-16,-8,-3,1727.11865234375
10,-0.9915254237288136,0.0,-16,-8,-3,1727.11865234375
11,-0.9406779661016949,0.0,-16,-8,-3,1727.11865234375
12,-0.8898305084745762,0.0,-16,-8,-3,1727.11865234375
13,-0.8389830508474576,0.0,-16,-8,-3,1727.11865234375
14,-0.7881355932203389,0.0,-16,-8,-3,1727.11865234375
15,-0.7372881355932203,0.0,-16,-8,-3,1727.11865234375
16,-0.6864406779661016,0.0,-16,-8,-3,1727.11865234375
17,-0.635593220338983,4.111154083830115e-08,-16,-8,-3,1727.11865234375
18,-0.5847457627118644,3.1772401598573197e-07,-16,-8,-3,1727.11865234375
19,-0.5338983050847457,3.929816827508148e-08,-16,-8,-3,1727.11865234375
20,-0.48305084745762716,1.3592821233032737e-06,-16,-8,-3,1727.11865234375
21,-0.43220338983050843,5.020980893277738e-07,-16,-8,-3,1727.11865234375
22,-0.3813559322033897,5.973076255827436e-09,-16,-8,-3,1727.11865234375
23,-0.3305084745762712,3.6280565041124646e-07,-16,-8,-3,1727.11865234375
24,-0.27966101694915246,1.161954173767299e-06,-16,-8,-3,1727.11865234375
25,-0.22881355932203373,1.7721762333167135e-06,-16,-8,-3,1727.11865234375
26,-0.17796610169491522,6.91720515533234e-06,-16,-8,-3,1727.11865234375
27,-0.1271186440677965,1.5995348803699017e-05,-16,-8,-3,1727.11865234375
28,-0.07627118644067776,4.317600996728288e-06,-16,-8,-3,1727.11865234375
29,-0.025423728813559254,2.2151538360049017e-05,-16,-8,-3,1727.11865234375
30,0.025423728813559476,3.906715937773697e-05,-16,-8,-3,1727.11865234375
31,0.07627118644067798,3.813562580035068e-05,-16,-8,-3,1727.11865234375
32,0.12711864406779672,7.070056744851172e-05,-16,-8,-3,1727.11865234375
33,0.17796610169491545,0.0008277741726487875,-16,-8,-3,1727.11865234375
34,0.22881355932203395,0.0003817051474470645,-16,-8,-3,1727.11865234375
35,0.2796610169491527,7.90372087067226e-06,-16,-8,-3,1727.11865234375
36,0.3305084745762712,8.336796781804878e-06,-16,-8,-3,1727.11865234375
37,0.3813559322033899,2.207399575127056e-06,-16,-8,-3,1727.11865234375
38,0.43220338983050866,6.6314032665104605e-06,-16,-8,-3,1727.11865234375
39,0.48305084745762716,1.8693012862058822e-06,-16,-8,-3,1727.11865234375
40,0.5338983050847457,1.1244132110732608e-05,-16,-8,-3,1727.11865234375
41,0.5847457627118646,2.2966207325225696e-05,-16,-8,-3,1727.11865234375
42,0.6355932203389831,3.0116541438474087e-06,-16,-8,-3,1727.11865234375
43,0.6864406779661016,5.595236416411353e-06,-16,-8,-3,1727.11865234375
44,0.7372881355932206,7.081734111125115e-06,-16,-8,-3,1727.11865234375
45,0.7881355932203391,4.038182339627383e-07,-16,-8,-3,1727.11865234375
46,0.8389830508474576,1.7513015109216212e-06,-16,-8,-3,1727.11865234375
47,0.8898305084745766,2.2917627120477846e-06,-16,-8,-3,1727.11865234375
48,0.9406779661016951,6.749759222657303e-07,-16,-8,-3,1727.11865234375
49,0.9915254237288136,2.834439328580629e-06,-16,-8,-3,1727.11865234375
50,1.0423728813559325,0.0,-16,-8,-3,1727.11865234375
51,1.093220338983051,0.0,-16,-8,-3,1727.11865234375
52,1.1440677966101696,0.0,-16,-8,-3,1727.11865234375
53,1.1949152542372885,0.0,-16,-8,-3,1727.11865234375
54,1.245762711864407,0.0,-16,-8,-3,1727.11865234375
55,1.2966101694915255,0.0,-16,-8,-3,1727.11865234375
56,1.3474576271186445,0.0,-16,-8,-3,1727.11865234375
57,1.398305084745763,0.0,-16,-8,-3,1727.11865234375
58,1.4491525423728815,0.0,-16,-8,-3,1727.11865234375
59,1.5,0.0,-16,-8,-3,1727.11865234375
0,-1.5,1.470692154725839e-07,-16,-7,-4,1727.11865234375
1,-1.4491525423728813,7.003719474596437e-06,-16,-7,-4,1727.11865234375
2,-1.3983050847457628,1.0745462532213423e-05,-16,-7,-4,1727.11865234375
3,-1.347457627118644,2.597444108687341e-07,-16,-7,-4,1727.11865234375
4,-1.2966101694915255,4.4281778173171915e-06,-16,-7,-4,1727.11865234375
5,-1.2457627118644068,9.926463917508954e-07,-16,-7,-4,1727.11865234375
6,-1.194915254237288,7.872046808188315e-06,-16,-7,-4,1727.11865234375
7,-1.1440677966101696,2.239600007669651e-06,-16,-7,-4,1727.11865234375
8,-1.0932203389830508,1.489475607741042e-06,-16,-7,-4,1727.11865234375
9,-1.042372881355932,1.1502093002491165e-05,-16,-7,-4,1727.11865234375
10,-0.9915254237288136,6.496039713965729e-05,-16,-7,-4,1727.11865234375
11,-0.9406779661016949,0.00025495930458419025,-16,-7,-4,1727.11865234375
12,-0.8898305084745762,6.316574581433088e-05,-16,-7,-4,1727.11865234375
13,-0.8389830508474576,3.746497213796829e-06,-16,-7,-4,1727.11865234375
14,-0.7881355932203389,1.0130911505257245e-05,-16,-7,-4,1727.11865234375
15,-0.7372881355932203,3.974867468059529e-06,-16,-7,-4,1727.11865234375
16,-0.6864406779661016,3.847117568511749e-06,-16,-7,-4,1727.11865234375
17,-0.635593220338983,5.9705776038754266e-06,-16,-7,-4,1727.11865234375
18,-0.5847457627118644,6.427881089621224e-07,-16,-7,-4,1727.11865234375
19,-0.5338983050847457,1.8748713728200528e-06,-16,-7,-4,1727.11865234375
20,-0.48305084745762716,1.1994713986496208e-06,-16,-7,-4,1727.11865234375
21,-0.43220338983050843,2.285990632344692e-07,-16,-7,-4,1727.11865234375
22,-0.3813559322033897,3.30136543880144e-07,-16,-7,-4,1727.11865234375
23,-0.3305084745762712,2.5090187705245626e-07,-16,-7,-4,1727.11865234375
24,-0.27966101694915246,5.491038450600172e-07,-16,-7,-4,1727.11865234375
25,-0.22881355932203373,3.7064269235997926e-06,-16,-7,-4,1727.11865234375
26,-0.17796610169491522,1.5723139767942484e-06,-16,-7,-4,1727.11865234375
27,-0.1271186440677965,5.965653144812677e-06,-16,-7,-4,1727.11865234375
28,-0.07627118644067776,0.0,-16,-7,-4,1727.11865234375
29,-0.025423728813559254,0.0,-16,-7,-4,1727.11865234375
30,0.025423728813559476,0.0,-16,-7,-4,1727.11865234375
31,0.07627118644067798,0.0,-16,-7,-4,1727.11865234375
32,0.12711864406779672,0.0,-16,-7,-4,1727.11865234375
33,0.17796610169491545,0.0,-16,-7,-4,1727.11865234375
34,0.22881355932203395,0.0,-16,-7,-4,1727.11865234375
35,0.2796610169491527,0.0,-16,-7,-4,1727.11865234375
36,0.3305084745762712,0.0,-16,-7,-4,1727.11865234375
37,0.3813559322033899,0.0,-16,-7,-4,1727.11865234375
38,0.43220338983050866,0.0,-16,-7,-4,1727.11865234375
39,0.48305084745762716,0.0,-16,-7,-4,1727.11865234375
40,0.5338983050847457,0.0,-16,-7,-4,1727.11865234375
41,0.5847457627118646,0.0,-16,-7,-4,1727.11865234375
42,0.6355932203389831,0.0,-16,-7,-4,1727.11865234375
43,0.6864406779661016,0.0,-16,-7,-4,1727.11865234375
44,0.7372881355932206,0.0,-16,-7,-4,1727.11865234375
45,0.7881355932203391,0.0,-16,-7,-4,1727.11865234375
46,0.8389830508474576,0.0,-16,-7,-4,1727.11865234375
47,0.8898305084745766,0.0,-16,-7,-4,1727.11865234375
48,0.9406779661016951,0.0,-16,-7,-4,1727.11865234375
49,0.9915254237288136,0.0,-16,-7,-4,1727.11865234375
50,1.0423728813559325,0.0,-16,-7,-4,1727.11865234375
51,1.093220338983051,0.0,-16,-7,-4,1727.11865234375
52,1.1440677966101696,0.0,-16,-7,-4,1727.11865234375
53,1.1949152542372885,0.0,-16,-7,-4,1727.11865234375
54,1.245762711864407,0.0,-16,-7,-4,1727.11865234375
55,1.2966101694915255,0.0,-16,-7,-4,1727.11865234375
56,1.3474576271186445,0.0,-16,-7,-4,1727.11865234375
57,1.398305084745763,0.0,-16,-7,-4,1727.11865234375
58,1.4491525423728815,0.0,-16,-7,-4,1727.11865234375
59,1.5,0.0,-16,-7,-4,1727.11865234375
0,-1.5,0.0,-16,-6,-6,1727.11865234375
1,-1.4491525423728813,0.0,-16,-6,-6,1727.11865234375
2,-1.3983050847457628,0.0,-16,-6,-6,1727.11865234375
3,-1.347457627118644,0.0,-16,-6,-6,1727.11865234375
4,-1.2966101694915255,0.0,-16,-6,-6,1727.11865234375
5,-1.2457627118644068,0.0,-16,-6,-6,1727.11865234375
6,-1.194915254237288,0.0,-16,-6,-6,1727.11865234375
7,-1.1440677966101696,0.0,-16,-6,-6,1727.11865234375
8,-1.0932203389830508,0.0,-16,-6,-6,1727.11865234375
9,-1.042372881355932,0.0,-16,-6,-6,1727.11865234375
10,-0.9915254237288136,0.0,-16,-6,-6,1727.11865234375
11,-0.9406779661016949,0.0,-16,-6,-6,1727.11865234375
12,-0.8898305084745762,0.0,-16,-6,-6,1727.11865234375
13,-0.8389830508474576,0.0,-16,-6,-6,1727.11865234375
14,-0.7881355932203389,0.0,-16,-6,-6,1727.11865234375
15,-0.7372881355932203,0.0,-16,-6,-6,1727.11865234375
16,-0.6864406779661016,0.0,-16,-6,-6,1727.11865234375
17,-0.635593220338983,0.0,-16,-6,-6,1727.11865234375
18,-0.5847457627118644,0.0,-16,-6,-6,1727.11865234375
19,-0.5338983050847457,1.389061736745134e-07,-16,-6,-6,1727.11865234375
20,-0.48305084745762716,6.092196827012231e-07,-16,-6,-6,1727.11865234375
21,-0.43220338983050843,9.547976560497773e-07,-16,-6,-6,1727.11865234375
22,-0.3813559322033897,1.7207351277193084e-07,-16,-6,-6,1727.11865234375
23,-0.3305084745762712,8.568370049033547e-07,-16,-6,-6,1727.11865234375
24,-0.27966101694915246,2.649519274200429e-06,-16,-6,-6,1727.11865234375
25,-0.22881355932203373,7.933383017189044e-08,-16,-6,-6,1727.11865234375
26,-0.17796610169491522,6.717228302477452e-07,-16,-6,-6,1727.11865234375
27,-0.1271186440677965,3.7969973618601216e-06,-16,-6,-6,1727.11865234375
28,-0.07627118644067776,9.622205652703997e-06,-16,-6,-6,1727.11865234375
29,-0.025423728813559254,3.200227001798339e-05,-16,-6,-6,1727.11865234375
30,0.025423728813559476,0.00013256161764729768,-16,-6,-6,1727.11865234375
