tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.1091127305462578e-07,-18,-4,-3,1320.3389892578125
40,0.5338983050847457,1.4542868598255154e-07,-18,-4,-3,1320.3389892578125
41,0.5847457627118646,4.956751809004345e-08,-18,-4,-3,1320.3389892578125
42,0.6355932203389831,3.7183357903813885e-07,-18,-4,-3,1320.3389892578125
43,0.6864406779661016,1.0300652775185881e-07,-18,-4,-3,1320.3389892578125
44,0.7372881355932206,3.013280291952469e-08,-18,-4,-3,1320.3389892578125
45,0.7881355932203391,3.741633491927132e-08,-18,-4,-3,1320.3389892578125
46,0.8389830508474576,0.0,-18,-4,-3,1320.3389892578125
47,0.8898305084745766,0.0,-18,-4,-3,1320.3389892578125
48,0.9406779661016951,0.0,-18,-4,-3,1320.3389892578125
49,0.9915254237288136,0.0,-18,-4,-3,1320.3389892578125
50,1.0423728813559325,0.0,-18,-4,-3,1320.3389892578125
51,1.093220338983051,0.0,-18,-4,-3,1320.3389892578125
52,1.1440677966101696,0.0,-18,-4,-3,1320.3389892578125
53,1.1949152542372885,0.0,-18,-4,-3,1320.3389892578125
54,1.245762711864407,0.0,-18,-4,-3,1320.3389892578125
55,1.2966101694915255,0.0,-18,-4,-3,1320.3389892578125
56,1.3474576271186445,0.0,-18,-4,-3,1320.3389892578125
57,1.398305084745763,0.0,-18,-4,-3,1320.3389892578125
58,1.4491525423728815,0.0,-18,-4,-3,1320.3389892578125
59,1.5,0.0,-18,-4,-3,1320.3389892578125
0,-1.5,0.0,-18,-3,-4,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-3,-4,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-3,-4,1320.3389892578125
3,-1.347457627118644,0.0,-18,-3,-4,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-3,-4,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-3,-4,1320.3389892578125
6,-1.194915254237288,0.0,-18,-3,-4,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-3,-4,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-3,-4,1320.3389892578125
9,-1.042372881355932,0.0,-18,-3,-4,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-3,-4,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-3,-4,1320.3389892578125
12,-0.8898305084745762,0.0,-18,-3,-4,1320.3389892578125
13,-0.8389830508474576,0.0,-18,-3,-4,1320.3389892578125
14,-0.7881355932203389,0.0,-18,-3,-4,1320.3389892578125
15,-0.7372881355932203,0.0,-18,-3,-4,1320.3389892578125
16,-0.6864406779661016,1.62626562882906e-07,-18,-3,-4,1320.3389892578125
17,-0.635593220338983,2.0662658073433704e-07,-18,-3,-4,1320.3389892578125
18,-0.5847457627118644,4.865394842568094e-08,-18,-3,-4,1320.3389892578125
19,-0.5338983050847457,3.391449467926577e-07,-18,-3,-4,1320.3389892578125
20,-0.48305084745762716,1.9335351453264593e-07,-18,-3,-4,1320.3389892578125
21,-0.43220338983050843,7.013997560534335e-07,-18,-3,-4,1320.3389892578125
22,-0.3813559322033897,2.6449415599927306e-06,-18,-3,-4,1320.3389892578125
23,-0.3305084745762712,1.9017107888430473e-07,-18,-3,-4,1320.3389892578125
24,-0.27966101694915246,1.5402965800603852e-06,-18,-3,-4,1320.3389892578125
25,-0.22881355932203373,1.4388551505817304e-07,-18,-3,-4,1320.3389892578125
26,-0.17796610169491522,9.53088965616189e-06,-18,-3,-4,1320.3389892578125
27,-0.1271186440677965,1.0699484846554697e-05,-18,-3,-4,1320.3389892578125
28,-0.07627118644067776,0.0006897257990203798,-18,-3,-4,1320.3389892578125
29,-0.025423728813559254,5.040007454226725e-05,-18,-3,-4,1320.3389892578125
30,0.025423728813559476,1.5521320619882317e-06,-18,-3,-4,1320.3389892578125
31,0.07627118644067798,8.189116670109797e-06,-18,-3,-4,1320.3389892578125
32,0.12711864406779672,1.508025343355257e-05,-18,-3,-4,1320.3389892578125
33,0.17796610169491545,3.3114653774646285e-07,-18,-3,-4,1320.3389892578125
34,0.22881355932203395,1.337364301434718e-05,-18,-3,-4,1320.3389892578125
35,0.2796610169491527,4.686534538222986e-08,-18,-3,-4,1320.3389892578125
36,0.3305084745762712,3.4564227462396957e-06,-18,-3,-4,1320.3389892578125
37,0.3813559322033899,2.886082029363024e-06,-18,-3,-4,1320.3389892578125
38,0.43220338983050866,9.229739816873916e-08,-18,-3,-4,1320.3389892578125
39,0.48305084745762716,4.178317283276556e-07,-18,-3,-4,1320.3389892578125
40,0.5338983050847457,4.886878741672263e-07,-18,-3,-4,1320.3389892578125
41,0.5847457627118646,0.0,-18,-3,-4,1320.3389892578125
42,0.6355932203389831,0.0,-18,-3,-4,1320.3389892578125
43,0.6864406779661016,0.0,-18,-3,-4,1320.3389892578125
44,0.7372881355932206,0.0,-18,-3,-4,1320.3389892578125
45,0.7881355932203391,0.0,-18,-3,-4,1320.3389892578125
46,0.8389830508474576,0.0,-18,-3,-4,1320.3389892578125
47,0.8898305084745766,0.0,-18,-3,-4,1320.3389892578125
48,0.9406779661016951,0.0,-18,-3,-4,1320.3389892578125
49,0.9915254237288136,0.0,-18,-3,-4,1320.3389892578125
50,1.0423728813559325,0.0,-18,-3,-4,1320.3389892578125
51,1.093220338983051,0.0,-18,-3,-4,1320.3389892578125
52,1.1440677966101696,0.0,-18,-3,-4,1320.3389892578125
53,1.1949152542372885,0.0,-18,-3,-4,1320.3389892578125
54,1.245762711864407,0.0,-18,-3,-4,1320.3389892578125
55,1.2966101694915255,0.0,-18,-3,-4,1320.3389892578125
56,1.3474576271186445,0.0,-18,-3,-4,1320.3389892578125
57,1.398305084745763,0.0,-18,-3,-4,1320.3389892578125
58,1.4491525423728815,0.0,-18,-3,-4,1320.3389892578125
59,1.5,0.0,-18,-3,-4,1320.3389892578125
0,-1.5,0.0,-18,-2,-5,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-2,-5,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-2,-5,1320.3389892578125
3,-1.347457627118644,0.0,-18,-2,-5,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-2,-5,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-2,-5,1320.3389892578125
6,-1.194915254237288,0.0,-18,-2,-5,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-2,-5,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-2,-5,1320.3389892578125
9,-1.042372881355932,0.0,-18,-2,-5,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-2,-5,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-2,-5,1320.3389892578125
12,-0.8898305084745762,0.0,-18,-2,-5,1320.3389892578125
13,-0.8389830508474576,0.0,-18,-2,-5,1320.3389892578125
14,-0.7881355932203389,9.621930985304061e-08,-18,-2,-5,1320.3389892578125
15,-0.7372881355932203,1.1221068518807442e-08,-18,-2,-5,1320.3389892578125
16,-0.6864406779661016,2.650006649673742e-07,-18,-2,-5,1320.3389892578125
17,-0.635593220338983,1.5038062883832026e-07,-18,-2,-5,1320.3389892578125
18,-0.5847457627118644,1.7980860889110772e-07,-18,-2,-5,1320.3389892578125
19,-0.5338983050847457,3.964868540151656e-07,-18,-2,-5,1320.3389892578125
20,-0.48305084745762716,6.659060431957187e-07,-18,-2,-5,1320.3389892578125
21,-0.43220338983050843,5.528568181034643e-06,-18,-2,-5,1320.3389892578125
22,-0.3813559322033897,1.1611055924731772e-05,-18,-2,-5,1320.3389892578125
23,-0.3305084745762712,7.5781567829835694e-06,-18,-2,-5,1320.3389892578125
24,-0.27966101694915246,5.303501438902458e-06,-18,-2,-5,1320.3389892578125
25,-0.22881355932203373,0.0002609735238365829,-18,-2,-5,1320.3389892578125
26,-0.17796610169491522,3.4229618904646486e-05,-18,-2,-5,1320.3389892578125
27,-0.1271186440677965,1.8286675640410976e-06,-18,-2,-5,1320.3389892578125
28,-0.07627118644067776,2.380336354690371e-06,-18,-2,-5,1320.3389892578125
29,-0.025423728813559254,3.147522420476889e-07,-18,-2,-5,1320.3389892578125
30,0.025423728813559476,3.5153743738192134e-06,-18,-2,-5,1320.3389892578125
31,0.07627118644067798,4.497156567140337e-07,-18,-2,-5,1320.3389892578125
32,0.12711864406779672,2.9357961466303095e-06,-18,-2,-5,1320.3389892578125
33,0.17796610169491545,9.386696433466568e-07,-18,-2,-5,1320.3389892578125
34,0.22881355932203395,2.485723769041215e-07,-18,-2,-5,1320.3389892578125
35,0.2796610169491527,1.3861989600627567e-07,-18,-2,-5,1320.3389892578125
36,0.3305084745762712,5.123761752656719e-07,-18,-2,-5,1320.3389892578125
37,0.3813559322033899,4.90862589686003e-07,-18,-2,-5,1320.3389892578125
38,0.43220338983050866,0.0,-18,-2,-5,1320.3389892578125
39,0.48305084745762716,0.0,-18,-2,-5,1320.3389892578125
40,0.5338983050847457,0.0,-18,-2,-5,1320.3389892578125
41,0.5847457627118646,0.0,-18,-2,-5,1320.3389892578125
42,0.6355932203389831,0.0,-18,-2,-5,1320.3389892578125
43,0.6864406779661016,0.0,-18,-2,-5,1320.3389892578125
44,0.7372881355932206,0.0,-18,-2,-5,1320.3389892578125
45,0.7881355932203391,0.0,-18,-2,-5,1320.3389892578125
46,0.8389830508474576,0.0,-18,-2,-5,1320.3389892578125
47,0.8898305084745766,0.0,-18,-2,-5,1320.3389892578125
48,0.9406779661016951,0.0,-18,-2,-5,1320.3389892578125
49,0.9915254237288136,0.0,-18,-2,-5,1320.3389892578125
50,1.0423728813559325,0.0,-18,-2,-5,1320.3389892578125
51,1.093220338983051,0.0,-18,-2,-5,1320.3389892578125
52,1.1440677966101696,0.0,-18,-2,-5,1320.3389892578125
53,1.1949152542372885,0.0,-18,-2,-5,1320.3389892578125
54,1.245762711864407,0.0,-18,-2,-5,1320.3389892578125
55,1.2966101694915255,0.0,-18,-2,-5,1320.3389892578125
56,1.3474576271186445,0.0,-18,-2,-5,1320.3389892578125
57,1.398305084745763,0.0,-18,-2,-5,1320.3389892578125
58,1.4491525423728815,0.0,-18,-2,-5,1320.3389892578125
59,1.5,0.0,-18,-2,-5,1320.3389892578125
0,-1.5,0.0,-18,-1,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-1,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-1,-6,1320.3389892578125
3,-1.347457627118644,0.0,-18,-1,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-1,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-1,-6,1320.3389892578125
6,-1.194915254237288,0.0,-18,-1,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-1,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-1,-6,1320.3389892578125
9,-1.042372881355932,0.0,-18,-1,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-1,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-1,-6,1320.3389892578125
12,-0.8898305084745762,3.0489619007312285e-07,-18,-1,-6,1320.3389892578125
13,-0.8389830508474576,1.235031703572531e-07,-18,-1,-6,1320.3389892578125
14,-0.7881355932203389,1.100285160759995e-07,-18,-1,-6,1320.3389892578125
15,-0.7372881355932203,3.2375041882914957e-06,-18,-1,-6,1320.3389892578125
16,-0.6864406779661016,3.580786653856194e-07,-18,-1,-6,1320.3389892578125
17,-0.635593220338983,5.09402696025063e-07,-18,-1,-6,1320.3389892578125
18,-0.5847457627118644,6.95369806180679e-07,-18,-1,-6,1320.3389892578125
19,-0.5338983050847457,5.691543947250466e-07,-18,-1,-6,1320.3389892578125
20,-0.48305084745762716,7.97891914317006e-07,-18,-1,-6,1320.3389892578125
21,-0.43220338983050843,2.885643425543094e-06,-18,-1,-6,1320.3389892578125
22,-0.3813559322033897,2.8552346975629916e-06,-18,-1,-6,1320.3389892578125
23,-0.3305084745762712,8.873169576872897e-07,-18,-1,-6,1320.3389892578125
24,-0.27966101694915246,2.4707433112780564e-06,-18,-1,-6,1320.3389892578125
25,-0.22881355932203373,1.8465607354301028e-06,-18,-1,-6,1320.3389892578125
26,-0.17796610169491522,1.696890876701218e-06,-18,-1,-6,1320.3389892578125
27,-0.1271186440677965,1.614027098639781e-07,-18,-1,-6,1320.3389892578125
28,-0.07627118644067776,1.7229593822776224e-06,-18,-1,-6,1320.3389892578125
29,-0.025423728813559254,3.825017458325419e-08,-18,-1,-6,1320.3389892578125
30,0.025423728813559476,4.478778237171355e-09,-18,-1,-6,1320.3389892578125
31,0.07627118644067798,1.1969800652877893e-06,-18,-1,-6,1320.3389892578125
32,0.12711864406779672,4.796713710675249e-06,-18,-1,-6,1320.3389892578125
33,0.17796610169491545,4.8107417569553945e-06,-18,-1,-6,1320.3389892578125
34,0.22881355932203395,7.969613761815708e-06,-18,-1,-6,1320.3389892578125
35,0.2796610169491527,0.0,-18,-1,-6,1320.3389892578125
36,0.3305084745762712,0.0,-18,-1,-6,1320.3389892578125
37,0.3813559322033899,0.0,-18,-1,-6,1320.3389892578125
38,0.43220338983050866,0.0,-18,-1,-6,1320.3389892578125
39,0.48305084745762716,0.0,-18,-1,-6,1320.3389892578125
40,0.5338983050847457,0.0,-18,-1,-6,1320.3389892578125
41,0.5847457627118646,0.0,-18,-1,-6,1320.3389892578125
42,0.6355932203389831,0.0,-18,-1,-6,1320.3389892578125
43,0.6864406779661016,0.0,-18,-1,-6,1320.3389892578125
44,0.7372881355932206,0.0,-18,-1,-6,1320.3389892578125
45,0.7881355932203391,0.0,-18,-1,-6,1320.3389892578125
46,0.8389830508474576,0.0,-18,-1,-6,1320.3389892578125
47,0.8898305084745766,0.0,-18,-1,-6,1320.3389892578125
48,0.9406779661016951,0.0,-18,-1,-6,1320.3389892578125
49,0.9915254237288136,0.0,-18,-1,-6,1320.3389892578125
50,1.0423728813559325,0.0,-18,-1,-6,1320.3389892578125
51,1.093220338983051,0.0,-18,-1,-6,1320.3389892578125
52,1.1440677966101696,0.0,-18,-1,-6,1320.3389892578125
53,1.1949152542372885,0.0,-18,-1,-6,1320.3389892578125
54,1.245762711864407,0.0,-18,-1,-6,1320.3389892578125
55,1.2966101694915255,0.0,-18,-1,-6,1320.3389892578125
56,1.3474576271186445,0.0,-18,-1,-6,1320.3389892578125
57,1.398305084745763,0.0,-18,-1,-6,1320.3389892578125
58,1.4491525423728815,0.0,-18,-1,-6,1320.3389892578125
59,1.5,0.0,-18,-1,-6,1320.3389892578125
0,-1.5,0.0,-18,0,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-18,0,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-18,0,-7,1320.3389892578125
3,-1.347457627118644,0.0,-18,0,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-18,0,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-18,0,-7,1320.3389892578125
6,-1.194915254237288,0.0,-18,0,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-18,0,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-18,0,-7,1320.3389892578125
9,-1.042372881355932,0.0,-18,0,-7,1320.3389892578125
10,-0.9915254237288136,1.641737554791689e-07,-18,0,-7,1320.3389892578125
11,-0.9406779661016949,3.731132025563966e-08,-18,0,-7,1320.3389892578125
12,-0.8898305084745762,1.9084454550011287e-07,-18,0,-7,1320.3389892578125
13,-0.8389830508474576,9.66345169217675e-07,-18,0,-7,1320.3389892578125
14,-0.7881355932203389,1.1294028468000761e-07,-18,0,-7,1320.3389892578125
15,-0.7372881355932203,2.006356680794852e-06,-18,0,-7,1320.3389892578125
16,-0.6864406779661016,6.130078986643639e-07,-18,0,-7,1320.3389892578125
17,-0.635593220338983,8.404298768027729e-08,-18,0,-7,1320.3389892578125
18,-0.5847457627118644,1.45232763770764e-06,-18,0,-7,1320.3389892578125
19,-0.5338983050847457,1.5853420336497948e-06,-18,0,-7,1320.3389892578125
20,-0.48305084745762716,1.6503443475812674e-05,-18,0,-7,1320.3389892578125
21,-0.43220338983050843,0.0001141445609391667,-18,0,-7,1320.3389892578125
22,-0.3813559322033897,2.6857871489482932e-05,-18,0,-7,1320.3389892578125
23,-0.3305084745762712,8.804136086837389e-07,-18,0,-7,1320.3389892578125
24,-0.27966101694915246,3.2423415063931316e-07,-18,0,-7,1320.3389892578125
25,-0.22881355932203373,1.1532907592481934e-05,-18,0,-7,1320.3389892578125
26,-0.17796610169491522,1.4280801678978605e-06,-18,0,-7,1320.3389892578125
27,-0.1271186440677965,5.138326741871424e-07,-18,0,-7,1320.3389892578125
28,-0.07627118644067776,2.600877451186534e-07,-18,0,-7,1320.3389892578125
29,-0.025423728813559254,5.894057863997659e-08,-18,0,-7,1320.3389892578125
30,0.025423728813559476,1.790065695672638e-08,-18,0,-7,1320.3389892578125
31,0.07627118644067798,1.9299461655464256e-06,-18,0,-7,1320.3389892578125
32,0.12711864406779672,2.417241375951562e-06,-18,0,-7,1320.3389892578125
33,0.17796610169491545,0.0,-18,0,-7,1320.3389892578125
34,0.22881355932203395,0.0,-18,0,-7,1320.3389892578125
35,0.2796610169491527,0.0,-18,0,-7,1320.3389892578125
36,0.3305084745762712,0.0,-18,0,-7,1320.3389892578125
37,0.3813559322033899,0.0,-18,0,-7,1320.3389892578125
38,0.43220338983050866,0.0,-18,0,-7,1320.3389892578125
39,0.48305084745762716,0.0,-18,0,-7,1320.3389892578125
40,0.5338983050847457,0.0,-18,0,-7,1320.3389892578125
41,0.5847457627118646,0.0,-18,0,-7,1320.3389892578125
42,0.6355932203389831,0.0,-18,0,-7,1320.3389892578125
43,0.6864406779661016,0.0,-18,0,-7,1320.3389892578125
44,0.7372881355932206,0.0,-18,0,-7,1320.3389892578125
45,0.7881355932203391,0.0,-18,0,-7,1320.3389892578125
46,0.8389830508474576,0.0,-18,0,-7,1320.3389892578125
47,0.8898305084745766,0.0,-18,0,-7,1320.3389892578125
48,0.9406779661016951,0.0,-18,0,-7,1320.3389892578125
49,0.9915254237288136,0.0,-18,0,-7,1320.3389892578125
50,1.0423728813559325,0.0,-18,0,-7,1320.3389892578125
51,1.093220338983051,0.0,-18,0,-7,1320.3389892578125
52,1.1440677966101696,0.0,-18,0,-7,1320.3389892578125
53,1.1949152542372885,0.0,-18,0,-7,1320.3389892578125
54,1.245762711864407,0.0,-18,0,-7,1320.3389892578125
55,1.2966101694915255,0.0,-18,0,-7,1320.3389892578125
56,1.3474576271186445,0.0,-18,0,-7,1320.3389892578125
57,1.398305084745763,0.0,-18,0,-7,1320.3389892578125
58,1.4491525423728815,0.0,-18,0,-7,1320.3389892578125
59,1.5,0.0,-18,0,-7,1320.3389892578125
0,-1.5,6.929933533683652e-07,-17,-7,1,1320.3389892578125
1,-1.4491525423728813,2.514307695378193e-08,-17,-7,1,1320.3389892578125
2,-1.3983050847457628,2.4522648800484603e-07,-17,-7,1,1320.3389892578125
3,-1.347457627118644,7.619361213073716e-07,-17,-7,1,1320.3389892578125
4,-1.2966101694915255,5.827219524690008e-07,-17,-7,1,1320.3389892578125
5,-1.2457627118644068,4.091964171948348e-07,-17,-7,1,1320.3389892578125
6,-1.194915254237288,1.6152359876286937e-06,-17,-7,1,1320.3389892578125
7,-1.1440677966101696,8.580140047342866e-07,-17,-7,1,1320.3389892578125
8,-1.0932203389830508,5.004649779039028e-07,-17,-7,1,1320.3389892578125
9,-1.042372881355932,2.8191202545713168e-06,-17,-7,1,1320.3389892578125
10,-0.9915254237288136,2.8452765036490746e-05,-17,-7,1,1320.3389892578125
11,-0.9406779661016949,7.770065167278517e-06,-17,-7,1,1320.3389892578125
12,-0.8898305084745762,0.0003463728935457766,-17,-7,1,1320.3389892578125
13,-0.8389830508474576,3.614927481976338e-05,-17,-7,1,1320.3389892578125
14,-0.7881355932203389,3.06238689518068e-05,-17,-7,1,1320.3389892578125
15,-0.7372881355932203,1.0022350579674821e-05,-17,-7,1,1320.3389892578125
16,-0.6864406779661016,2.8958863822481362e-06,-17,-7,1,1320.3389892578125
17,-0.635593220338983,2.0036156911373837e-06,-17,-7,1,1320.3389892578125
18,-0.5847457627118644,1.0118483260157518e-06,-17,-7,1,1320.3389892578125
19,-0.5338983050847457,2.3585694179928396e-06,-17,-7,1,1320.3389892578125
20,-0.48305084745762716,7.798296763894541e-08,-17,-7,1,1320.3389892578125
21,-0.43220338983050843,8.521403174199804e-07,-17,-7,1,1320.3389892578125
22,-0.3813559322033897,1.2508498912211508e-06,-17,-7,1,1320.3389892578125
23,-0.3305084745762712,2.0804980067623546e-06,-17,-7,1,1320.3389892578125
24,-0.27966101694915246,7.916951005881856e-08,-17,-7,1,1320.3389892578125
25,-0.22881355932203373,6.009097432979615e-07,-17,-7,1,1320.3389892578125
26,-0.17796610169491522,6.256008191485307e-07,-17,-7,1,1320.3389892578125
27,-0.1271186440677965,2.3944608074089047e-06,-17,-7,1,1320.3389892578125
28,-0.07627118644067776,4.893647655990208e-07,-17,-7,1,1320.3389892578125
29,-0.025423728813559254,8.512405429428327e-07,-17,-7,1,1320.3389892578125
30,0.025423728813559476,3.755479554001795e-07,-17,-7,1,1320.3389892578125
31,0.07627118644067798,0.0,-17,-7,1,1320.3389892578125
32,0.12711864406779672,0.0,-17,-7,1,1320.3389892578125
33,0.17796610169491545,0.0,-17,-7,1,1320.3389892578125
34,0.22881355932203395,0.0,-17,-7,1,1320.3389892578125
35,0.2796610169491527,0.0,-17,-7,1,1320.3389892578125
36,0.3305084745762712,0.0,-17,-7,1,1320.3389892578125
37,0.3813559322033899,0.0,-17,-7,1,1320.3389892578125
38,0.43220338983050866,0.0,-17,-7,1,1320.3389892578125
39,0.48305084745762716,0.0,-17,-7,1,1320.3389892578125
40,0.5338983050847457,0.0,-17,-7,1,1320.3389892578125
41,0.5847457627118646,0.0,-17,-7,1,1320.3389892578125
42,0.6355932203389831,0.0,-17,-7,1,1320.3389892578125
43,0.6864406779661016,0.0,-17,-7,1,1320.3389892578125
44,0.7372881355932206,0.0,-17,-7,1,1320.3389892578125
45,0.7881355932203391,0.0,-17,-7,1,1320.3389892578125
46,0.8389830508474576,0.0,-17,-7,1,1320.3389892578125
47,0.8898305084745766,0.0,-17,-7,1,1320.3389892578125
48,0.9406779661016951,0.0,-17,-7,1,1320.3389892578125
49,0.9915254237288136,0.0,-17,-7,1,1320.3389892578125
50,1.0423728813559325,0.0,-17,-7,1,1320.3389892578125
51,1.093220338983051,0.0,-17,-7,1,1320.3389892578125
52,1.1440677966101696,0.0,-17,-7,1,1320.3389892578125
53,1.1949152542372885,0.0,-17,-7,1,1320.3389892578125
54,1.245762711864407,0.0,-17,-7,1,1320.3389892578125
55,1.2966101694915255,0.0,-17,-7,1,1320.3389892578125
56,1.3474576271186445,0.0,-17,-7,1,1320.3389892578125
57,1.398305084745763,0.0,-17,-7,1,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,1,1320.3389892578125
59,1.5,0.0,-17,-7,1,1320.3389892578125
0,-1.5,0.0,-17,-4,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-4,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-4,-3,1320.3389892578125
3,-1.347457627118644,0.0,-17,-4,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-4,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-4,-3,1320.3389892578125
6,-1.194915254237288,0.0,-17,-4,-3,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-4,-3,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-4,-3,1320.3389892578125
9,-1.042372881355932,0.0,-17,-4,-3,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-4,-3,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-4,-3,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-4,-3,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-4,-3,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-4,-3,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-4,-3,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-4,-3,1320.3389892578125
17,-0.635593220338983,0.0,-17,-4,-3,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-4,-3,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-4,-3,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-4,-3,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-4,-3,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-4,-3,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-4,-3,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-4,-3,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-4,-3,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-4,-3,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-4,-3,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-4,-3,1320.3389892578125
