Intensity,HKL,G-vector Length
0.00045738788,-14 -12 -4,2.269342607414636
1.7171322e-05,-14 -12 -3,2.2581634711956697
5.0475493e-05,-14 -11 -7,2.24930463305875
1.1580753e-05,-14 -11 -6,2.228309260839616
0.00053692824,-14 -10 -10,2.264429171290747
1.4578152e-05,-14 -10 -9,2.2338833313907775
7.58256e-05,-14 -9 -12,2.274625242014246
0.0006232362,-13 -13 2,2.238621299270305
0.00021832972,-13 -12 -1,2.1521809722667244
0.0026343637,-13 -11 -4,2.100274560682022
0.00045638173,-13 -10 -7,2.0854822464192835
0.0008967211,-13 -9 -10,2.108585271463505
1.5009269e-05,-13 -8 -14,2.2129407066279967
0.00012609354,-13 -8 -13,2.168372701118623
3.6983187e-05,-13 -8 -12,2.1262734556293026
0.00054266374,-13 -7 -16,2.2619374818727773
2.049385e-05,-13 -7 -15,2.2118237375268595
0.0007310626,-12 -13 5,2.1872584057827082
0.007271181,-12 -12 2,2.0674553876435655
0.00027119782,-12 -11 -1,1.9807717948180048
0.0002749262,-12 -10 -5,1.9484443744033604
0.000592845,-12 -10 -4,1.9316714791644873
2.9318435e-05,-12 -9 -8,1.951036012124559
6.454887e-05,-12 -9 -7,1.923035408074781
0.00011592795,-12 -8 -11,1.9938556211748497
0.0017221301,-12 -8 -10,1.9553997890513346
4.4486835e-05,-12 -7 -14,2.0744135635391108
0.00018445433,-12 -7 -13,2.026801461997576
3.1147563e-05,-12 -6 -17,2.188546482056153
0.00083347963,-12 -6 -16,2.1333243247827705
2.1673413e-05,-12 -6 -15,2.0801141032528507
0.00014779455,-12 -5 -19,2.2700294844087505
2.1525846e-05,-12 -5 -18,2.2103032155692186
0.0017200601,-11 -12 5,2.019252930505698
0.0012942018,-11 -11 2,1.8963866565115355
0.00036063523,-11 -10 -2,1.815401129600666
0.00019168334,-11 -10 -1,1.8094184097811639
0.00076204527,-11 -9 -5,1.7820219224822103
0.0032166804,-11 -9 -4,1.7636667171934255
0.00010228332,-11 -8 -8,1.7928568487416539
0.0006507472,-11 -8 -7,1.762344538970038
5.2448348e-05,-11 -7 -11,1.8471280153182015
0.0018969849,-11 -7 -10,1.8055494830549619
3.0654108e-05,-11 -6 -14,1.9411957157607025
6.83001e-05,-11 -6 -13,1.8902307463649537
5.684544e-05,-11 -5 -17,2.069640641711236
0.0009976225,-11 -5 -16,2.0111559587132026
1.0518128e-05,-11 -4 -20,2.2265211972444665
0.0001698247,-11 -4 -19,2.162252756514066
4.0171926e-05,-11 -4 -18,2.0994623982292397
3.995149e-06,-11 -3 -21,2.2701868135053096
0.000801457,-10 -9 -2,1.6447445147370037
0.0021086857,-10 -8 -5,1.6167043319726524
0.00021908458,-10 -7 -8,1.6374046391474717
0.0018026374,-10 -6 -11,1.7050711670206107
0.0024233256,-10 -6 -10,1.6599378449950877
2.4220495e-05,-10 -5 -14,1.8144569694344466
0.00015618201,-10 -5 -13,1.7598251320515241
0.00019282992,-10 -4 -17,1.9585844838235313
0.001015993,-10 -4 -16,1.8966781536608253
1.3153668e-05,-10 -3 -20,2.130414265733354
0.00015234576,-10 -3 -19,2.0631539493622753
0.0004704033,-10 -2 -22,2.252694629989807
3.1149644e-05,-10 -2 -21,2.1825768818520355
0.0027462898,-9 -12 11,2.040825557739973
0.0006578264,-9 -9 1,1.5476720196016045
0.0035431865,-9 -8 -2,1.474330997065586
0.002837543,-9 -7 -5,1.4528688084544816
0.00049793563,-9 -6 -8,1.4855357071684032
0.0022221038,-9 -5 -11,1.5689542941034176
0.00013175781,-9 -4 -14,1.695650758180948
6.7397166e-05,-9 -4 -13,1.6370585905964932
0.00016726884,-9 -3 -17,1.856787033419432
0.0009923169,-9 -3 -16,1.7913659200815755
1.9085177e-05,-9 -2 -20,2.0442351523859217
0.00014766568,-9 -2 -19,1.9740404168188872
3.5780722e-06,-9 -1 -23,2.2514327229670648
0.0008555379,-9 -1 -22,2.1779559113673783
3.0619226e-06,-9 -1 -21,2.105350240441094
0.0011185631,-8 -12 14,2.109394439035538
0.0006594721,-8 -9 4,1.4986375868461117
0.0034364269,-8 -8 1,1.376260388061667
0.0012697764,-8 -7 -2,1.3042558689951165
0.014096095,-8 -6 -5,1.291079689596892
0.00041984642,-8 -5 -8,1.3384703339976758
0.0037448343,-8 -4 -11,1.440462280698435
0.00023988899,-8 -3 -14,1.5865601174424078
0.00050741597,-8 -2 -17,1.7658502505658968
0.0005458971,-8 -2 -16,1.6969265786810106
7.069536e-05,-8 -1 -20,1.9692876594365938
5.5028344e-05,-8 -1 -19,1.8963203918243026
2.7386761e-06,-8 0 -23,2.1901537253845262
0.00080123876,-8 0 -22,2.114548396344751
1.1498735e-05,-8 0 -21,2.0396866272554344
1.1071868e-05,-8 1 -24,2.269586425604893
3.8084156e-05,-7 -12 17,2.2123839216314627
6.253207e-05,-7 -12 18,2.268874277850551
0.004012173,-7 -11 14,1.973018472262394
0.008143987,-7 -5 -5,1.1322145856453736
0.0018583718,-7 -4 -9,1.248238820632381
0.0003910692,-7 -4 -8,1.1979789002566903
0.0022924342,-7 -3 -12,1.3833119572380062
0.0031563935,-7 -3 -11,1.3218206005329076
7.274213e-05,-7 -2 -14,1.4893215339700716
0.00016682415,-7 -1 -17,1.6875308116065917
0.00057490094,-7 -1 -16,1.6152683616003953
0.00010977011,-7 0 -20,1.9068965692236903
0.00010942597,-7 0 -19,1.8314449493260025
1.2271516e-05,-7 1 -23,2.140925381309073
0.0014482993,-7 1 -22,2.063516901277299
8.798428e-06,-7 2 -24,2.228550216155783
0.00020518368,-6 -11 17,2.0900325869437983
0.0032011727,-6 -10 14,1.8425588178107282
0.007537993,-6 -4 -6,1.0175702897602625
0.0053029438,-6 -3 -9,1.1228160769670734
0.00046546385,-6 -3 -8,1.0666621623913852
0.007642227,-6 -2 -12,1.282495718437109
0.0026955402,-6 -2 -11,1.2159160869978958
0.00037161916,-6 -1 -15,1.4790832532160412
0.0011707109,-6 -1 -14,1.406395523877947
0.00032579526,-6 0 -17,1.6236555932735306
0.00015260106,-6 1 -20,1.8583270106667877
0.00014193314,-6 1 -19,1.78081843238541
1.6668158e-05,-6 2 -23,2.1045934877310493
0.00083274336,-6 2 -22,2.025796928613239
0.00029063912,-6 3 -25,2.2792991861216634
1.844356e-05,-6 3 -24,2.20018492434496
0.00039805612,-5 -11 20,2.23700521055167
0.00054469815,-5 -10 17,1.975042765367226
0.0009155156,-5 -8 10,1.4207552941887136
0.019170158,-5 -4 -3,0.8205609123165878
0.08468554,-5 -3 -6,0.8765852436037196
0.014299863,-5 -2 -9,1.011086467522238
0.010802119,-5 -1 -12,1.197915972566626
0.007994138,-5 -1 -11,1.1263473149949035
0.000707659,-5 0 -15,1.416517626743394
0.00017504746,-5 0 -14,1.3404410544181868
0.00015609356,-5 1 -17,1.575981866572105
0.00019571932,-5 2 -20,1.8246830256730333
0.00017105906,-5 2 -19,1.7456809813320389
8.843634e-06,-5 3 -23,2.0818333558705744
0.0011739257,-5 3 -22,2.002140979763776
0.0003896564,-5 4 -25,2.264629681456851
4.4298286e-06,-5 4 -24,2.184984084484495
0.00092478766,-4 -10 20,2.1370743150196603
7.147958e-06,-4 -10 21,2.205363204701632
0.00015767993,-4 -9 17,1.8687738622745957
