tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,2.4322553144884296e-06,-14,-12,-4,299.1525573730469
34,0.22881355932203395,4.792835852640565e-07,-14,-12,-4,299.1525573730469
35,0.2796610169491527,1.9474468899716157e-06,-14,-12,-4,299.1525573730469
36,0.3305084745762712,1.0761418707261328e-05,-14,-12,-4,299.1525573730469
37,0.3813559322033899,6.393771764123812e-05,-14,-12,-4,299.1525573730469
38,0.43220338983050866,0.0002135220420313999,-14,-12,-4,299.1525573730469
39,0.48305084745762716,0.0003723005938809365,-14,-12,-4,299.1525573730469
40,0.5338983050847457,0.00037288860767148435,-14,-12,-4,299.1525573730469
41,0.5847457627118646,0.0002220363385276869,-14,-12,-4,299.1525573730469
42,0.6355932203389831,6.427279731724411e-05,-14,-12,-4,299.1525573730469
43,0.6864406779661016,1.370537006550876e-06,-14,-12,-4,299.1525573730469
44,0.7372881355932206,1.0402202860859688e-05,-14,-12,-4,299.1525573730469
45,0.7881355932203391,1.2585923286678735e-05,-14,-12,-4,299.1525573730469
46,0.8389830508474576,2.8383219614624977e-06,-14,-12,-4,299.1525573730469
47,0.8898305084745766,1.7517294281788054e-06,-14,-12,-4,299.1525573730469
48,0.9406779661016951,3.44254090123286e-06,-14,-12,-4,299.1525573730469
49,0.9915254237288136,1.7440103192711831e-06,-14,-12,-4,299.1525573730469
50,1.0423728813559325,3.4118290415108277e-09,-14,-12,-4,299.1525573730469
51,1.093220338983051,1.2847261814386002e-06,-14,-12,-4,299.1525573730469
52,1.1440677966101696,8.752296594138897e-07,-14,-12,-4,299.1525573730469
53,1.1949152542372885,1.8704271553815488e-07,-14,-12,-4,299.1525573730469
54,1.245762711864407,9.670256986282766e-07,-14,-12,-4,299.1525573730469
55,1.2966101694915255,1.0949554507533321e-06,-14,-12,-4,299.1525573730469
56,1.3474576271186445,2.781551131647575e-07,-14,-12,-4,299.1525573730469
57,1.398305084745763,9.794110411576185e-08,-14,-12,-4,299.1525573730469
58,1.4491525423728815,0.0,-14,-12,-4,299.1525573730469
59,1.5,0.0,-14,-12,-4,299.1525573730469
0,-1.5,1.1765318674861192e-07,-14,-12,-3,299.1525573730469
1,-1.4491525423728813,7.141915148167755e-08,-14,-12,-3,299.1525573730469
2,-1.3983050847457628,1.3552845956610327e-08,-14,-12,-3,299.1525573730469
3,-1.347457627118644,2.2452179848642118e-07,-14,-12,-3,299.1525573730469
4,-1.2966101694915255,6.082622689973505e-07,-14,-12,-3,299.1525573730469
5,-1.2457627118644068,5.647824536936241e-07,-14,-12,-3,299.1525573730469
6,-1.194915254237288,3.5223013128415914e-07,-14,-12,-3,299.1525573730469
7,-1.1440677966101696,1.181542984340922e-06,-14,-12,-3,299.1525573730469
8,-1.0932203389830508,3.3808062198659172e-06,-14,-12,-3,299.1525573730469
9,-1.042372881355932,4.065647317474941e-06,-14,-12,-3,299.1525573730469
10,-0.9915254237288136,1.2521134067355888e-06,-14,-12,-3,299.1525573730469
11,-0.9406779661016949,2.2155415990710026e-06,-14,-12,-3,299.1525573730469
12,-0.8898305084745762,4.2936353565892205e-06,-14,-12,-3,299.1525573730469
13,-0.8389830508474576,2.7037410745833768e-06,-14,-12,-3,299.1525573730469
14,-0.7881355932203389,2.6571460693958215e-06,-14,-12,-3,299.1525573730469
15,-0.7372881355932203,4.320092102716444e-06,-14,-12,-3,299.1525573730469
16,-0.6864406779661016,3.1775202842254657e-06,-14,-12,-3,299.1525573730469
17,-0.635593220338983,2.035044190051849e-06,-14,-12,-3,299.1525573730469
18,-0.5847457627118644,5.061963861408003e-07,-14,-12,-3,299.1525573730469
19,-0.5338983050847457,2.0497620312198706e-07,-14,-12,-3,299.1525573730469
20,-0.48305084745762716,1.0878434295591433e-06,-14,-12,-3,299.1525573730469
21,-0.43220338983050843,6.745844984834548e-07,-14,-12,-3,299.1525573730469
22,-0.3813559322033897,1.8855517680549383e-07,-14,-12,-3,299.1525573730469
23,-0.3305084745762712,2.1452591170145752e-07,-14,-12,-3,299.1525573730469
24,-0.27966101694915246,4.096914096862747e-07,-14,-12,-3,299.1525573730469
25,-0.22881355932203373,4.4314526803646004e-07,-14,-12,-3,299.1525573730469
26,-0.17796610169491522,4.2787220877471555e-07,-14,-12,-3,299.1525573730469
27,-0.1271186440677965,3.7787350493090344e-07,-14,-12,-3,299.1525573730469
28,-0.07627118644067776,1.6274483982670063e-07,-14,-12,-3,299.1525573730469
29,-0.025423728813559254,5.374422471504658e-07,-14,-12,-3,299.1525573730469
30,0.025423728813559476,1.4841663187326049e-06,-14,-12,-3,299.1525573730469
31,0.07627118644067798,4.496862970881921e-07,-14,-12,-3,299.1525573730469
32,0.12711864406779672,0.0,-14,-12,-3,299.1525573730469
33,0.17796610169491545,0.0,-14,-12,-3,299.1525573730469
34,0.22881355932203395,0.0,-14,-12,-3,299.1525573730469
35,0.2796610169491527,0.0,-14,-12,-3,299.1525573730469
36,0.3305084745762712,0.0,-14,-12,-3,299.1525573730469
37,0.3813559322033899,0.0,-14,-12,-3,299.1525573730469
38,0.43220338983050866,0.0,-14,-12,-3,299.1525573730469
39,0.48305084745762716,0.0,-14,-12,-3,299.1525573730469
40,0.5338983050847457,0.0,-14,-12,-3,299.1525573730469
41,0.5847457627118646,0.0,-14,-12,-3,299.1525573730469
42,0.6355932203389831,0.0,-14,-12,-3,299.1525573730469
43,0.6864406779661016,0.0,-14,-12,-3,299.1525573730469
44,0.7372881355932206,0.0,-14,-12,-3,299.1525573730469
45,0.7881355932203391,0.0,-14,-12,-3,299.1525573730469
46,0.8389830508474576,0.0,-14,-12,-3,299.1525573730469
47,0.8898305084745766,0.0,-14,-12,-3,299.1525573730469
48,0.9406779661016951,0.0,-14,-12,-3,299.1525573730469
49,0.9915254237288136,0.0,-14,-12,-3,299.1525573730469
50,1.0423728813559325,0.0,-14,-12,-3,299.1525573730469
51,1.093220338983051,0.0,-14,-12,-3,299.1525573730469
52,1.1440677966101696,0.0,-14,-12,-3,299.1525573730469
53,1.1949152542372885,0.0,-14,-12,-3,299.1525573730469
54,1.245762711864407,0.0,-14,-12,-3,299.1525573730469
55,1.2966101694915255,0.0,-14,-12,-3,299.1525573730469
56,1.3474576271186445,0.0,-14,-12,-3,299.1525573730469
57,1.398305084745763,0.0,-14,-12,-3,299.1525573730469
58,1.4491525423728815,0.0,-14,-12,-3,299.1525573730469
59,1.5,0.0,-14,-12,-3,299.1525573730469
0,-1.5,0.0,-14,-11,-7,299.1525573730469
1,-1.4491525423728813,0.0,-14,-11,-7,299.1525573730469
2,-1.3983050847457628,0.0,-14,-11,-7,299.1525573730469
3,-1.347457627118644,0.0,-14,-11,-7,299.1525573730469
4,-1.2966101694915255,0.0,-14,-11,-7,299.1525573730469
5,-1.2457627118644068,0.0,-14,-11,-7,299.1525573730469
6,-1.194915254237288,0.0,-14,-11,-7,299.1525573730469
7,-1.1440677966101696,0.0,-14,-11,-7,299.1525573730469
8,-1.0932203389830508,0.0,-14,-11,-7,299.1525573730469
9,-1.042372881355932,0.0,-14,-11,-7,299.1525573730469
10,-0.9915254237288136,0.0,-14,-11,-7,299.1525573730469
11,-0.9406779661016949,0.0,-14,-11,-7,299.1525573730469
12,-0.8898305084745762,0.0,-14,-11,-7,299.1525573730469
13,-0.8389830508474576,0.0,-14,-11,-7,299.1525573730469
14,-0.7881355932203389,0.0,-14,-11,-7,299.1525573730469
15,-0.7372881355932203,0.0,-14,-11,-7,299.1525573730469
16,-0.6864406779661016,0.0,-14,-11,-7,299.1525573730469
17,-0.635593220338983,0.0,-14,-11,-7,299.1525573730469
18,-0.5847457627118644,0.0,-14,-11,-7,299.1525573730469
19,-0.5338983050847457,0.0,-14,-11,-7,299.1525573730469
20,-0.48305084745762716,0.0,-14,-11,-7,299.1525573730469
21,-0.43220338983050843,1.4109990331689914e-07,-14,-11,-7,299.1525573730469
22,-0.3813559322033897,1.4339840959110006e-07,-14,-11,-7,299.1525573730469
23,-0.3305084745762712,2.2896590223808744e-07,-14,-11,-7,299.1525573730469
24,-0.27966101694915246,9.690683100416209e-08,-14,-11,-7,299.1525573730469
25,-0.22881355932203373,3.5708146128854423e-07,-14,-11,-7,299.1525573730469
26,-0.17796610169491522,6.744832603544637e-07,-14,-11,-7,299.1525573730469
27,-0.1271186440677965,2.863716304091213e-07,-14,-11,-7,299.1525573730469
28,-0.07627118644067776,2.1629870161632425e-07,-14,-11,-7,299.1525573730469
29,-0.025423728813559254,3.042000855657534e-07,-14,-11,-7,299.1525573730469
30,0.025423728813559476,6.992652288317913e-07,-14,-11,-7,299.1525573730469
31,0.07627118644067798,2.7076366677647457e-06,-14,-11,-7,299.1525573730469
32,0.12711864406779672,3.6221665595803643e-06,-14,-11,-7,299.1525573730469
33,0.17796610169491545,6.345301244436996e-07,-14,-11,-7,299.1525573730469
34,0.22881355932203395,2.6431860078446334e-06,-14,-11,-7,299.1525573730469
35,0.2796610169491527,2.084623702103272e-05,-14,-11,-7,299.1525573730469
36,0.3305084745762712,4.926453766529448e-05,-14,-11,-7,299.1525573730469
37,0.3813559322033899,6.635467434534803e-05,-14,-11,-7,299.1525573730469
38,0.43220338983050866,5.928346581640653e-05,-14,-11,-7,299.1525573730469
39,0.48305084745762716,3.8382022466976196e-05,-14,-11,-7,299.1525573730469
40,0.5338983050847457,1.6310077626258135e-05,-14,-11,-7,299.1525573730469
41,0.5847457627118646,3.2473499231855385e-06,-14,-11,-7,299.1525573730469
42,0.6355932203389831,1.7299392141012504e-07,-14,-11,-7,299.1525573730469
43,0.6864406779661016,6.964370413697907e-08,-14,-11,-7,299.1525573730469
44,0.7372881355932206,2.3345455346657218e-08,-14,-11,-7,299.1525573730469
45,0.7881355932203391,7.112917899121385e-08,-14,-11,-7,299.1525573730469
46,0.8389830508474576,4.568633116264209e-08,-14,-11,-7,299.1525573730469
47,0.8898305084745766,1.1302233815513318e-07,-14,-11,-7,299.1525573730469
48,0.9406779661016951,2.1190273002957838e-07,-14,-11,-7,299.1525573730469
49,0.9915254237288136,2.2562528556591133e-07,-14,-11,-7,299.1525573730469
50,1.0423728813559325,4.151233383709041e-07,-14,-11,-7,299.1525573730469
51,1.093220338983051,4.2572551706143713e-07,-14,-11,-7,299.1525573730469
52,1.1440677966101696,0.0,-14,-11,-7,299.1525573730469
53,1.1949152542372885,0.0,-14,-11,-7,299.1525573730469
54,1.245762711864407,0.0,-14,-11,-7,299.1525573730469
55,1.2966101694915255,0.0,-14,-11,-7,299.1525573730469
56,1.3474576271186445,0.0,-14,-11,-7,299.1525573730469
57,1.398305084745763,0.0,-14,-11,-7,299.1525573730469
58,1.4491525423728815,0.0,-14,-11,-7,299.1525573730469
59,1.5,0.0,-14,-11,-7,299.1525573730469
0,-1.5,1.5576965495256445e-08,-14,-11,-6,299.1525573730469
1,-1.4491525423728813,1.8927096334664384e-08,-14,-11,-6,299.1525573730469
2,-1.3983050847457628,3.868954934205249e-08,-14,-11,-6,299.1525573730469
3,-1.347457627118644,1.5344542703132902e-07,-14,-11,-6,299.1525573730469
4,-1.2966101694915255,1.0628465929585218e-07,-14,-11,-6,299.1525573730469
5,-1.2457627118644068,9.805568623733052e-08,-14,-11,-6,299.1525573730469
6,-1.194915254237288,3.680072211409424e-07,-14,-11,-6,299.1525573730469
7,-1.1440677966101696,5.439094934445166e-07,-14,-11,-6,299.1525573730469
8,-1.0932203389830508,8.058747198447236e-07,-14,-11,-6,299.1525573730469
9,-1.042372881355932,1.5736852674308466e-06,-14,-11,-6,299.1525573730469
10,-0.9915254237288136,1.7337688404950313e-06,-14,-11,-6,299.1525573730469
11,-0.9406779661016949,2.059187636405113e-06,-14,-11,-6,299.1525573730469
12,-0.8898305084745762,3.515840944601223e-06,-14,-11,-6,299.1525573730469
13,-0.8389830508474576,4.3714267121686134e-06,-14,-11,-6,299.1525573730469
14,-0.7881355932203389,2.5742838261066936e-06,-14,-11,-6,299.1525573730469
15,-0.7372881355932203,5.069324870987657e-08,-14,-11,-6,299.1525573730469
16,-0.6864406779661016,1.4987033409852302e-06,-14,-11,-6,299.1525573730469
17,-0.635593220338983,2.548696102167014e-06,-14,-11,-6,299.1525573730469
18,-0.5847457627118644,1.1840274964924902e-06,-14,-11,-6,299.1525573730469
19,-0.5338983050847457,6.588490464309871e-07,-14,-11,-6,299.1525573730469
20,-0.48305084745762716,2.24082455702046e-07,-14,-11,-6,299.1525573730469
21,-0.43220338983050843,1.0587166698883266e-08,-14,-11,-6,299.1525573730469
22,-0.3813559322033897,1.7992532264088368e-07,-14,-11,-6,299.1525573730469
23,-0.3305084745762712,5.445121473712788e-07,-14,-11,-6,299.1525573730469
24,-0.27966101694915246,4.7174805217764515e-07,-14,-11,-6,299.1525573730469
25,-0.22881355932203373,5.708728423314824e-08,-14,-11,-6,299.1525573730469
26,-0.17796610169491522,2.3277495486695443e-08,-14,-11,-6,299.1525573730469
27,-0.1271186440677965,1.629761783306094e-07,-14,-11,-6,299.1525573730469
28,-0.07627118644067776,3.414718321437249e-07,-14,-11,-6,299.1525573730469
29,-0.025423728813559254,2.956717253255192e-07,-14,-11,-6,299.1525573730469
30,0.025423728813559476,0.0,-14,-11,-6,299.1525573730469
31,0.07627118644067798,0.0,-14,-11,-6,299.1525573730469
32,0.12711864406779672,0.0,-14,-11,-6,299.1525573730469
33,0.17796610169491545,0.0,-14,-11,-6,299.1525573730469
34,0.22881355932203395,0.0,-14,-11,-6,299.1525573730469
35,0.2796610169491527,0.0,-14,-11,-6,299.1525573730469
36,0.3305084745762712,0.0,-14,-11,-6,299.1525573730469
37,0.3813559322033899,0.0,-14,-11,-6,299.1525573730469
38,0.43220338983050866,0.0,-14,-11,-6,299.1525573730469
39,0.48305084745762716,0.0,-14,-11,-6,299.1525573730469
40,0.5338983050847457,0.0,-14,-11,-6,299.1525573730469
41,0.5847457627118646,0.0,-14,-11,-6,299.1525573730469
42,0.6355932203389831,0.0,-14,-11,-6,299.1525573730469
43,0.6864406779661016,0.0,-14,-11,-6,299.1525573730469
44,0.7372881355932206,0.0,-14,-11,-6,299.1525573730469
45,0.7881355932203391,0.0,-14,-11,-6,299.1525573730469
46,0.8389830508474576,0.0,-14,-11,-6,299.1525573730469
47,0.8898305084745766,0.0,-14,-11,-6,299.1525573730469
48,0.9406779661016951,0.0,-14,-11,-6,299.1525573730469
49,0.9915254237288136,0.0,-14,-11,-6,299.1525573730469
50,1.0423728813559325,0.0,-14,-11,-6,299.1525573730469
51,1.093220338983051,0.0,-14,-11,-6,299.1525573730469
52,1.1440677966101696,0.0,-14,-11,-6,299.1525573730469
53,1.1949152542372885,0.0,-14,-11,-6,299.1525573730469
54,1.245762711864407,0.0,-14,-11,-6,299.1525573730469
55,1.2966101694915255,0.0,-14,-11,-6,299.1525573730469
56,1.3474576271186445,0.0,-14,-11,-6,299.1525573730469
57,1.398305084745763,0.0,-14,-11,-6,299.1525573730469
58,1.4491525423728815,0.0,-14,-11,-6,299.1525573730469
59,1.5,0.0,-14,-11,-6,299.1525573730469
0,-1.5,0.0,-14,-10,-10,299.1525573730469
1,-1.4491525423728813,0.0,-14,-10,-10,299.1525573730469
2,-1.3983050847457628,0.0,-14,-10,-10,299.1525573730469
3,-1.347457627118644,0.0,-14,-10,-10,299.1525573730469
4,-1.2966101694915255,0.0,-14,-10,-10,299.1525573730469
5,-1.2457627118644068,0.0,-14,-10,-10,299.1525573730469
6,-1.194915254237288,0.0,-14,-10,-10,299.1525573730469
7,-1.1440677966101696,0.0,-14,-10,-10,299.1525573730469
8,-1.0932203389830508,0.0,-14,-10,-10,299.1525573730469
9,-1.042372881355932,0.0,-14,-10,-10,299.1525573730469
10,-0.9915254237288136,0.0,-14,-10,-10,299.1525573730469
11,-0.9406779661016949,0.0,-14,-10,-10,299.1525573730469
12,-0.8898305084745762,0.0,-14,-10,-10,299.1525573730469
13,-0.8389830508474576,0.0,-14,-10,-10,299.1525573730469
14,-0.7881355932203389,0.0,-14,-10,-10,299.1525573730469
15,-0.7372881355932203,0.0,-14,-10,-10,299.1525573730469
16,-0.6864406779661016,0.0,-14,-10,-10,299.1525573730469
17,-0.635593220338983,0.0,-14,-10,-10,299.1525573730469
18,-0.5847457627118644,0.0,-14,-10,-10,299.1525573730469
19,-0.5338983050847457,0.0,-14,-10,-10,299.1525573730469
20,-0.48305084745762716,0.0,-14,-10,-10,299.1525573730469
21,-0.43220338983050843,0.0,-14,-10,-10,299.1525573730469
22,-0.3813559322033897,1.9148197338836326e-07,-14,-10,-10,299.1525573730469
23,-0.3305084745762712,1.8111942381437984e-06,-14,-10,-10,299.1525573730469
24,-0.27966101694915246,1.2430347169356537e-06,-14,-10,-10,299.1525573730469
25,-0.22881355932203373,2.6966834099084735e-08,-14,-10,-10,299.1525573730469
26,-0.17796610169491522,3.424812291541457e-07,-14,-10,-10,299.1525573730469
27,-0.1271186440677965,6.424685921047057e-07,-14,-10,-10,299.1525573730469
28,-0.07627118644067776,1.1498106005092268e-06,-14,-10,-10,299.1525573730469
29,-0.025423728813559254,3.550145265762694e-06,-14,-10,-10,299.1525573730469
30,0.025423728813559476,6.4090359046531375e-06,-14,-10,-10,299.1525573730469
31,0.07627118644067798,1.4812260360486107e-06,-14,-10,-10,299.1525573730469
32,0.12711864406779672,7.77643799665384e-06,-14,-10,-10,299.1525573730469
33,0.17796610169491545,2.3239850634126924e-05,-14,-10,-10,299.1525573730469
34,0.22881355932203395,0.00013683359429705888,-14,-10,-10,299.1525573730469
35,0.2796610169491527,0.0005011874600313604,-14,-10,-10,299.1525573730469
36,0.3305084745762712,0.000602175947278738,-14,-10,-10,299.1525573730469
37,0.3813559322033899,0.00026261311722919345,-14,-10,-10,299.1525573730469
38,0.43220338983050866,1.724066532915458e-05,-14,-10,-10,299.1525573730469
39,0.48305084745762716,2.5646000722190365e-05,-14,-10,-10,299.1525573730469
40,0.5338983050847457,6.600258529942948e-06,-14,-10,-10,299.1525573730469
41,0.5847457627118646,1.4030687452759594e-05,-14,-10,-10,299.1525573730469
42,0.6355932203389831,2.3543152565252967e-05,-14,-10,-10,299.1525573730469
43,0.6864406779661016,6.900863354530884e-06,-14,-10,-10,299.1525573730469
44,0.7372881355932206,3.591411086745211e-06,-14,-10,-10,299.1525573730469
45,0.7881355932203391,3.2085566203932103e-07,-14,-10,-10,299.1525573730469
46,0.8389830508474576,1.5811491493877838e-06,-14,-10,-10,299.1525573730469
47,0.8898305084745766,1.1098801451225881e-06,-14,-10,-10,299.1525573730469
48,0.9406779661016951,7.847636425140081e-07,-14,-10,-10,299.1525573730469
49,0.9915254237288136,0.0,-14,-10,-10,299.1525573730469
50,1.0423728813559325,0.0,-14,-10,-10,299.1525573730469
51,1.093220338983051,0.0,-14,-10,-10,299.1525573730469
52,1.1440677966101696,0.0,-14,-10,-10,299.1525573730469
53,1.1949152542372885,0.0,-14,-10,-10,299.1525573730469
54,1.245762711864407,0.0,-14,-10,-10,299.1525573730469
55,1.2966101694915255,0.0,-14,-10,-10,299.1525573730469
56,1.3474576271186445,0.0,-14,-10,-10,299.1525573730469
57,1.398305084745763,0.0,-14,-10,-10,299.1525573730469
58,1.4491525423728815,0.0,-14,-10,-10,299.1525573730469
59,1.5,0.0,-14,-10,-10,299.1525573730469
0,-1.5,0.0,-14,-10,-9,299.1525573730469
1,-1.4491525423728813,8.634275872054786e-08,-14,-10,-9,299.1525573730469
2,-1.3983050847457628,6.032778543385575e-08,-14,-10,-9,299.1525573730469
3,-1.347457627118644,8.680835605900938e-09,-14,-10,-9,299.1525573730469
4,-1.2966101694915255,7.768737320112962e-10,-14,-10,-9,299.1525573730469
5,-1.2457627118644068,1.1235495200878631e-08,-14,-10,-9,299.1525573730469
6,-1.194915254237288,2.0171130543644722e-08,-14,-10,-9,299.1525573730469
7,-1.1440677966101696,2.0120334909279336e-07,-14,-10,-9,299.1525573730469
8,-1.0932203389830508,5.833728096149571e-07,-14,-10,-9,299.1525573730469
9,-1.042372881355932,8.67715357344423e-07,-14,-10,-9,299.1525573730469
10,-0.9915254237288136,1.0005466037910082e-06,-14,-10,-9,299.1525573730469
11,-0.9406779661016949,1.242591906702728e-06,-14,-10,-9,299.1525573730469
12,-0.8898305084745762,1.7230736375495326e-06,-14,-10,-9,299.1525573730469
13,-0.8389830508474576,1.6888806158021907e-06,-14,-10,-9,299.1525573730469
14,-0.7881355932203389,7.2756944291541e-07,-14,-10,-9,299.1525573730469
15,-0.7372881355932203,2.1489471180302644e-07,-14,-10,-9,299.1525573730469
16,-0.6864406779661016,2.6218913262709975e-07,-14,-10,-9,299.1525573730469
17,-0.635593220338983,3.098518277511175e-07,-14,-10,-9,299.1525573730469
18,-0.5847457627118644,7.489547328987101e-07,-14,-10,-9,299.1525573730469
19,-0.5338983050847457,1.707253545646381e-06,-14,-10,-9,299.1525573730469
20,-0.48305084745762716,1.0440537607792066e-06,-14,-10,-9,299.1525573730469
21,-0.43220338983050843,2.016639513158225e-07,-14,-10,-9,299.1525573730469
22,-0.3813559322033897,8.460882838789985e-08,-14,-10,-9,299.1525573730469
23,-0.3305084745762712,7.121892622308224e-07,-14,-10,-9,299.1525573730469
24,-0.27966101694915246,6.207058049767511e-07,-14,-10,-9,299.1525573730469
25,-0.22881355932203373,1.5377215945022726e-08,-14,-10,-9,299.1525573730469
26,-0.17796610169491522,2.3520365743934235e-07,-14,-10,-9,299.1525573730469
27,-0.1271186440677965,2.2810951350038522e-07,-14,-10,-9,299.1525573730469
28,-0.07627118644067776,2.0161832026133197e-07,-14,-10,-9,299.1525573730469
29,-0.025423728813559254,2.840347406163346e-07,-14,-10,-9,299.1525573730469
30,0.025423728813559476,0.0,-14,-10,-9,299.1525573730469
31,0.07627118644067798,0.0,-14,-10,-9,299.1525573730469
32,0.12711864406779672,0.0,-14,-10,-9,299.1525573730469
33,0.17796610169491545,0.0,-14,-10,-9,299.1525573730469
34,0.22881355932203395,0.0,-14,-10,-9,299.1525573730469
35,0.2796610169491527,0.0,-14,-10,-9,299.1525573730469
36,0.3305084745762712,0.0,-14,-10,-9,299.1525573730469
37,0.3813559322033899,0.0,-14,-10,-9,299.1525573730469
38,0.43220338983050866,0.0,-14,-10,-9,299.1525573730469
39,0.48305084745762716,0.0,-14,-10,-9,299.1525573730469
40,0.5338983050847457,0.0,-14,-10,-9,299.1525573730469
41,0.5847457627118646,0.0,-14,-10,-9,299.1525573730469
42,0.6355932203389831,0.0,-14,-10,-9,299.1525573730469
43,0.6864406779661016,0.0,-14,-10,-9,299.1525573730469
44,0.7372881355932206,0.0,-14,-10,-9,299.1525573730469
45,0.7881355932203391,0.0,-14,-10,-9,299.1525573730469
46,0.8389830508474576,0.0,-14,-10,-9,299.1525573730469
47,0.8898305084745766,0.0,-14,-10,-9,299.1525573730469
48,0.9406779661016951,0.0,-14,-10,-9,299.1525573730469
49,0.9915254237288136,0.0,-14,-10,-9,299.1525573730469
50,1.0423728813559325,0.0,-14,-10,-9,299.1525573730469
51,1.093220338983051,0.0,-14,-10,-9,299.1525573730469
52,1.1440677966101696,0.0,-14,-10,-9,299.1525573730469
53,1.1949152542372885,0.0,-14,-10,-9,299.1525573730469
54,1.245762711864407,0.0,-14,-10,-9,299.1525573730469
55,1.2966101694915255,0.0,-14,-10,-9,299.1525573730469
56,1.3474576271186445,0.0,-14,-10,-9,299.1525573730469
57,1.398305084745763,0.0,-14,-10,-9,299.1525573730469
58,1.4491525423728815,0.0,-14,-10,-9,299.1525573730469
59,1.5,0.0,-14,-10,-9,299.1525573730469
0,-1.5,0.0,-14,-9,-12,299.1525573730469
1,-1.4491525423728813,0.0,-14,-9,-12,299.1525573730469
2,-1.3983050847457628,0.0,-14,-9,-12,299.1525573730469
3,-1.347457627118644,0.0,-14,-9,-12,299.1525573730469
4,-1.2966101694915255,0.0,-14,-9,-12,299.1525573730469
5,-1.2457627118644068,0.0,-14,-9,-12,299.1525573730469
6,-1.194915254237288,4.629905703268378e-08,-14,-9,-12,299.1525573730469
7,-1.1440677966101696,2.758830497384679e-09,-14,-9,-12,299.1525573730469
8,-1.0932203389830508,3.887655353196351e-08,-14,-9,-12,299.1525573730469
9,-1.042372881355932,3.888837341037288e-08,-14,-9,-12,299.1525573730469
10,-0.9915254237288136,4.024479594022523e-08,-14,-9,-12,299.1525573730469
11,-0.9406779661016949,3.465284805770352e-07,-14,-9,-12,299.1525573730469
12,-0.8898305084745762,3.7096421579008165e-07,-14,-9,-12,299.1525573730469
13,-0.8389830508474576,1.426202231868956e-07,-14,-9,-12,299.1525573730469
14,-0.7881355932203389,3.0342630452651065e-07,-14,-9,-12,299.1525573730469
15,-0.7372881355932203,2.5168258162011625e-06,-14,-9,-12,299.1525573730469
16,-0.6864406779661016,1.8721522792475298e-05,-14,-9,-12,299.1525573730469
17,-0.635593220338983,4.451509448699653e-05,-14,-9,-12,299.1525573730469
18,-0.5847457627118644,4.548982178675942e-05,-14,-9,-12,299.1525573730469
19,-0.5338983050847457,2.7059984859079123e-05,-14,-9,-12,299.1525573730469
20,-0.48305084745762716,6.768895673303632e-06,-14,-9,-12,299.1525573730469
21,-0.43220338983050843,8.283316219603876e-07,-14,-9,-12,299.1525573730469
22,-0.3813559322033897,6.034946409272379e-07,-14,-9,-12,299.1525573730469
23,-0.3305084745762712,8.48930199026654e-07,-14,-9,-12,299.1525573730469
24,-0.27966101694915246,2.2444184821779345e-07,-14,-9,-12,299.1525573730469
