Intensity,HKL,G-vector Length
0.00047790376,-10 10 -17,2.2446471024129395
0.011571638,-9 -10 7,1.7362146766572666
0.018500142,-9 -6 2,1.3315207960432733
0.018338284,-9 -5 1,1.2624614123158242
0.0014714953,-9 -1 -4,1.165667596958316
0.0032326109,-9 0 -5,1.1872491268819028
0.026249979,-9 1 -6,1.22614461027655
0.0043973657,-9 2 -7,1.2807776132817719
0.0012558775,-9 5 -11,1.5689794194081137
0.00042450396,-9 6 -12,1.668977198749919
0.00025354288,-9 7 -13,1.775489773193064
0.00031153022,-9 8 -14,1.8874145153686603
0.00036928573,-9 9 -15,2.0038447405626516
3.347898e-05,-9 10 -16,2.124039667492585
5.6656492e-05,-9 11 -17,2.247395347336233
0.008052392,-8 -3 -1,1.0520995253666392
0.01483017,-8 -2 -2,1.0281277202006096
0.0021620097,-8 2 -7,1.1757992433648556
0.00210506,-8 3 -8,1.2500221653467092
0.0005487135,-8 4 -9,1.3362999440110408
0.0036822583,-8 5 -10,1.432456016851782
0.0011333717,-8 6 -11,1.5366370792776547
0.00020403041,-8 7 -12,1.647321267983928
0.00018411833,-8 8 -13,1.763284372935494
0.000105737876,-8 9 -15,1.9384295081634004
0.0033554449,-8 10 -16,2.0624403054057288
0.0001772247,-8 11 -17,2.1892696594870804
0.0024672116,-7 -13 12,2.0502901936646483
0.06560103,-7 -5 2,1.063048869096794
0.0031894427,-7 0 -4,0.9268420701918012
0.006658144,-7 1 -5,0.9687318676099507
0.009872862,-7 2 -6,1.0300180643628676
0.00071766635,-7 6 -11,1.4607215235129634
0.0019334994,-7 7 -12,1.5767439570955428
0.0002634334,-7 8 -13,1.697535335881323
0.0009041358,-7 9 -14,1.8221474968397173
5.746896e-05,-7 10 -15,1.9498480344011186
0.00017369956,-7 11 -16,2.080068217059645
6.0084407e-05,-7 12 -17,2.2123631689509304
0.00026723594,-6 -14 14,2.1838092613727476
0.003480054,-6 -11 10,1.732405730932763
0.09324895,-6 -3 0,0.8215396019700884
0.014635017,-6 -2 -1,0.7814061732483397
0.0047875945,-6 3 -7,1.0145521503096147
0.008010723,-6 4 -8,1.1126514658332791
0.0011840945,-6 5 -9,1.2205576907664601
0.037909646,-6 6 -10,1.3358964937084346
0.0008109107,-6 7 -11,1.4569036964264146
8.040506e-05,-6 11 -16,2.0321120106274364
0.00017712683,-6 12 -17,2.16733627245226
0.00036120962,-5 -13 13,2.0050994806149527
0.037794195,-5 -9 8,1.4147342287899536
0.0041610645,-5 0 -3,0.6665846138714064
0.01740327,-5 1 -4,0.7136353045589727
0.0076274537,-5 2 -5,0.7856883744341583
0.0045447093,-5 7 -11,1.3984642177540867
0.0010178345,-5 8 -12,1.5286405630115278
0.00014342408,-5 9 -13,1.6615872973680856
0.0022459796,-5 10 -14,1.7966895380145351
9.36761e-05,-5 11 -15,1.9334954922605627
0.000365029,-5 12 -16,2.071667665075186
0.000895736,-5 13 -17,2.2109499279245015
0.0004888951,-4 -14 15,2.1622593035872666
0.0034158158,-4 -11 11,1.6881094429332981
0.09934579,-4 -2 0,0.5476930679800589
0.0030389794,-4 4 -7,0.9089071014438513
0.007659613,-4 5 -8,1.0312201527028644
0.0035306546,-4 6 -9,1.1592275276972597
0.0015118574,-4 7 -10,1.2912368070756077
0.0003701713,-4 8 -11,1.4261371239357195
0.00043202835,-4 12 -16,2.0384509516952307
0.00014353023,-4 13 -17,2.1798567022124504
0.00053849263,-3 -12 13,1.8492924430325284
0.030540459,-3 -8 8,1.2310304195790551
0.021373643,-3 1 -3,0.46468522149943287
0.055748157,-3 2 -4,0.5563257329166396
0.010398798,-3 8 -11,1.3884094553768243
0.0007810322,-3 9 -12,1.528838213771423
0.00030480616,-3 10 -13,1.6703599388577741
0.0006486384,-3 11 -14,1.8127186599522898
7.20642e-05,-3 12 -15,1.9557316094706427
0.0001490139,-3 13 -16,2.0992650832544144
7.117448e-05,-3 14 -17,2.243219165530827
0.00025150715,-2 -14 16,2.1719877514431523
0.0014479138,-2 -13 15,2.026542990918768
0.0020626062,-2 -10 11,1.5385393615292098
0.039763037,-2 -6 6,0.9145020839995087
0.23473763,-2 -1 0,0.27384653399002945
0.007893936,-2 5 -7,0.8791427761000876
0.016077058,-2 6 -8,1.0192254758476154
0.0016787074,-2 7 -9,1.1609649838861436
0.017008124,-2 8 -10,1.3038210729804285
0.0003961375,-2 14 -17,2.2262497197822455
0.00033380123,-1 -14 17,2.2160088794666137
0.00026763298,-1 -12 14,1.8691703673431068
0.0005822775,-1 -11 13,1.7231729457337668
0.0069727586,-1 -8 9,1.2316768152815747
0.01676915,-1 -7 8,1.0859938757215761
0.12889983,-1 -3 3,0.45725104199975436
0.049509663,-1 3 -4,0.5096127379238077
0.0012145832,-1 10 -12,1.5773187519484113
0.00016744164,-1 11 -13,1.723170378187723
0.00022289237,-1 12 -14,1.8691678449578228
0.0014444966,-1 13 -15,2.0152794561375478
0.00014365555,-1 14 -16,2.1614820640895807
0.00022032861,0 -13 16,2.0664946584266093
0.0012765493,0 -12 15,1.920513353374818
0.0023889446,0 -10 12,1.5725038998673462
0.003448968,0 -9 11,1.4263509704787078
0.018564893,0 -5 6,0.7862519499336731
0.0641318,0 6 -7,0.9325533608537255
0.002709087,0 7 -8,1.0789856283796284
0.0040836986,0 8 -9,1.225501846185925
0.008999889,0 9 -10,1.372075120795347
0.0002948573,1 -14 18,2.272405639428395
0.0012918183,1 -13 17,2.1270267947821697
0.00019138757,1 -11 14,1.7789318441130528
0.0020426896,1 -10 13,1.6336313263148032
0.0052820025,1 -7 9,1.1411979513968113
0.010354324,1 -6 8,0.9966510676446699
0.090429105,1 -2 3,0.37082814222570365
0.1376327,1 4 -4,0.5999131708504719
0.002627132,1 12 -13,1.8161811108870713
0.00023223096,1 13 -14,1.962552361967961
8.434732e-05,1 14 -15,2.1089808659004414
0.000616677,1 15 -16,2.2554554718166027
7.698338e-05,2 -13 17,2.137696644322228
0.00037680316,2 -12 16,1.9933021352893399
0.00069259445,2 -11 15,1.8492837627840393
0.0002757628,2 -9 12,1.5038285879391933
0.0009472753,2 -8 11,1.3608213194071805
0.010642229,2 -5 7,0.8791427761000876
0.009957185,2 -4 6,0.7416562844514073
0.1132951,2 1 0,0.27384653399002945
0.020781875,2 8 -8,1.1998263417009438
0.011191184,2 9 -9,1.3438205626337067
0.007039107,2 10 -10,1.4883597455655677
0.0019782868,2 11 -11,1.6332992172985197
0.00012388431,3 -13 18,2.213308203740893
0.00076378946,3 -12 17,2.0706941990367502
0.00061865733,3 -11 15,1.8696778069141298
0.000374065,3 -10 14,1.7278260902654736
0.0024373622,3 -9 13,1.586871597855996
0.0060360935,3 -7 10,1.2494422439700332
0.005335036,3 -6 9,1.112484426677111
0.018928982,3 -5 8,0.9783802182824708
0.023034515,3 -1 3,0.46468522149943287
0.0039565074,3 14 -14,2.0879221639382246
0.0028523607,3 15 -15,2.2325396183483517
0.00032258194,4 -13 19,2.2961975965060852
2.9360397e-05,4 -12 17,2.096177081065476
0.00021209201,4 -11 16,1.9560394883920618
0.0007913399,4 -10 15,1.8169516169835414
0.0004665107,4 -8 12,1.4833125689028146
0.00074841216,4 -7 11,1.3487683581984535
0.021812145,4 -4 7,0.9089071014438513
0.005926992,4 -3 6,0.7949212590657863
0.106407754,4 2 0,0.5476930679800589
0.029393252,4 10 -9,1.50327525173068
0.0012210943,4 11 -10,1.6425051524093133
0.010805838,4 12 -11,1.7829471226767974
0.0010463281,4 13 -12,1.9243358028621012
0.002773448,4 14 -13,2.066476879966846
0.000121026176,5 -12 18,2.1871494845447135
0.000651794,5 -11 17,2.049704806669558
0.0001145721,5 -10 15,1.8541407111285182
0.0015190464,5 -9 14,1.7193461951455218
0.0050037187,5 -8 13,1.5866806465712395
0.0026058848,5 -6 10,1.271909170946583
0.0023644702,5 -5 9,1.1501714147389623
0.0015735783,5 -4 8,1.0349522698039533
0.0057868324,5 0 3,0.6665846138714064
0.05304945,5 1 2,0.6499887078498616
0.0003374376,6 -12 19,2.2843141894576577
0.00013937725,6 -11 17,2.090012826654073
0.00016333621,6 -10 16,1.9567604365649416
0.0007976118,6 -9 15,1.8255847747990839
0.0003256138,6 -7 12,1.5129163164509962
0.0024441204,6 -6 11,1.391582319935946
0.0022393921,6 -5 10,1.2756086778781712
0.0068378286,6 -3 7,1.0145521503096147
0.014266969,6 -2 6,0.9293704429988657
0.022011876,6 -1 5,0.8609490973844385
0.01854301,6 4 -1,0.8845052860016468
0.00205693,6 13 -11,1.9596220042782968
0.0009413704,6 14 -12,2.09592745702935
0.00024985883,6 15 -13,2.2335612783070165
0.00075014646,7 -11 18,2.1951073730226454
0.0009507087,7 -10 17,2.0651365503038384
0.00019886963,7 -9 15,1.8788199221899393
0.000696349,7 -8 14,1.754110466212832
0.00044655803,7 -7 13,1.6330748080483377
0.0011565185,7 -6 12,1.5165927940722777
0.01698166,7 -5 10,1.3506975255829419
0.0015326783,7 -4 9,1.2482591138553152
0.0025009094,7 -3 8,1.1554256351557026
0.0025514206,7 1 3,0.9070400146503524
0.012033359,7 2 2,0.9107675480722432
2.1768124e-05,8 -10 17,2.119512378904549
0.0004982346,8 -9 16,1.9954238097254597
0.00018100993,8 -8 15,1.874617350248856
0.0005542093,8 -7 14,1.7577698406315718
0.00056809955,8 -6 12,1.5898425181315725
0.0003904653,8 -5 11,1.4845236510732904
0.0010889579,8 -4 10,1.3867632393736617
0.008254071,8 -1 6,1.116038924447434
0.0036737493,8 0 5,1.0731600413784192
0.007128102,8 1 4,1.0492343119084515
0.017973017,8 5 -1,1.1558195083038247
0.023763841,8 6 -2,1.230876621779323
3.8166076e-05,9 -10 18,2.2368177705859855
0.00030049795,9 -9 17,2.116192807065105
7.910204e-05,9 -8 15,1.9421829655643041
0.00015133676,9 -8 16,1.9990699907417064
0.00013077716,9 -7 14,1.8296555864288004
0.00045185757,9 -6 13,1.7222935381395381
0.0010339045,9 -5 12,1.62112339796495
0.0008111784,9 -3 9,1.3940556644982984
0.0009227872,9 -2 8,1.3224501670513968
0.0008604525,9 -1 7,1.263902000272913
0.014323573,9 2 3,1.1623648210697175
0.021626312,9 3 2,1.1774946204834331
0.006499593,9 4 1,1.2103659606166801
3.6650632e-05,10 -9 17,2.183230560760223
4.5915072e-05,10 -9 18,2.2404534694526177
0.0025535377,10 -8 16,2.0699045396079065
7.184699e-05,10 -7 15,1.9610212895546457
0.004777102,10 -6 14,1.8573623142588094
0.00021780423,10 -5 12,1.7077079764090033
0.0064040367,10 -4 11,1.618982222382426
0.0014546969,10 -3 10,1.5391656549685846
0.00033165526,10 -2 9,1.469710503406889
0.0038983468,10 0 6,1.3331692277428129
0.0049871663,10 1 5,1.308470652667566
0.00075829006,10 2 4,1.2999774156997232
0.012510591,10 7 -2,1.4990783524461946
0.0035289915,10 8 -3,1.5805349309482157
0.02544843,10 9 -4,1.670938659097722
0.00018745888,11 -8 17,2.200395162306999
0.00026338393,11 -7 15,2.040629533206654
0.0036380696,11 -7 16,2.094844473242912
0.00167658,11 -6 14,1.9412262749559988
0.000101975544,11 -5 13,1.848145173602173
0.00021088468,11 -4 12,1.7623882342388684
0.0006073575,11 -3 11,1.6850740538633053
0.00081701716,11 -2 9,1.5743619102587028
0.0015712917,11 -1 8,1.5207643928795416
0.0005691425,11 0 7,1.479839121719742
0.0015066544,11 1 6,1.4526575257228937
0.0047163903,11 4 2,1.4468840604105175
0.0012851229,11 5 1,1.4834390203795078
0.0053740134,11 6 0,1.5332317970366154
8.695996e-06,12 -8 17,2.278298155839547
0.000106849875,12 -7 16,2.176528721178812
3.7918922e-05,12 -6 15,2.0801448590604923
0.00016287764,12 -5 14,1.989929287331699
0.00020161016,12 -4 12,1.8587408859977315
0.0013216869,12 -4 13,1.9067577391557162
0.00023616817,12 -3 11,1.78560360957896
0.000784163,12 -2 10,1.721898194768877
0.00025208053,12 -1 9,1.6687052193543204
0.0043524792,12 0 8,1.6270560526292601
0.0014367907,12 2 5,1.5564389714119686
0.0007565934,12 3 4,1.5585165285390352
0.00035096175,12 4 3,1.5743366352447974
0.008187099,12 5 2,1.6034925898686228
0.005851628,12 10 -4,1.9316961020509056
0.00074774364,12 11 -5,2.0241322595388804
0.018621072,12 12 -6,2.122701945841293
8.188769e-05,13 -6 16,2.220461608455641
0.00037438195,13 -5 14,2.083041810565902
0.0014417863,13 -5 15,2.1327917128274017
2.0479243e-05,13 -4 13,2.003739000533131
0.0002480076,13 -3 12,1.932347627445557
0.00032148222,13 -2 11,1.8697741301228241
0.00015357527,13 -1 9,1.7787140021891596
0.00048263278,13 0 8,1.7397005723178345
0.0042013484,13 1 7,1.7124202855629076
0.0073351297,13 2 6,1.6974389417109605
0.0011149024,13 3 5,1.695082670730672
0.007075421,13 6 1,1.7567528978505187
0.0013101331,13 7 0,1.8069352024707979
0.0007740187,13 8 -1,1.8673348604616415
0.005443581,13 9 -2,1.936996311201325
0.00010205084,14 -5 15,2.2267430519980813
6.013621e-05,14 -4 14,2.1493781005418175
0.000567671,14 -3 13,2.079509170910505
7.853293e-05,14 -2 11,1.9762694434335584
0.00018923257,14 -1 10,1.9263488056991305
0.00034178203,14 0 9,1.8865548236753875
0.00014834889,14 1 8,1.8575384404077364
0.003488091,14 2 7,1.8398096602086496
0.00044241545,14 3 5,1.8118755318520947
0.00023178538,14 4 4,1.8215350961444865
0.00087374635,14 5 3,1.8428721722878727
0.0023469448,14 6 2,1.8754882440700793
0.00086998334,14 7 1,1.9188082335768315
4.9155624e-05,15 -4 14,2.2493889763463564
5.496286e-05,15 -4 15,2.2955361882953085
0.0001433921,15 -3 13,2.182723809867551
6.9007736e-05,15 -2 12,2.124124823724363
0.0003748028,15 -1 11,2.0742757475096023
7.468402e-05,15 0 10,2.0338200657865753
0.00029553613,15 1 8,1.9724035267542044
7.088237e-05,15 2 7,1.9557163626147698
0.0016915123,15 3 6,1.949966123549585
0.00047147303,15 4 5,1.9552493059269889
0.00016674168,15 5 4,1.9714772093559882
0.00093489955,15 9 -1,2.140038335520752
0.0002459577,15 10 -2,2.2075789842207336
0.0003004034,15 11 -3,2.282572329411007
0.00010539731,16 -2 13,2.27221820174214
2.7357077e-05,16 -1 11,2.1846934393442177
2.5906847e-05,16 -1 12,2.2224364935916463
0.0005269577,16 0 10,2.1463200827568385
0.00030762661,16 1 9,2.11744774309122
4.552279e-05,16 2 8,2.098468623816903
0.0004908453,16 3 7,2.089652305746351
0.00034367407,16 4 6,2.0911273337659764
0.00046260573,16 6 3,2.1127715669397014
0.00010143048,16 7 2,2.1479542988348843
0.00023375617,16 8 1,2.192419261693074
0.0010110768,16 9 0,2.2456151365600197
6.654438e-05,17 0 11,2.2932876627438556
6.671194e-05,17 1 10,2.263094817488905
0.0005094999,17 2 9,2.242123675255723
0.00012795223,17 3 7,2.206185304082059
0.0012303321,17 3 8,2.2306343426667783
0.00060646463,17 4 6,2.20758253605655
0.00021064607,17 5 5,2.2187109510707383
0.00011164274,17 6 4,2.239425481824679
0.0006990817,17 7 3,2.269463651666468
