tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,8.101845594410406e-08,-17,-6,-2,222.03390502929688
19,-0.5338983050847457,5.821556570140274e-08,-17,-6,-2,222.03390502929688
20,-0.48305084745762716,8.889310976201159e-08,-17,-6,-2,222.03390502929688
21,-0.43220338983050843,2.8570715926434787e-07,-17,-6,-2,222.03390502929688
22,-0.3813559322033897,4.325334543864301e-07,-17,-6,-2,222.03390502929688
23,-0.3305084745762712,3.6462532193581865e-07,-17,-6,-2,222.03390502929688
24,-0.27966101694915246,3.787650655340258e-07,-17,-6,-2,222.03390502929688
25,-0.22881355932203373,4.397315365167742e-07,-17,-6,-2,222.03390502929688
26,-0.17796610169491522,9.901310704663047e-08,-17,-6,-2,222.03390502929688
27,-0.1271186440677965,9.209213658323279e-07,-17,-6,-2,222.03390502929688
28,-0.07627118644067776,5.0395897233102005e-06,-17,-6,-2,222.03390502929688
29,-0.025423728813559254,1.0939977983071003e-05,-17,-6,-2,222.03390502929688
30,0.025423728813559476,1.2943483852723148e-05,-17,-6,-2,222.03390502929688
31,0.07627118644067798,8.804958270047791e-06,-17,-6,-2,222.03390502929688
32,0.12711864406779672,2.9668151455553016e-06,-17,-6,-2,222.03390502929688
33,0.17796610169491545,1.9893987257546542e-07,-17,-6,-2,222.03390502929688
34,0.22881355932203395,1.1366563512638095e-07,-17,-6,-2,222.03390502929688
35,0.2796610169491527,3.311996010779694e-07,-17,-6,-2,222.03390502929688
36,0.3305084745762712,1.9589656119478605e-07,-17,-6,-2,222.03390502929688
37,0.3813559322033899,3.0747867185709765e-07,-17,-6,-2,222.03390502929688
38,0.43220338983050866,4.361439494005026e-07,-17,-6,-2,222.03390502929688
39,0.48305084745762716,2.3999751874725916e-07,-17,-6,-2,222.03390502929688
40,0.5338983050847457,7.95986210277988e-09,-17,-6,-2,222.03390502929688
41,0.5847457627118646,1.3841849977325182e-07,-17,-6,-2,222.03390502929688
42,0.6355932203389831,3.302073139366257e-07,-17,-6,-2,222.03390502929688
43,0.6864406779661016,1.0554707330356905e-07,-17,-6,-2,222.03390502929688
44,0.7372881355932206,1.604762474016752e-07,-17,-6,-2,222.03390502929688
45,0.7881355932203391,4.28481939707126e-07,-17,-6,-2,222.03390502929688
46,0.8389830508474576,0.0,-17,-6,-2,222.03390502929688
47,0.8898305084745766,0.0,-17,-6,-2,222.03390502929688
48,0.9406779661016951,0.0,-17,-6,-2,222.03390502929688
49,0.9915254237288136,0.0,-17,-6,-2,222.03390502929688
50,1.0423728813559325,0.0,-17,-6,-2,222.03390502929688
51,1.093220338983051,0.0,-17,-6,-2,222.03390502929688
52,1.1440677966101696,0.0,-17,-6,-2,222.03390502929688
53,1.1949152542372885,0.0,-17,-6,-2,222.03390502929688
54,1.245762711864407,0.0,-17,-6,-2,222.03390502929688
55,1.2966101694915255,0.0,-17,-6,-2,222.03390502929688
56,1.3474576271186445,0.0,-17,-6,-2,222.03390502929688
57,1.398305084745763,0.0,-17,-6,-2,222.03390502929688
58,1.4491525423728815,0.0,-17,-6,-2,222.03390502929688
59,1.5,0.0,-17,-6,-2,222.03390502929688
0,-1.5,0.0,-17,-5,-3,222.03390502929688
1,-1.4491525423728813,0.0,-17,-5,-3,222.03390502929688
2,-1.3983050847457628,0.0,-17,-5,-3,222.03390502929688
3,-1.347457627118644,0.0,-17,-5,-3,222.03390502929688
4,-1.2966101694915255,0.0,-17,-5,-3,222.03390502929688
5,-1.2457627118644068,0.0,-17,-5,-3,222.03390502929688
6,-1.194915254237288,0.0,-17,-5,-3,222.03390502929688
7,-1.1440677966101696,3.1312644921399624e-08,-17,-5,-3,222.03390502929688
8,-1.0932203389830508,4.241348960931646e-08,-17,-5,-3,222.03390502929688
9,-1.042372881355932,3.5819656574176406e-08,-17,-5,-3,222.03390502929688
10,-0.9915254237288136,5.24924175238084e-08,-17,-5,-3,222.03390502929688
11,-0.9406779661016949,3.419532390580571e-08,-17,-5,-3,222.03390502929688
12,-0.8898305084745762,6.646468619919688e-08,-17,-5,-3,222.03390502929688
13,-0.8389830508474576,1.016646606899485e-07,-17,-5,-3,222.03390502929688
14,-0.7881355932203389,7.812332825096746e-08,-17,-5,-3,222.03390502929688
15,-0.7372881355932203,1.6733363850107708e-07,-17,-5,-3,222.03390502929688
16,-0.6864406779661016,2.2922048970031028e-07,-17,-5,-3,222.03390502929688
17,-0.635593220338983,1.3539866472456197e-07,-17,-5,-3,222.03390502929688
18,-0.5847457627118644,4.009387737369252e-07,-17,-5,-3,222.03390502929688
19,-0.5338983050847457,2.1354396722017555e-06,-17,-5,-3,222.03390502929688
20,-0.48305084745762716,5.11738971908926e-06,-17,-5,-3,222.03390502929688
21,-0.43220338983050843,9.210930329572875e-06,-17,-5,-3,222.03390502929688
22,-0.3813559322033897,9.792350283532869e-06,-17,-5,-3,222.03390502929688
23,-0.3305084745762712,8.04437786428025e-06,-17,-5,-3,222.03390502929688
24,-0.27966101694915246,4.7876310418359935e-06,-17,-5,-3,222.03390502929688
25,-0.22881355932203373,2.1200546598265646e-06,-17,-5,-3,222.03390502929688
26,-0.17796610169491522,8.146966479216644e-07,-17,-5,-3,222.03390502929688
27,-0.1271186440677965,3.108457633516082e-07,-17,-5,-3,222.03390502929688
28,-0.07627118644067776,1.439521355450779e-07,-17,-5,-3,222.03390502929688
29,-0.025423728813559254,1.9027702080620656e-08,-17,-5,-3,222.03390502929688
30,0.025423728813559476,1.503295443683328e-08,-17,-5,-3,222.03390502929688
31,0.07627118644067798,2.9455430095026713e-08,-17,-5,-3,222.03390502929688
32,0.12711864406779672,4.0138541379519665e-09,-17,-5,-3,222.03390502929688
33,0.17796610169491545,9.681141222017686e-09,-17,-5,-3,222.03390502929688
34,0.22881355932203395,7.06575207232163e-08,-17,-5,-3,222.03390502929688
35,0.2796610169491527,1.0650881421270242e-07,-17,-5,-3,222.03390502929688
36,0.3305084745762712,0.0,-17,-5,-3,222.03390502929688
37,0.3813559322033899,0.0,-17,-5,-3,222.03390502929688
38,0.43220338983050866,0.0,-17,-5,-3,222.03390502929688
39,0.48305084745762716,0.0,-17,-5,-3,222.03390502929688
40,0.5338983050847457,0.0,-17,-5,-3,222.03390502929688
41,0.5847457627118646,0.0,-17,-5,-3,222.03390502929688
42,0.6355932203389831,0.0,-17,-5,-3,222.03390502929688
43,0.6864406779661016,0.0,-17,-5,-3,222.03390502929688
44,0.7372881355932206,0.0,-17,-5,-3,222.03390502929688
45,0.7881355932203391,0.0,-17,-5,-3,222.03390502929688
46,0.8389830508474576,0.0,-17,-5,-3,222.03390502929688
47,0.8898305084745766,0.0,-17,-5,-3,222.03390502929688
48,0.9406779661016951,0.0,-17,-5,-3,222.03390502929688
49,0.9915254237288136,0.0,-17,-5,-3,222.03390502929688
50,1.0423728813559325,0.0,-17,-5,-3,222.03390502929688
51,1.093220338983051,0.0,-17,-5,-3,222.03390502929688
52,1.1440677966101696,0.0,-17,-5,-3,222.03390502929688
53,1.1949152542372885,0.0,-17,-5,-3,222.03390502929688
54,1.245762711864407,0.0,-17,-5,-3,222.03390502929688
55,1.2966101694915255,0.0,-17,-5,-3,222.03390502929688
56,1.3474576271186445,0.0,-17,-5,-3,222.03390502929688
57,1.398305084745763,0.0,-17,-5,-3,222.03390502929688
58,1.4491525423728815,0.0,-17,-5,-3,222.03390502929688
59,1.5,0.0,-17,-5,-3,222.03390502929688
0,-1.5,3.196950615347305e-07,-17,-4,-4,222.03390502929688
1,-1.4491525423728813,3.1742590067551646e-07,-17,-4,-4,222.03390502929688
2,-1.3983050847457628,3.18564246981623e-07,-17,-4,-4,222.03390502929688
3,-1.347457627118644,3.8251235423558683e-07,-17,-4,-4,222.03390502929688
4,-1.2966101694915255,2.2858506554257474e-07,-17,-4,-4,222.03390502929688
5,-1.2457627118644068,8.926634365025166e-08,-17,-4,-4,222.03390502929688
6,-1.194915254237288,8.95446774507036e-08,-17,-4,-4,222.03390502929688
7,-1.1440677966101696,1.9733572287350398e-07,-17,-4,-4,222.03390502929688
8,-1.0932203389830508,4.99285476962541e-07,-17,-4,-4,222.03390502929688
9,-1.042372881355932,4.272215221590159e-07,-17,-4,-4,222.03390502929688
10,-0.9915254237288136,2.8966397280782985e-07,-17,-4,-4,222.03390502929688
11,-0.9406779661016949,3.163640485581709e-06,-17,-4,-4,222.03390502929688
12,-0.8898305084745762,1.0818249393196311e-05,-17,-4,-4,222.03390502929688
13,-0.8389830508474576,2.0916857465635985e-05,-17,-4,-4,222.03390502929688
14,-0.7881355932203389,2.0289164240239188e-05,-17,-4,-4,222.03390502929688
15,-0.7372881355932203,1.2418033293215558e-05,-17,-4,-4,222.03390502929688
16,-0.6864406779661016,3.0175708616297925e-06,-17,-4,-4,222.03390502929688
17,-0.635593220338983,6.18741324842631e-08,-17,-4,-4,222.03390502929688
18,-0.5847457627118644,1.5386969209885137e-07,-17,-4,-4,222.03390502929688
19,-0.5338983050847457,8.662028250228104e-08,-17,-4,-4,222.03390502929688
20,-0.48305084745762716,5.726400900130102e-07,-17,-4,-4,222.03390502929688
21,-0.43220338983050843,1.417903149558697e-06,-17,-4,-4,222.03390502929688
22,-0.3813559322033897,9.111036547437834e-07,-17,-4,-4,222.03390502929688
23,-0.3305084745762712,7.043151128982572e-08,-17,-4,-4,222.03390502929688
24,-0.27966101694915246,2.858031962205132e-07,-17,-4,-4,222.03390502929688
25,-0.22881355932203373,5.194108894102101e-07,-17,-4,-4,222.03390502929688
26,-0.17796610169491522,1.6498158572630928e-07,-17,-4,-4,222.03390502929688
27,-0.1271186440677965,7.945693880628824e-08,-17,-4,-4,222.03390502929688
28,-0.07627118644067776,0.0,-17,-4,-4,222.03390502929688
29,-0.025423728813559254,0.0,-17,-4,-4,222.03390502929688
30,0.025423728813559476,0.0,-17,-4,-4,222.03390502929688
31,0.07627118644067798,0.0,-17,-4,-4,222.03390502929688
32,0.12711864406779672,0.0,-17,-4,-4,222.03390502929688
33,0.17796610169491545,0.0,-17,-4,-4,222.03390502929688
34,0.22881355932203395,0.0,-17,-4,-4,222.03390502929688
35,0.2796610169491527,0.0,-17,-4,-4,222.03390502929688
36,0.3305084745762712,0.0,-17,-4,-4,222.03390502929688
37,0.3813559322033899,0.0,-17,-4,-4,222.03390502929688
38,0.43220338983050866,0.0,-17,-4,-4,222.03390502929688
39,0.48305084745762716,0.0,-17,-4,-4,222.03390502929688
40,0.5338983050847457,0.0,-17,-4,-4,222.03390502929688
41,0.5847457627118646,0.0,-17,-4,-4,222.03390502929688
42,0.6355932203389831,0.0,-17,-4,-4,222.03390502929688
43,0.6864406779661016,0.0,-17,-4,-4,222.03390502929688
44,0.7372881355932206,0.0,-17,-4,-4,222.03390502929688
45,0.7881355932203391,0.0,-17,-4,-4,222.03390502929688
46,0.8389830508474576,0.0,-17,-4,-4,222.03390502929688
47,0.8898305084745766,0.0,-17,-4,-4,222.03390502929688
48,0.9406779661016951,0.0,-17,-4,-4,222.03390502929688
49,0.9915254237288136,0.0,-17,-4,-4,222.03390502929688
50,1.0423728813559325,0.0,-17,-4,-4,222.03390502929688
51,1.093220338983051,0.0,-17,-4,-4,222.03390502929688
52,1.1440677966101696,0.0,-17,-4,-4,222.03390502929688
53,1.1949152542372885,0.0,-17,-4,-4,222.03390502929688
54,1.245762711864407,0.0,-17,-4,-4,222.03390502929688
55,1.2966101694915255,0.0,-17,-4,-4,222.03390502929688
56,1.3474576271186445,0.0,-17,-4,-4,222.03390502929688
57,1.398305084745763,0.0,-17,-4,-4,222.03390502929688
58,1.4491525423728815,0.0,-17,-4,-4,222.03390502929688
59,1.5,0.0,-17,-4,-4,222.03390502929688
0,-1.5,0.0,-17,-3,-6,222.03390502929688
1,-1.4491525423728813,0.0,-17,-3,-6,222.03390502929688
2,-1.3983050847457628,0.0,-17,-3,-6,222.03390502929688
3,-1.347457627118644,0.0,-17,-3,-6,222.03390502929688
4,-1.2966101694915255,0.0,-17,-3,-6,222.03390502929688
5,-1.2457627118644068,0.0,-17,-3,-6,222.03390502929688
6,-1.194915254237288,0.0,-17,-3,-6,222.03390502929688
7,-1.1440677966101696,0.0,-17,-3,-6,222.03390502929688
8,-1.0932203389830508,0.0,-17,-3,-6,222.03390502929688
9,-1.042372881355932,0.0,-17,-3,-6,222.03390502929688
10,-0.9915254237288136,0.0,-17,-3,-6,222.03390502929688
11,-0.9406779661016949,0.0,-17,-3,-6,222.03390502929688
12,-0.8898305084745762,0.0,-17,-3,-6,222.03390502929688
13,-0.8389830508474576,0.0,-17,-3,-6,222.03390502929688
14,-0.7881355932203389,0.0,-17,-3,-6,222.03390502929688
15,-0.7372881355932203,0.0,-17,-3,-6,222.03390502929688
16,-0.6864406779661016,0.0,-17,-3,-6,222.03390502929688
17,-0.635593220338983,0.0,-17,-3,-6,222.03390502929688
18,-0.5847457627118644,0.0,-17,-3,-6,222.03390502929688
19,-0.5338983050847457,0.0,-17,-3,-6,222.03390502929688
20,-0.48305084745762716,0.0,-17,-3,-6,222.03390502929688
21,-0.43220338983050843,0.0,-17,-3,-6,222.03390502929688
22,-0.3813559322033897,0.0,-17,-3,-6,222.03390502929688
23,-0.3305084745762712,0.0,-17,-3,-6,222.03390502929688
24,-0.27966101694915246,0.0,-17,-3,-6,222.03390502929688
25,-0.22881355932203373,0.0,-17,-3,-6,222.03390502929688
26,-0.17796610169491522,0.0,-17,-3,-6,222.03390502929688
27,-0.1271186440677965,0.0,-17,-3,-6,222.03390502929688
28,-0.07627118644067776,0.0,-17,-3,-6,222.03390502929688
29,-0.025423728813559254,0.0,-17,-3,-6,222.03390502929688
30,0.025423728813559476,0.0,-17,-3,-6,222.03390502929688
31,0.07627118644067798,0.0,-17,-3,-6,222.03390502929688
32,0.12711864406779672,0.0,-17,-3,-6,222.03390502929688
33,0.17796610169491545,0.0,-17,-3,-6,222.03390502929688
34,0.22881355932203395,0.0,-17,-3,-6,222.03390502929688
35,0.2796610169491527,0.0,-17,-3,-6,222.03390502929688
36,0.3305084745762712,1.418891173443626e-07,-17,-3,-6,222.03390502929688
37,0.3813559322033899,5.193987817619927e-07,-17,-3,-6,222.03390502929688
38,0.43220338983050866,1.1371577102181618e-06,-17,-3,-6,222.03390502929688
39,0.48305084745762716,5.73669694858836e-07,-17,-3,-6,222.03390502929688
40,0.5338983050847457,2.0923897636748734e-07,-17,-3,-6,222.03390502929688
41,0.5847457627118646,6.620059025408409e-07,-17,-3,-6,222.03390502929688
42,0.6355932203389831,1.1003401567677429e-07,-17,-3,-6,222.03390502929688
43,0.6864406779661016,7.420854331030569e-07,-17,-3,-6,222.03390502929688
44,0.7372881355932206,2.479127942933701e-06,-17,-3,-6,222.03390502929688
45,0.7881355932203391,2.31744843404158e-06,-17,-3,-6,222.03390502929688
46,0.8389830508474576,9.06357672647573e-06,-17,-3,-6,222.03390502929688
47,0.8898305084745766,3.2495059713255614e-05,-17,-3,-6,222.03390502929688
48,0.9406779661016951,5.4361829825211316e-05,-17,-3,-6,222.03390502929688
49,0.9915254237288136,4.321796222939156e-05,-17,-3,-6,222.03390502929688
50,1.0423728813559325,1.3054457667749375e-05,-17,-3,-6,222.03390502929688
51,1.093220338983051,2.2719360970313573e-07,-17,-3,-6,222.03390502929688
52,1.1440677966101696,2.332365056645358e-06,-17,-3,-6,222.03390502929688
53,1.1949152542372885,7.094840270838176e-07,-17,-3,-6,222.03390502929688
54,1.245762711864407,4.2054168147842574e-07,-17,-3,-6,222.03390502929688
55,1.2966101694915255,1.6459638345622807e-06,-17,-3,-6,222.03390502929688
56,1.3474576271186445,4.61341329582865e-07,-17,-3,-6,222.03390502929688
57,1.398305084745763,2.810836576827569e-07,-17,-3,-6,222.03390502929688
58,1.4491525423728815,1.169260940514505e-06,-17,-3,-6,222.03390502929688
59,1.5,6.231398970157898e-07,-17,-3,-6,222.03390502929688
0,-1.5,0.0,-17,-2,-7,222.03390502929688
1,-1.4491525423728813,0.0,-17,-2,-7,222.03390502929688
2,-1.3983050847457628,0.0,-17,-2,-7,222.03390502929688
3,-1.347457627118644,0.0,-17,-2,-7,222.03390502929688
4,-1.2966101694915255,0.0,-17,-2,-7,222.03390502929688
5,-1.2457627118644068,0.0,-17,-2,-7,222.03390502929688
6,-1.194915254237288,0.0,-17,-2,-7,222.03390502929688
7,-1.1440677966101696,0.0,-17,-2,-7,222.03390502929688
8,-1.0932203389830508,0.0,-17,-2,-7,222.03390502929688
9,-1.042372881355932,0.0,-17,-2,-7,222.03390502929688
10,-0.9915254237288136,0.0,-17,-2,-7,222.03390502929688
11,-0.9406779661016949,0.0,-17,-2,-7,222.03390502929688
12,-0.8898305084745762,0.0,-17,-2,-7,222.03390502929688
13,-0.8389830508474576,0.0,-17,-2,-7,222.03390502929688
14,-0.7881355932203389,0.0,-17,-2,-7,222.03390502929688
15,-0.7372881355932203,0.0,-17,-2,-7,222.03390502929688
16,-0.6864406779661016,0.0,-17,-2,-7,222.03390502929688
17,-0.635593220338983,0.0,-17,-2,-7,222.03390502929688
18,-0.5847457627118644,0.0,-17,-2,-7,222.03390502929688
19,-0.5338983050847457,0.0,-17,-2,-7,222.03390502929688
20,-0.48305084745762716,0.0,-17,-2,-7,222.03390502929688
21,-0.43220338983050843,0.0,-17,-2,-7,222.03390502929688
22,-0.3813559322033897,0.0,-17,-2,-7,222.03390502929688
23,-0.3305084745762712,0.0,-17,-2,-7,222.03390502929688
24,-0.27966101694915246,0.0,-17,-2,-7,222.03390502929688
25,-0.22881355932203373,0.0,-17,-2,-7,222.03390502929688
26,-0.17796610169491522,0.0,-17,-2,-7,222.03390502929688
27,-0.1271186440677965,0.0,-17,-2,-7,222.03390502929688
28,-0.07627118644067776,0.0,-17,-2,-7,222.03390502929688
29,-0.025423728813559254,9.391990118956528e-08,-17,-2,-7,222.03390502929688
30,0.025423728813559476,9.17080633655587e-09,-17,-2,-7,222.03390502929688
31,0.07627118644067798,6.300096799805033e-08,-17,-2,-7,222.03390502929688
32,0.12711864406779672,1.737072210516999e-07,-17,-2,-7,222.03390502929688
33,0.17796610169491545,1.8667786605419678e-07,-17,-2,-7,222.03390502929688
34,0.22881355932203395,3.6772155453945743e-07,-17,-2,-7,222.03390502929688
35,0.2796610169491527,4.1225055724680715e-07,-17,-2,-7,222.03390502929688
36,0.3305084745762712,1.3283235489325307e-07,-17,-2,-7,222.03390502929688
37,0.3813559322033899,1.7899348847549845e-07,-17,-2,-7,222.03390502929688
38,0.43220338983050866,1.643402356421575e-07,-17,-2,-7,222.03390502929688
39,0.48305084745762716,2.246611074951943e-07,-17,-2,-7,222.03390502929688
40,0.5338983050847457,2.344199174331152e-06,-17,-2,-7,222.03390502929688
41,0.5847457627118646,5.661889645125484e-06,-17,-2,-7,222.03390502929688
42,0.6355932203389831,5.26101666764589e-06,-17,-2,-7,222.03390502929688
43,0.6864406779661016,2.660432073753327e-06,-17,-2,-7,222.03390502929688
44,0.7372881355932206,4.506805737491959e-07,-17,-2,-7,222.03390502929688
45,0.7881355932203391,2.8978785593380962e-08,-17,-2,-7,222.03390502929688
46,0.8389830508474576,4.793917085521571e-08,-17,-2,-7,222.03390502929688
47,0.8898305084745766,4.2090924523563444e-08,-17,-2,-7,222.03390502929688
48,0.9406779661016951,2.0897250152529523e-08,-17,-2,-7,222.03390502929688
49,0.9915254237288136,4.196573399894987e-08,-17,-2,-7,222.03390502929688
50,1.0423728813559325,1.0299825703441456e-07,-17,-2,-7,222.03390502929688
51,1.093220338983051,1.3314895852545305e-07,-17,-2,-7,222.03390502929688
52,1.1440677966101696,2.02547070671244e-07,-17,-2,-7,222.03390502929688
53,1.1949152542372885,1.4076246657168667e-07,-17,-2,-7,222.03390502929688
54,1.245762711864407,0.0,-17,-2,-7,222.03390502929688
55,1.2966101694915255,0.0,-17,-2,-7,222.03390502929688
56,1.3474576271186445,0.0,-17,-2,-7,222.03390502929688
57,1.398305084745763,0.0,-17,-2,-7,222.03390502929688
58,1.4491525423728815,0.0,-17,-2,-7,222.03390502929688
59,1.5,0.0,-17,-2,-7,222.03390502929688
0,-1.5,0.0,-17,-1,-8,222.03390502929688
1,-1.4491525423728813,0.0,-17,-1,-8,222.03390502929688
2,-1.3983050847457628,0.0,-17,-1,-8,222.03390502929688
3,-1.347457627118644,0.0,-17,-1,-8,222.03390502929688
4,-1.2966101694915255,0.0,-17,-1,-8,222.03390502929688
5,-1.2457627118644068,0.0,-17,-1,-8,222.03390502929688
6,-1.194915254237288,0.0,-17,-1,-8,222.03390502929688
7,-1.1440677966101696,0.0,-17,-1,-8,222.03390502929688
8,-1.0932203389830508,0.0,-17,-1,-8,222.03390502929688
9,-1.042372881355932,0.0,-17,-1,-8,222.03390502929688
10,-0.9915254237288136,0.0,-17,-1,-8,222.03390502929688
11,-0.9406779661016949,0.0,-17,-1,-8,222.03390502929688
12,-0.8898305084745762,0.0,-17,-1,-8,222.03390502929688
13,-0.8389830508474576,0.0,-17,-1,-8,222.03390502929688
14,-0.7881355932203389,0.0,-17,-1,-8,222.03390502929688
15,-0.7372881355932203,0.0,-17,-1,-8,222.03390502929688
16,-0.6864406779661016,0.0,-17,-1,-8,222.03390502929688
17,-0.635593220338983,0.0,-17,-1,-8,222.03390502929688
18,-0.5847457627118644,0.0,-17,-1,-8,222.03390502929688
19,-0.5338983050847457,0.0,-17,-1,-8,222.03390502929688
20,-0.48305084745762716,0.0,-17,-1,-8,222.03390502929688
21,-0.43220338983050843,0.0,-17,-1,-8,222.03390502929688
22,-0.3813559322033897,0.0,-17,-1,-8,222.03390502929688
23,-0.3305084745762712,6.227279669701602e-08,-17,-1,-8,222.03390502929688
24,-0.27966101694915246,4.330562131116267e-09,-17,-1,-8,222.03390502929688
25,-0.22881355932203373,3.026254944415996e-07,-17,-1,-8,222.03390502929688
26,-0.17796610169491522,5.371535962694907e-07,-17,-1,-8,222.03390502929688
27,-0.1271186440677965,1.4401227588223264e-07,-17,-1,-8,222.03390502929688
28,-0.07627118644067776,1.3722272740324115e-07,-17,-1,-8,222.03390502929688
29,-0.025423728813559254,6.786932260638423e-08,-17,-1,-8,222.03390502929688
30,0.025423728813559476,1.0182849337070365e-06,-17,-1,-8,222.03390502929688
