tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,5.122113861943944e-07,-17,-6,-2,1767.796630859375
25,-0.22881355932203373,7.655712863652298e-08,-17,-6,-2,1767.796630859375
26,-0.17796610169491522,1.1783774311879824e-07,-17,-6,-2,1767.796630859375
27,-0.1271186440677965,1.2864735481343814e-06,-17,-6,-2,1767.796630859375
28,-0.07627118644067776,1.5921074236757704e-06,-17,-6,-2,1767.796630859375
29,-0.025423728813559254,8.722076017875224e-06,-17,-6,-2,1767.796630859375
30,0.025423728813559476,4.449531115824357e-05,-17,-6,-2,1767.796630859375
31,0.07627118644067798,4.7293946181525826e-07,-17,-6,-2,1767.796630859375
32,0.12711864406779672,3.4770448564813705e-06,-17,-6,-2,1767.796630859375
33,0.17796610169491545,2.9832765449100407e-06,-17,-6,-2,1767.796630859375
34,0.22881355932203395,1.4349427601700881e-07,-17,-6,-2,1767.796630859375
35,0.2796610169491527,1.3062842185718182e-07,-17,-6,-2,1767.796630859375
36,0.3305084745762712,4.3026155083225603e-08,-17,-6,-2,1767.796630859375
37,0.3813559322033899,1.2528906268016726e-07,-17,-6,-2,1767.796630859375
38,0.43220338983050866,2.3449565844657627e-08,-17,-6,-2,1767.796630859375
39,0.48305084745762716,3.625285955877189e-07,-17,-6,-2,1767.796630859375
40,0.5338983050847457,6.042537279427052e-07,-17,-6,-2,1767.796630859375
41,0.5847457627118646,1.6769681110417878e-07,-17,-6,-2,1767.796630859375
42,0.6355932203389831,4.927453005620919e-07,-17,-6,-2,1767.796630859375
43,0.6864406779661016,5.674853920112355e-09,-17,-6,-2,1767.796630859375
44,0.7372881355932206,1.8875624618885922e-08,-17,-6,-2,1767.796630859375
45,0.7881355932203391,1.2525031678478626e-08,-17,-6,-2,1767.796630859375
46,0.8389830508474576,0.0,-17,-6,-2,1767.796630859375
47,0.8898305084745766,0.0,-17,-6,-2,1767.796630859375
48,0.9406779661016951,0.0,-17,-6,-2,1767.796630859375
49,0.9915254237288136,0.0,-17,-6,-2,1767.796630859375
50,1.0423728813559325,0.0,-17,-6,-2,1767.796630859375
51,1.093220338983051,0.0,-17,-6,-2,1767.796630859375
52,1.1440677966101696,0.0,-17,-6,-2,1767.796630859375
53,1.1949152542372885,0.0,-17,-6,-2,1767.796630859375
54,1.245762711864407,0.0,-17,-6,-2,1767.796630859375
55,1.2966101694915255,0.0,-17,-6,-2,1767.796630859375
56,1.3474576271186445,0.0,-17,-6,-2,1767.796630859375
57,1.398305084745763,0.0,-17,-6,-2,1767.796630859375
58,1.4491525423728815,0.0,-17,-6,-2,1767.796630859375
59,1.5,0.0,-17,-6,-2,1767.796630859375
0,-1.5,0.0,-17,-5,-3,1767.796630859375
1,-1.4491525423728813,0.0,-17,-5,-3,1767.796630859375
2,-1.3983050847457628,0.0,-17,-5,-3,1767.796630859375
3,-1.347457627118644,0.0,-17,-5,-3,1767.796630859375
4,-1.2966101694915255,0.0,-17,-5,-3,1767.796630859375
5,-1.2457627118644068,0.0,-17,-5,-3,1767.796630859375
6,-1.194915254237288,0.0,-17,-5,-3,1767.796630859375
7,-1.1440677966101696,6.741503710827601e-08,-17,-5,-3,1767.796630859375
8,-1.0932203389830508,6.052819134794163e-09,-17,-5,-3,1767.796630859375
9,-1.042372881355932,3.5594471370359315e-08,-17,-5,-3,1767.796630859375
10,-0.9915254237288136,8.598451728403234e-08,-17,-5,-3,1767.796630859375
11,-0.9406779661016949,2.0894541208349438e-08,-17,-5,-3,1767.796630859375
12,-0.8898305084745762,5.8676352665543163e-08,-17,-5,-3,1767.796630859375
13,-0.8389830508474576,3.098599066220231e-08,-17,-5,-3,1767.796630859375
14,-0.7881355932203389,1.9550451213490305e-07,-17,-5,-3,1767.796630859375
15,-0.7372881355932203,2.5649620738477097e-07,-17,-5,-3,1767.796630859375
16,-0.6864406779661016,4.7937714953150135e-06,-17,-5,-3,1767.796630859375
17,-0.635593220338983,9.688187674328219e-08,-17,-5,-3,1767.796630859375
18,-0.5847457627118644,1.446247210878937e-07,-17,-5,-3,1767.796630859375
19,-0.5338983050847457,8.410085570176307e-07,-17,-5,-3,1767.796630859375
20,-0.48305084745762716,5.19565128342947e-06,-17,-5,-3,1767.796630859375
21,-0.43220338983050843,0.00022425479255616665,-17,-5,-3,1767.796630859375
22,-0.3813559322033897,5.4615527915302664e-05,-17,-5,-3,1767.796630859375
23,-0.3305084745762712,1.0623903108353261e-05,-17,-5,-3,1767.796630859375
24,-0.27966101694915246,7.101099527062615e-06,-17,-5,-3,1767.796630859375
25,-0.22881355932203373,2.5811941668507643e-06,-17,-5,-3,1767.796630859375
26,-0.17796610169491522,2.8934846341144294e-07,-17,-5,-3,1767.796630859375
27,-0.1271186440677965,3.572384912331472e-07,-17,-5,-3,1767.796630859375
28,-0.07627118644067776,2.796918181502406e-07,-17,-5,-3,1767.796630859375
29,-0.025423728813559254,5.358767651841845e-08,-17,-5,-3,1767.796630859375
30,0.025423728813559476,4.412162724065638e-08,-17,-5,-3,1767.796630859375
31,0.07627118644067798,3.9303573728943775e-09,-17,-5,-3,1767.796630859375
32,0.12711864406779672,1.6967689475677616e-08,-17,-5,-3,1767.796630859375
33,0.17796610169491545,1.9105463877622242e-08,-17,-5,-3,1767.796630859375
34,0.22881355932203395,6.011793374227636e-08,-17,-5,-3,1767.796630859375
35,0.2796610169491527,5.919702417145345e-08,-17,-5,-3,1767.796630859375
36,0.3305084745762712,0.0,-17,-5,-3,1767.796630859375
37,0.3813559322033899,0.0,-17,-5,-3,1767.796630859375
38,0.43220338983050866,0.0,-17,-5,-3,1767.796630859375
39,0.48305084745762716,0.0,-17,-5,-3,1767.796630859375
40,0.5338983050847457,0.0,-17,-5,-3,1767.796630859375
41,0.5847457627118646,0.0,-17,-5,-3,1767.796630859375
42,0.6355932203389831,0.0,-17,-5,-3,1767.796630859375
43,0.6864406779661016,0.0,-17,-5,-3,1767.796630859375
44,0.7372881355932206,0.0,-17,-5,-3,1767.796630859375
45,0.7881355932203391,0.0,-17,-5,-3,1767.796630859375
46,0.8389830508474576,0.0,-17,-5,-3,1767.796630859375
47,0.8898305084745766,0.0,-17,-5,-3,1767.796630859375
48,0.9406779661016951,0.0,-17,-5,-3,1767.796630859375
49,0.9915254237288136,0.0,-17,-5,-3,1767.796630859375
50,1.0423728813559325,0.0,-17,-5,-3,1767.796630859375
51,1.093220338983051,0.0,-17,-5,-3,1767.796630859375
52,1.1440677966101696,0.0,-17,-5,-3,1767.796630859375
53,1.1949152542372885,0.0,-17,-5,-3,1767.796630859375
54,1.245762711864407,0.0,-17,-5,-3,1767.796630859375
55,1.2966101694915255,0.0,-17,-5,-3,1767.796630859375
56,1.3474576271186445,0.0,-17,-5,-3,1767.796630859375
57,1.398305084745763,0.0,-17,-5,-3,1767.796630859375
58,1.4491525423728815,0.0,-17,-5,-3,1767.796630859375
59,1.5,0.0,-17,-5,-3,1767.796630859375
0,-1.5,1.0009689077605799e-07,-17,-4,-4,1767.796630859375
1,-1.4491525423728813,2.4594642766828656e-08,-17,-4,-4,1767.796630859375
2,-1.3983050847457628,1.157770768145383e-07,-17,-4,-4,1767.796630859375
3,-1.347457627118644,6.153914000606164e-08,-17,-4,-4,1767.796630859375
4,-1.2966101694915255,2.3183666542081482e-07,-17,-4,-4,1767.796630859375
5,-1.2457627118644068,1.800727744694086e-08,-17,-4,-4,1767.796630859375
6,-1.194915254237288,2.4675448351274554e-09,-17,-4,-4,1767.796630859375
7,-1.1440677966101696,8.96247254189575e-09,-17,-4,-4,1767.796630859375
8,-1.0932203389830508,2.1091300084208342e-07,-17,-4,-4,1767.796630859375
9,-1.042372881355932,6.983654543546436e-07,-17,-4,-4,1767.796630859375
10,-0.9915254237288136,3.8061256191213033e-07,-17,-4,-4,1767.796630859375
11,-0.9406779661016949,3.823539884706406e-07,-17,-4,-4,1767.796630859375
12,-0.8898305084745762,1.0100943654833827e-05,-17,-4,-4,1767.796630859375
13,-0.8389830508474576,3.416448180360021e-06,-17,-4,-4,1767.796630859375
14,-0.7881355932203389,2.7707588742487133e-05,-17,-4,-4,1767.796630859375
15,-0.7372881355932203,8.276101652882062e-06,-17,-4,-4,1767.796630859375
16,-0.6864406779661016,1.696973959042225e-05,-17,-4,-4,1767.796630859375
17,-0.635593220338983,1.871048880275339e-07,-17,-4,-4,1767.796630859375
18,-0.5847457627118644,1.757133105684261e-07,-17,-4,-4,1767.796630859375
19,-0.5338983050847457,7.136512749639223e-07,-17,-4,-4,1767.796630859375
20,-0.48305084745762716,1.1184945236664134e-07,-17,-4,-4,1767.796630859375
21,-0.43220338983050843,1.1480109378680936e-06,-17,-4,-4,1767.796630859375
22,-0.3813559322033897,3.9371016669065284e-07,-17,-4,-4,1767.796630859375
23,-0.3305084745762712,5.416610520114773e-07,-17,-4,-4,1767.796630859375
24,-0.27966101694915246,2.3418418493292847e-07,-17,-4,-4,1767.796630859375
25,-0.22881355932203373,3.311410523565428e-07,-17,-4,-4,1767.796630859375
26,-0.17796610169491522,1.1551734502290856e-07,-17,-4,-4,1767.796630859375
27,-0.1271186440677965,4.858039233113232e-07,-17,-4,-4,1767.796630859375
28,-0.07627118644067776,0.0,-17,-4,-4,1767.796630859375
29,-0.025423728813559254,0.0,-17,-4,-4,1767.796630859375
30,0.025423728813559476,0.0,-17,-4,-4,1767.796630859375
31,0.07627118644067798,0.0,-17,-4,-4,1767.796630859375
32,0.12711864406779672,0.0,-17,-4,-4,1767.796630859375
33,0.17796610169491545,0.0,-17,-4,-4,1767.796630859375
34,0.22881355932203395,0.0,-17,-4,-4,1767.796630859375
35,0.2796610169491527,0.0,-17,-4,-4,1767.796630859375
36,0.3305084745762712,0.0,-17,-4,-4,1767.796630859375
37,0.3813559322033899,0.0,-17,-4,-4,1767.796630859375
38,0.43220338983050866,0.0,-17,-4,-4,1767.796630859375
39,0.48305084745762716,0.0,-17,-4,-4,1767.796630859375
40,0.5338983050847457,0.0,-17,-4,-4,1767.796630859375
41,0.5847457627118646,0.0,-17,-4,-4,1767.796630859375
42,0.6355932203389831,0.0,-17,-4,-4,1767.796630859375
43,0.6864406779661016,0.0,-17,-4,-4,1767.796630859375
44,0.7372881355932206,0.0,-17,-4,-4,1767.796630859375
45,0.7881355932203391,0.0,-17,-4,-4,1767.796630859375
46,0.8389830508474576,0.0,-17,-4,-4,1767.796630859375
47,0.8898305084745766,0.0,-17,-4,-4,1767.796630859375
48,0.9406779661016951,0.0,-17,-4,-4,1767.796630859375
49,0.9915254237288136,0.0,-17,-4,-4,1767.796630859375
50,1.0423728813559325,0.0,-17,-4,-4,1767.796630859375
51,1.093220338983051,0.0,-17,-4,-4,1767.796630859375
52,1.1440677966101696,0.0,-17,-4,-4,1767.796630859375
53,1.1949152542372885,0.0,-17,-4,-4,1767.796630859375
54,1.245762711864407,0.0,-17,-4,-4,1767.796630859375
55,1.2966101694915255,0.0,-17,-4,-4,1767.796630859375
56,1.3474576271186445,0.0,-17,-4,-4,1767.796630859375
57,1.398305084745763,0.0,-17,-4,-4,1767.796630859375
58,1.4491525423728815,0.0,-17,-4,-4,1767.796630859375
59,1.5,0.0,-17,-4,-4,1767.796630859375
0,-1.5,0.0,-17,-3,-6,1767.796630859375
1,-1.4491525423728813,0.0,-17,-3,-6,1767.796630859375
2,-1.3983050847457628,0.0,-17,-3,-6,1767.796630859375
3,-1.347457627118644,0.0,-17,-3,-6,1767.796630859375
4,-1.2966101694915255,0.0,-17,-3,-6,1767.796630859375
5,-1.2457627118644068,0.0,-17,-3,-6,1767.796630859375
6,-1.194915254237288,0.0,-17,-3,-6,1767.796630859375
7,-1.1440677966101696,0.0,-17,-3,-6,1767.796630859375
8,-1.0932203389830508,0.0,-17,-3,-6,1767.796630859375
9,-1.042372881355932,0.0,-17,-3,-6,1767.796630859375
10,-0.9915254237288136,0.0,-17,-3,-6,1767.796630859375
11,-0.9406779661016949,0.0,-17,-3,-6,1767.796630859375
12,-0.8898305084745762,0.0,-17,-3,-6,1767.796630859375
13,-0.8389830508474576,0.0,-17,-3,-6,1767.796630859375
14,-0.7881355932203389,0.0,-17,-3,-6,1767.796630859375
15,-0.7372881355932203,0.0,-17,-3,-6,1767.796630859375
16,-0.6864406779661016,0.0,-17,-3,-6,1767.796630859375
17,-0.635593220338983,0.0,-17,-3,-6,1767.796630859375
18,-0.5847457627118644,0.0,-17,-3,-6,1767.796630859375
19,-0.5338983050847457,0.0,-17,-3,-6,1767.796630859375
20,-0.48305084745762716,0.0,-17,-3,-6,1767.796630859375
21,-0.43220338983050843,0.0,-17,-3,-6,1767.796630859375
22,-0.3813559322033897,0.0,-17,-3,-6,1767.796630859375
23,-0.3305084745762712,0.0,-17,-3,-6,1767.796630859375
24,-0.27966101694915246,0.0,-17,-3,-6,1767.796630859375
25,-0.22881355932203373,0.0,-17,-3,-6,1767.796630859375
26,-0.17796610169491522,0.0,-17,-3,-6,1767.796630859375
27,-0.1271186440677965,0.0,-17,-3,-6,1767.796630859375
28,-0.07627118644067776,0.0,-17,-3,-6,1767.796630859375
29,-0.025423728813559254,0.0,-17,-3,-6,1767.796630859375
30,0.025423728813559476,0.0,-17,-3,-6,1767.796630859375
31,0.07627118644067798,0.0,-17,-3,-6,1767.796630859375
32,0.12711864406779672,0.0,-17,-3,-6,1767.796630859375
33,0.17796610169491545,0.0,-17,-3,-6,1767.796630859375
34,0.22881355932203395,0.0,-17,-3,-6,1767.796630859375
35,0.2796610169491527,0.0,-17,-3,-6,1767.796630859375
36,0.3305084745762712,5.1783515253589485e-09,-17,-3,-6,1767.796630859375
37,0.3813559322033899,2.586594050058011e-08,-17,-3,-6,1767.796630859375
38,0.43220338983050866,9.65975573308242e-07,-17,-3,-6,1767.796630859375
39,0.48305084745762716,2.401804977125721e-07,-17,-3,-6,1767.796630859375
40,0.5338983050847457,5.7085280502633395e-08,-17,-3,-6,1767.796630859375
41,0.5847457627118646,3.172193316913763e-07,-17,-3,-6,1767.796630859375
42,0.6355932203389831,4.63763228708558e-07,-17,-3,-6,1767.796630859375
43,0.6864406779661016,4.6347850002348423e-07,-17,-3,-6,1767.796630859375
44,0.7372881355932206,1.430446104677685e-06,-17,-3,-6,1767.796630859375
45,0.7881355932203391,4.660963952574093e-07,-17,-3,-6,1767.796630859375
46,0.8389830508474576,1.2954002386322827e-06,-17,-3,-6,1767.796630859375
47,0.8898305084745766,1.3116756235831417e-05,-17,-3,-6,1767.796630859375
48,0.9406779661016951,1.9516943211783655e-05,-17,-3,-6,1767.796630859375
49,0.9915254237288136,1.775821601768257e-06,-17,-3,-6,1767.796630859375
50,1.0423728813559325,7.753711543045938e-06,-17,-3,-6,1767.796630859375
51,1.093220338983051,2.1832108814123785e-06,-17,-3,-6,1767.796630859375
52,1.1440677966101696,1.0822063813975547e-06,-17,-3,-6,1767.796630859375
53,1.1949152542372885,9.452140830035205e-07,-17,-3,-6,1767.796630859375
54,1.245762711864407,2.0578896808842728e-08,-17,-3,-6,1767.796630859375
55,1.2966101694915255,1.306938088418974e-06,-17,-3,-6,1767.796630859375
56,1.3474576271186445,5.26278975954142e-09,-17,-3,-6,1767.796630859375
57,1.398305084745763,2.6773729899787213e-08,-17,-3,-6,1767.796630859375
58,1.4491525423728815,3.421583585350163e-07,-17,-3,-6,1767.796630859375
59,1.5,1.8209841812222294e-07,-17,-3,-6,1767.796630859375
0,-1.5,0.0,-17,-2,-7,1767.796630859375
1,-1.4491525423728813,0.0,-17,-2,-7,1767.796630859375
2,-1.3983050847457628,0.0,-17,-2,-7,1767.796630859375
3,-1.347457627118644,0.0,-17,-2,-7,1767.796630859375
4,-1.2966101694915255,0.0,-17,-2,-7,1767.796630859375
5,-1.2457627118644068,0.0,-17,-2,-7,1767.796630859375
6,-1.194915254237288,0.0,-17,-2,-7,1767.796630859375
7,-1.1440677966101696,0.0,-17,-2,-7,1767.796630859375
8,-1.0932203389830508,0.0,-17,-2,-7,1767.796630859375
9,-1.042372881355932,0.0,-17,-2,-7,1767.796630859375
10,-0.9915254237288136,0.0,-17,-2,-7,1767.796630859375
11,-0.9406779661016949,0.0,-17,-2,-7,1767.796630859375
12,-0.8898305084745762,0.0,-17,-2,-7,1767.796630859375
13,-0.8389830508474576,0.0,-17,-2,-7,1767.796630859375
14,-0.7881355932203389,0.0,-17,-2,-7,1767.796630859375
15,-0.7372881355932203,0.0,-17,-2,-7,1767.796630859375
16,-0.6864406779661016,0.0,-17,-2,-7,1767.796630859375
17,-0.635593220338983,0.0,-17,-2,-7,1767.796630859375
18,-0.5847457627118644,0.0,-17,-2,-7,1767.796630859375
19,-0.5338983050847457,0.0,-17,-2,-7,1767.796630859375
20,-0.48305084745762716,0.0,-17,-2,-7,1767.796630859375
21,-0.43220338983050843,0.0,-17,-2,-7,1767.796630859375
22,-0.3813559322033897,0.0,-17,-2,-7,1767.796630859375
23,-0.3305084745762712,0.0,-17,-2,-7,1767.796630859375
24,-0.27966101694915246,0.0,-17,-2,-7,1767.796630859375
25,-0.22881355932203373,0.0,-17,-2,-7,1767.796630859375
26,-0.17796610169491522,0.0,-17,-2,-7,1767.796630859375
27,-0.1271186440677965,0.0,-17,-2,-7,1767.796630859375
28,-0.07627118644067776,0.0,-17,-2,-7,1767.796630859375
29,-0.025423728813559254,5.736976049774967e-07,-17,-2,-7,1767.796630859375
30,0.025423728813559476,9.421166424772309e-08,-17,-2,-7,1767.796630859375
31,0.07627118644067798,4.9251301703634454e-08,-17,-2,-7,1767.796630859375
32,0.12711864406779672,3.5285612653979115e-08,-17,-2,-7,1767.796630859375
33,0.17796610169491545,5.508054456981881e-08,-17,-2,-7,1767.796630859375
34,0.22881355932203395,8.061013545557216e-08,-17,-2,-7,1767.796630859375
35,0.2796610169491527,1.4855569929750345e-07,-17,-2,-7,1767.796630859375
36,0.3305084745762712,1.1414859102387709e-07,-17,-2,-7,1767.796630859375
37,0.3813559322033899,1.2737655197270215e-07,-17,-2,-7,1767.796630859375
38,0.43220338983050866,3.65587038686499e-06,-17,-2,-7,1767.796630859375
39,0.48305084745762716,5.691846922672994e-07,-17,-2,-7,1767.796630859375
40,0.5338983050847457,8.924941994337132e-07,-17,-2,-7,1767.796630859375
41,0.5847457627118646,0.0003643506206572056,-17,-2,-7,1767.796630859375
42,0.6355932203389831,2.55951817962341e-06,-17,-2,-7,1767.796630859375
43,0.6864406779661016,1.6573784478168818e-07,-17,-2,-7,1767.796630859375
44,0.7372881355932206,8.784956548879563e-07,-17,-2,-7,1767.796630859375
45,0.7881355932203391,2.068241222730194e-08,-17,-2,-7,1767.796630859375
46,0.8389830508474576,4.3922557324549416e-07,-17,-2,-7,1767.796630859375
47,0.8898305084745766,8.982862453876805e-08,-17,-2,-7,1767.796630859375
48,0.9406779661016951,2.2703140700741642e-07,-17,-2,-7,1767.796630859375
49,0.9915254237288136,1.2368717250410555e-07,-17,-2,-7,1767.796630859375
50,1.0423728813559325,2.5407010184608225e-07,-17,-2,-7,1767.796630859375
51,1.093220338983051,4.757139393518628e-08,-17,-2,-7,1767.796630859375
52,1.1440677966101696,2.541415824452997e-07,-17,-2,-7,1767.796630859375
53,1.1949152542372885,3.384771929404451e-08,-17,-2,-7,1767.796630859375
54,1.245762711864407,0.0,-17,-2,-7,1767.796630859375
55,1.2966101694915255,0.0,-17,-2,-7,1767.796630859375
56,1.3474576271186445,0.0,-17,-2,-7,1767.796630859375
57,1.398305084745763,0.0,-17,-2,-7,1767.796630859375
58,1.4491525423728815,0.0,-17,-2,-7,1767.796630859375
59,1.5,0.0,-17,-2,-7,1767.796630859375
0,-1.5,0.0,-17,-1,-8,1767.796630859375
1,-1.4491525423728813,0.0,-17,-1,-8,1767.796630859375
2,-1.3983050847457628,0.0,-17,-1,-8,1767.796630859375
3,-1.347457627118644,0.0,-17,-1,-8,1767.796630859375
4,-1.2966101694915255,0.0,-17,-1,-8,1767.796630859375
5,-1.2457627118644068,0.0,-17,-1,-8,1767.796630859375
6,-1.194915254237288,0.0,-17,-1,-8,1767.796630859375
7,-1.1440677966101696,0.0,-17,-1,-8,1767.796630859375
8,-1.0932203389830508,0.0,-17,-1,-8,1767.796630859375
9,-1.042372881355932,0.0,-17,-1,-8,1767.796630859375
10,-0.9915254237288136,0.0,-17,-1,-8,1767.796630859375
11,-0.9406779661016949,0.0,-17,-1,-8,1767.796630859375
12,-0.8898305084745762,0.0,-17,-1,-8,1767.796630859375
13,-0.8389830508474576,0.0,-17,-1,-8,1767.796630859375
14,-0.7881355932203389,0.0,-17,-1,-8,1767.796630859375
15,-0.7372881355932203,0.0,-17,-1,-8,1767.796630859375
16,-0.6864406779661016,0.0,-17,-1,-8,1767.796630859375
17,-0.635593220338983,0.0,-17,-1,-8,1767.796630859375
18,-0.5847457627118644,0.0,-17,-1,-8,1767.796630859375
19,-0.5338983050847457,0.0,-17,-1,-8,1767.796630859375
20,-0.48305084745762716,0.0,-17,-1,-8,1767.796630859375
21,-0.43220338983050843,0.0,-17,-1,-8,1767.796630859375
22,-0.3813559322033897,0.0,-17,-1,-8,1767.796630859375
23,-0.3305084745762712,4.566370392922181e-08,-17,-1,-8,1767.796630859375
24,-0.27966101694915246,1.3363898432317e-08,-17,-1,-8,1767.796630859375
25,-0.22881355932203373,4.3941440708294977e-07,-17,-1,-8,1767.796630859375
26,-0.17796610169491522,1.6137553870976262e-07,-17,-1,-8,1767.796630859375
27,-0.1271186440677965,1.1279891509730078e-07,-17,-1,-8,1767.796630859375
28,-0.07627118644067776,1.7660204321146011e-07,-17,-1,-8,1767.796630859375
29,-0.025423728813559254,1.4431557247007731e-06,-17,-1,-8,1767.796630859375
30,0.025423728813559476,5.906694511281785e-08,-17,-1,-8,1767.796630859375
